,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1829723499608007,30.0,14.0,2.003211300449752,1.612929658651847
1,01_01_a0101135010000300031z,0.8333333333333334,0.4051504899829874,29.0,9.0,1.0008987230325024,0.967190344649122
2,01_01_a0101135010000300042z,0.5,0.2959111152716115,29.0,15.0,1.4160842418266637,0.7762997355530585
3,01_01_a0101135010001100026z,0.5,0.3535069242930617,37.0,13.0,1.0013598697754826,0.6626472547268567
4,01_01_a0101135010001100037z,0.5,0.3571044391213701,37.0,13.0,1.0011715953438938,0.6589724197661646
5,01_01_A0101135010001900032z,0.8333333333333334,0.5166672017407055,31.0,15.0,1.00131374253711,0.7654498682996862
6,01_01_A0101135010001900041z,0.6666666666666666,0.4884334561050962,38.0,22.0,1.0017481888402646,0.8093635522686824
7,01_01_a0101135010002200032A,1.0,0.3948250372233242,19.0,4.0,1.0017797614684547,0.982801235912594
8,01_01_a0101135010002200032B,0.8333333333333334,0.5773091458709173,29.0,5.0,1.0016442448764258,0.8763713822345781
9,01_01_a0101135010002200032D,0.8333333333333334,0.6342088896586472,22.0,7.0,1.0011151173820525,0.928734935984188
10,01_01_A0101135010002600058a,0.5,0.5003411064342463,72.0,37.0,1.0016413759903158,1.1431246150031134
11,01_01_A0101135010002600058b,0.5,0.4325989187472057,60.0,26.0,1.4156871283396968,1.0659154600938214
12,01_01_A0101135010002600058c,0.5,0.4325989187472057,60.0,26.0,1.4156249947373831,1.0691331495305518
13,01_01_A0101135010002600066z,0.5,0.3740516800230528,64.0,28.0,1.004104116794153,1.1155869337246052
14,01_01_a0101135010002600076z,0.3333333333333333,0.4703133972511578,77.0,37.0,1.0041726515336329,1.1468198393331774
15,01_01_a0101135010002600077z,0.6666666666666666,0.5895540801754872,26.0,14.0,1.4204149628209572,1.0363445417125696
16,01_01_a0101135010003000030z,0.8333333333333334,0.3174690888996339,22.0,8.0,1.4159399219940627,0.9934204735551226
17,01_01_a0101135010003000032z,0.8333333333333334,0.2132815513320122,20.0,9.0,1.4156155157941486,0.8736593323963052
18,01_01_A0101135010003800014z,0.5,0.6972707530966019,40.0,22.0,2.0143476397742304,1.4454996579731003
19,01_01_a0101135010004900033A,0.8333333333333334,0.5758634247948493,23.0,9.0,1.4148496027558306,0.910600244350141
20,01_01_a0101135010004900038z,1.0,0.6269066584213246,16.0,4.0,1.0006704786390317,0.8808909230710457
21,01_01_a0101135010004900043z,0.8333333333333334,0.4289238688227974,25.0,11.0,1.0008392763576417,0.9265785915869548
22,01_01_a0101135010005200042z,0.6666666666666666,0.3111918595707499,52.0,18.0,1.0105215205846398,1.0894426098434915
23,01_01_a0101135010005200043z,0.6666666666666666,0.23154535249236824,43.0,15.0,1.0073300470124826,0.9690140935795388
24,01_01_a0101135010005200054z,0.5,0.7373498743133786,65.0,23.0,1.0022843500331586,0.9822573359530308
25,01_01_a0101135010005600032z,0.6666666666666666,0.6747338126118831,36.0,8.0,1.0006239821470917,0.8304500765151029
26,01_01_A0101135080001200060z,0.5,0.4532045585783889,44.0,19.0,1.0011887071184458,0.877149687661492
27,01_01_a0101135080001400034z,0.8333333333333334,0.202159304928382,15.0,5.0,1.0013530684159004,0.5457498723393364
28,01_01_a0101135080001800024A,0.8333333333333334,0.470243394159656,23.0,9.0,1.001513138942663,1.0139309537665784
29,01_01_a0101135080001800034z,0.8333333333333334,0.29687603228702336,24.0,8.0,1.0013638058474463,0.7573755354977532
30,01_01_a0101135080002300017z,0.3333333333333333,0.5617093143334676,43.0,24.0,2.008383044845896,1.3392424933333371
31,01_01_a0101135080002300020z,0.3333333333333333,0.5761224743994742,46.0,24.0,2.0083582202829047,1.3424904302778309
32,01_01_A0101135080004400016z,0.5,1.047075574290615,40.0,22.0,2.013361771913331,1.6544900178002517
33,01_01_A0101135080004400020z,0.3333333333333333,0.5203382658804351,35.0,19.0,2.006248283628466,1.1873879926757318
34,01_01_A0101135080004400021z,0.3333333333333333,0.8675065982769782,40.0,22.0,2.0144035008222003,1.56242903378098
35,01_01_A0101135080004400032z,0.3333333333333333,0.5359632658804351,32.0,15.0,2.001849089286828,1.0626536335379442
36,01_01_A0101135080004400047z,0.5,0.2988671140595186,41.0,21.0,1.4156669801572117,0.9392908349969654
37,01_01_a0101135080004500034A,0.6666666666666666,0.38043010541767797,18.0,9.0,1.4155360377286306,0.7339337284552914
38,01_01_a0101135080005500017z,0.5,0.07710482288283149,37.0,20.0,2.0104755864814963,0.99016755799554
39,01_01_a0101135080005500019z,0.5,0.0930093954474438,36.0,20.0,2.010719438623414,0.953239225114768
40,01_01_a0101135080005500022z,0.5,0.10026047812970697,36.0,20.0,2.010074147090652,1.0046817736881943
41,01_01_a0101135080005500026z,0.5,0.10026047812970697,36.0,20.0,2.0087051967216016,0.9909971620889438
42,01_01_A0101135080005700022z,1.0,0.6003514834030936,24.0,11.0,1.0013145774705159,1.1354763777300525
