,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9501896211212484,38.0,18.0,2.0132609198203157,1.4263036687070272
1,01_01_a0101135010000300031z,0.5,0.1723677611434351,33.0,16.0,1.4173503633992537,0.8918588635234991
2,01_01_a0101135010000300042z,0.8333333333333334,0.2806216135679408,25.0,8.0,1.0036703497904396,0.8502556499866476
3,01_01_a0101135010001100026z,0.5,0.2542758045464906,39.0,15.0,1.0037767469474963,0.8393879214409984
4,01_01_a0101135010001100037z,0.5,0.2506782897181822,39.0,15.0,1.0042849711286732,0.8302419703320021
5,01_01_A0101135010001900032z,0.5,0.3879905270988469,30.0,17.0,1.0055396709328694,0.7801988215262826
6,01_01_A0101135010001900041z,0.6666666666666666,0.25565072726554383,29.0,17.0,0.10528581768097353,0.7452899259166658
7,01_01_a0101135010002200032A,0.5,0.16204230838377187,35.0,18.0,1.4162724023023592,0.9096163086068172
8,01_01_a0101135010002200032B,0.5,0.34452641703136494,37.0,18.0,1.4166561311058992,0.8026265436504749
9,01_01_a0101135010002200032D,0.5,0.4014261608190949,42.0,21.0,1.4178662261541162,0.8436172706638049
10,01_01_A0101135010002600058a,0.3333333333333333,0.26755837759469403,64.0,38.0,1.0073841235548495,0.8102481967886024
11,01_01_A0101135010002600058b,0.5,0.19981618990765335,50.0,23.0,1.005360840223207,0.7721516424298698
12,01_01_A0101135010002600058c,0.5,0.19981618990765335,50.0,23.0,1.0056698525025385,0.7821885185084528
13,01_01_A0101135010002600066z,0.5,0.14126895118350047,56.0,23.0,0.09053975931331466,0.8400749348305121
14,01_01_a0101135010002600076z,0.5,0.23753066841160556,68.0,40.0,0.10978992047594606,0.8701549954050566
15,01_01_a0101135010002600077z,0.3333333333333333,0.35677135133593485,33.0,19.0,1.7351903362050858,0.9472662626571128
16,01_01_a0101135010003000030z,0.5,0.08468636006008158,35.0,17.0,1.7341980899472984,0.8573370294917948
17,01_01_a0101135010003000032z,0.6666666666666666,0.0195011775075401,28.0,15.0,1.4173363977692826,0.8690796471523397
18,01_01_A0101135010003800014z,0.3333333333333333,0.4644880242570496,53.0,28.0,2.011614634121336,1.3121307562565294
19,01_01_a0101135010004900033A,0.6666666666666666,0.343080695955297,34.0,16.0,1.4208693166179005,0.8543211902733577
20,01_01_a0101135010004900038z,0.5,0.3941239295817723,37.0,18.0,1.416241325166866,0.8641255032843668
21,01_01_a0101135010004900043z,0.6666666666666666,0.19614113998324512,38.0,15.0,1.0025807070242585,0.8436930858242989
22,01_01_a0101135010005200042z,0.5,0.0784091307311976,55.0,21.0,1.0045061455408384,0.8039879352648234
23,01_01_a0101135010005200043z,0.6666666666666666,0.09498737634718407,39.0,20.0,1.002952989175235,0.7546733985221871
24,01_01_a0101135010005200054z,0.5,0.5045671454738263,56.0,24.0,0.08818971927274401,0.8267918407605018
25,01_01_a0101135010005600032z,0.6666666666666666,0.4419510837723308,39.0,14.0,1.0026551069594551,0.8589376412304753
26,01_01_A0101135080001200060z,0.6666666666666666,0.22042182973883664,49.0,25.0,1.003822559838488,0.7327982073895308
27,01_01_a0101135080001400034z,0.5,0.3274984239111703,36.0,11.0,1.4163527245112832,0.8297084494362404
28,01_01_a0101135080001800024A,0.5,0.2374606653201037,36.0,16.0,1.4169806262944196,0.8892507522561477
29,01_01_a0101135080001800034z,0.6666666666666666,0.43590669655252895,29.0,12.0,1.00602656276207,0.8812882066308837
30,01_01_a0101135080002300017z,0.3333333333333333,0.3289265854939153,44.0,21.0,1.7391467954189217,1.1103441611567342
31,01_01_a0101135080002300020z,0.3333333333333333,0.34333974555992186,45.0,21.0,1.7392567498060136,1.1154956785634091
32,01_01_A0101135080004400016z,0.3333333333333333,0.8142928454510628,53.0,28.0,2.0145503314536284,1.5076756287237219
33,01_01_A0101135080004400020z,0.5,0.28755553704088266,40.0,21.0,1.7376292116040182,1.0259166615243245
34,01_01_A0101135080004400021z,0.3333333333333333,0.6347238694374259,50.0,25.0,2.012811887305094,1.3752204899469638
35,01_01_A0101135080004400032z,0.3333333333333333,0.30318053704088266,39.0,19.0,2.004041055266081,0.9757659517995052
36,01_01_A0101135080004400047z,0.5,0.06608438521996629,39.0,16.0,1.0020845663347635,0.7061611647729292
37,01_01_a0101135080004500034A,0.6666666666666666,0.2586026234218743,28.0,12.0,1.4173975232051097,0.7809820870369736
38,01_01_a0101135080005500017z,0.3333333333333333,0.15567790595672082,48.0,25.0,2.008410750382621,1.0877240687263443
39,01_01_a0101135080005500019z,0.3333333333333333,0.1397733333921085,50.0,25.0,2.008701221112485,1.0757898131615673
40,01_01_a0101135080005500022z,0.3333333333333333,0.13252225070984536,50.0,25.0,2.008697510416049,1.066278740143756
41,01_01_a0101135080005500026z,0.3333333333333333,0.13252225070984536,49.0,25.0,2.0075136038454686,1.0159632546716326
42,01_01_A0101135080005700022z,0.5,0.3675687545635413,34.0,16.0,1.4176592658341085,1.0345224390732517
43,01_01_a0101135080005800031z,0.5,0.1110425731735103,38.0,17.0,1.4163490733266066,0.8712499826467616
44,01_01_a0101135080005800046z,0.6666666666666666,0.028184281842818407,30.0,10.0,1.0029900947079218,0.776813152620951
45,01_01_a0101135080005800047A,0.6666666666666666,0.1215977445017079,34.0,16.0,1.0040035326523786,0.8561667392963387
46,01_01_a0101135080005800047z,0.6666666666666666,0.12530570121227558,34.0,16.0,1.0040383608231642,0.8535778261530343
47,01_01_a0101135080007000014z,0.3333333333333333,1.1882231974729525,53.0,28.0,2.015501562502216,1.4536070494700355
48,01_01_a0101135080007000018z,0.3333333333333333,1.4068602423464425,53.0,28.0,2.0187334672819266,1.5895727811588087
49,01_01_A0101135080007100014z,0.3333333333333333,0.4801130242570496,36.0,21.0,1.7327583680240966,1.1842894292308506
50,01_01_A0101135080007100015a,0.3333333333333333,0.4576148863092909,38.0,19.0,1.7329025437006038,1.1204716116780704
51,01_01_a0101135080007500020z,0.3333333333333333,0.17008341915132166,39.0,20.0,2.0016399567717955,0.9387835280522988
52,01_01_a0101135080007500021b,0.5,0.2939244143820839,32.0,17.0,1.7367931805538213,0.897121333949399
53,01_01_a0101135080007500021c,0.3333333333333333,0.36976594410082864,37.0,18.0,2.0048002258351936,0.8501631282409541
54,01_01_a0101135080007500026a,0.5,0.5224574412390642,28.0,15.0,1.7326350727522215,0.8939168544779839
55,01_01_a0101135080007800024z,0.3333333333333333,0.7927396754722679,35.0,15.0,1.7362473817165034,1.091717817801236
56,01_01_a0101135080008200031A,0.5,0.32388394148269545,26.0,18.0,1.4164913461122324,0.8500734175395609
57,01_01_a0101135080008200031B,0.5,0.32398140588534524,26.0,18.0,1.4164922949098913,0.855050167086578
58,01_01_a0101135080008200031C,0.5,0.41763394148269545,34.0,18.0,1.4192433306790182,0.8188523477829084
59,01_01_a0101135080008500034a,0.5,0.3494987989652624,31.0,18.0,1.4169422002268104,0.8102199747118244
60,01_01_a0101135080008500034b,0.6666666666666666,0.6597479344493913,32.0,15.0,1.4156021182330862,0.9265414193762462
61,01_01_a0101135080008900015z,0.3333333333333333,0.0883322346736981,40.0,22.0,2.0015043258477774,0.8172284596739124
62,01_01_a0101135080008900024z,0.5,0.302223291598012,37.0,15.0,1.7364899908488671,1.0063767196724391
63,01_01_a0101135080008900025z,0.5,0.03841272268522067,35.0,16.0,1.7345749396995511,0.8665496998696506
64,01_01_a0101135080009700024A,0.6666666666666666,0.3232505305096105,30.0,16.0,1.420532778552267,0.8563929554010198
65,01_01_a0101135080009700024B,0.5,0.1826255305096105,41.0,22.0,1.4158877749446852,0.8438657860534979
66,01_01_a0101135080009700033A,0.6666666666666666,0.34900282070502164,33.0,14.0,1.4180667860818126,0.8073247201612523
67,01_01_a0101135080009700033B,0.6666666666666666,0.39950934990824216,30.0,11.0,1.0026693225142314,0.7972479519256691
68,01_01_a0101135080010200010z,0.3333333333333333,0.6085897080561714,43.0,24.0,2.00155259108291,1.191291653759588
69,01_01_a0101135080010200044z,0.3333333333333333,0.4790560097404402,50.0,28.0,1.414649805398132,0.8749798521745519
70,01_01_a0101135080010200049A,0.6666666666666666,0.3729377010844037,33.0,14.0,1.003173327453338,0.8073076681762709
71,01_01_a0101135080010200049B,0.6666666666666666,0.3614910272829218,33.0,14.0,1.0035742623836643,0.8024508856721232
72,01_01_a0101135080010200054c,0.6666666666666666,0.431641840415184,33.0,14.0,1.0033206513188084,0.8387309430060481
73,01_01_a0101135080010300019z,0.5,0.21307984456982287,39.0,18.0,1.7342291477805931,0.9411714042581476
74,01_01_a0101135080010300035z,0.6666666666666666,0.19466129226105225,36.0,13.0,1.015990295910561,0.8009311071621492
75,01_01_a0101135080010300036z,0.5,0.062084257206208415,44.0,21.0,1.4180200485004568,0.7405149259933447
76,01_01_a0101135080010700022A,0.8333333333333334,0.5621681865026077,30.0,13.0,1.005821286887752,0.8229311644158401
77,01_01_a0101135080010700044z,0.6666666666666666,0.4498590070588566,32.0,10.0,1.0027993768332049,0.8462049268315005
78,01_01_a0101135080010900023A,0.3333333333333333,0.4694502821380462,34.0,12.0,1.7336194716335274,0.8333995127863071
79,01_01_a0101135080010900023B,0.5,0.4801454359921142,31.0,11.0,1.4173941995339754,0.814299744413223
80,01_01_a0101135080010900023C,0.5,0.2464142184035476,37.0,16.0,1.4185880042240215,0.8189371945411881
81,01_01_a0101135080010900033a,0.5,0.3628542041046524,34.0,13.0,1.4165671376728384,0.7853798412667238
82,01_01_a0101135080010900044z,0.6666666666666666,0.5440974982219805,33.0,13.0,1.002339641703569,0.8265293644666777
83,01_01_a0101135080010900055a,0.6666666666666666,0.3512066626424657,45.0,18.0,1.0058193947663707,0.8401469630055697
84,01_01_A0101135080011100012c,0.3333333333333333,0.7293676620662367,44.0,20.0,2.0048441615777737,1.2107986908193569
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3320378658332038,47.0,24.0,2.0097537659137674,1.0185011637389172
86,01_01_A010113508001110007b,0.16666666666666666,0.13432845358057988,49.0,25.0,2.003487556620536,0.9178248885252264
87,01_01_a0101135080011300055z,0.8333333333333334,0.4799010899473727,29.0,18.0,0.14018521593464936,0.7353778704344416
88,01_01_a0101135080011300061z,0.6666666666666666,0.5393682012122756,40.0,23.0,0.06509491282581327,0.7418410254401172
89,01_01_a0101135080011900033A,0.6666666666666666,0.20840839800443456,29.0,17.0,1.00553470368242,0.8746135715968952
90,01_01_a0101135080011900033b,0.5,0.235151417031365,37.0,16.0,1.4174528419015542,0.8689072961691544
91,01_01_a0101135080011900033c,0.5,0.18850074275818185,36.0,18.0,1.4194320596040393,0.6369890718456555
92,01_01_a0101135080011900043z,0.5,0.22544061850132896,47.0,17.0,1.0037952070945868,0.739187384831645
93,01_01_a0101135080011900045z,0.5,0.3481941437782953,51.0,23.0,1.0073003947509924,0.8559081319132628
94,01_01_A0101135080012200017f,0.5,0.2729207159196161,40.0,22.0,1.7346137734990168,0.962605908929995
95,01_01_A0101135080012200018a,0.3333333333333333,0.11842402292013965,38.0,22.0,2.0032238492970658,0.8439067280417236
96,01_01_a0101135080012700048C,0.6666666666666666,0.4072399228910878,41.0,11.0,0.08286614258766259,0.8952126148284032
97,01_01_a0101135080012700056B,0.6666666666666666,0.4581590623130257,33.0,11.0,0.08571734890958049,0.9319430966305154
98,01_01_a0101135080014700026z,0.5,0.7013634273923909,41.0,17.0,1.416664833769294,1.055565768815489
99,01_01_a0101135080014700028z,0.5,0.0681860713050284,34.0,16.0,1.7327118358791729,0.8568484150258151
100,01_01_a0101135080014700032A,0.5,0.27523479819809704,31.0,13.0,1.4160806545537352,0.890225557560557
101,01_01_a0101135080014700033z,0.6666666666666666,0.4315156964793801,32.0,16.0,1.4160345241806698,0.8312943238623545
102,01_01_a0101135090000300024z,0.5,0.23362020369048064,35.0,16.0,1.7348857389317294,0.9358703306426772
103,01_01_a0101135090000300034z,0.5,0.585417278633742,40.0,18.0,1.417135901820736,0.8894671499023961
104,01_01_A0101135090000400023b,0.3333333333333333,0.1374722838137472,35.0,15.0,2.001552679089686,0.8644474379961975
105,01_01_A0101135090000400032z,0.3333333333333333,0.17715247333107031,32.0,17.0,1.7334693594879806,0.8746744374945964
106,01_01_A0101135090000400034z,0.3333333333333333,0.1550110151788452,30.0,16.0,1.7376097253662062,0.8865623401011523
107,01_01_A0101135090000400044z,0.5,0.09398263225493142,34.0,25.0,1.0059807645937349,0.8276092915771777
108,01_01_a0101135090000500013z,0.3333333333333333,1.1175820391540352,43.0,24.0,2.003282783952286,1.3183541273089745
109,01_01_a0101135090000500032z,0.6666666666666666,0.26740174351591683,35.0,19.0,1.0028982842845715,0.7944065850688266
110,01_01_a0101135090001000033z,0.5,0.13088068809828446,28.0,14.0,1.7351656124227548,0.8683660513372958
111,01_01_a0101135090001000044z,0.6666666666666666,0.09005313484653983,32.0,18.0,1.006155405532688,0.7794539296375302
112,01_01_A0101135090001800024z,0.3333333333333333,0.03837916282281606,38.0,16.0,1.7369997823191283,0.8774691599728085
113,01_01_A0101135090001800031z,0.5,0.17287574275818185,30.0,12.0,1.415937186849915,0.7921145248998982
114,01_01_A0101135090001800033z,0.3333333333333333,0.3783259804220169,31.0,14.0,1.733147991325516,0.8302003436285936
115,01_01_A0101135090002000025z,0.3333333333333333,0.30901099245492936,42.0,24.0,1.737112551756672,0.9476807118581884
116,01_01_A0101135090002000032z,0.5,0.3138689929939961,36.0,16.0,1.4177762153982545,0.8367608082503013
117,01_01_A0101135090002500025z,0.3333333333333333,0.20321110525289446,43.0,26.0,1.7359168233087965,0.8688833701606272
118,01_01_A0101135090002500032z,0.8333333333333334,0.28481885349097696,25.0,13.0,1.0027972317926943,0.8600910805038209
119,01_01_A0101135090003000035z,0.8333333333333334,0.044345898004434565,27.0,14.0,1.0047308257632748,0.8375512015430608
120,01_01_a0101135090003100024z,0.3333333333333333,0.15998846732064287,32.0,14.0,2.001330542951492,0.8877889567538101
121,01_01_a0101135090003100042z,0.6666666666666666,0.3118986577446944,35.0,12.0,1.0126232027169435,1.017440995435622
122,01_01_a0101135090003800024z,0.3333333333333333,0.17430361968045294,32.0,14.0,2.0013127201238587,0.8864864154386405
123,01_01_a0101135090003800033z,0.5,0.208193769178228,41.0,18.0,1.41840503736943,0.9089540460633072
124,01_01_a0101135090003800038z,0.6666666666666666,0.3362264586263898,35.0,12.0,1.0178270111355887,1.029289946520962
125,01_01_a0101135090004400025z,0.3333333333333333,0.16360517233195693,33.0,17.0,2.0011905473166567,0.8991062468031699
126,01_01_a0101135090004400027z,0.3333333333333333,0.15748896438088655,33.0,17.0,2.001629486322091,0.9108429314498352
127,01_01_a0101135090004400031z,0.6666666666666666,0.2262811647018361,23.0,11.0,1.4192872034777648,0.9314934241993088
128,01_01_a0101135090004400032z,0.5,0.1458558311021937,33.0,15.0,1.4175014179963532,0.9002812941049251
129,01_01_A0101135090004700036z,0.5,0.2059279714385598,37.0,17.0,1.416439357097902,0.770276186099458
130,01_01_A0101135090004700042z,0.8333333333333334,0.04667421693809415,34.0,17.0,0.11125076042368087,0.8000443117602763
131,01_01_A0101135090004700047z,0.6666666666666666,0.2562297598903023,55.0,20.0,0.0972021131479745,0.8877437132882121
132,01_01_A0101135090004700049z,0.5,0.29529131463924363,62.0,28.0,1.0076471931423168,0.8251614415811304
133,01_01_A0101135090005200045z,0.6666666666666666,0.2326727068597261,46.0,20.0,0.0964179267845132,0.6841521618210741
134,01_01_a0101135090006400055z,0.6666666666666666,0.551943769178228,45.0,25.0,0.14226602645905187,0.8250425392074631
135,01_01_a0101135090006400063z,0.6666666666666666,0.3951573071237706,45.0,22.0,0.07310109236170183,0.8856220587654471
136,01_01_a0101135090006400065z,0.6666666666666666,0.37770723717471855,49.0,25.0,0.07902794764503569,0.6901771975042391
137,01_01_a0101135090006400073z,0.5,0.5108426952900261,72.0,39.0,1.0062900813436872,0.9560908425528868
138,01_01_A0101135090006700027z,0.5,0.290099613503373,33.0,18.0,1.415650592365663,0.7921809744134727
139,01_01_A0101135090006700032z,0.5,0.35919126549925856,32.0,18.0,1.4176272460973696,0.8272429573060441
140,01_01_A0101135090006700033z,0.5,0.2755826953616588,37.0,17.0,1.4162346008495068,0.8466450900185747
141,01_01_A0101135090006700038z,0.5,0.2351758288578679,42.0,15.0,1.4169547610679405,0.8218347806927252
142,01_01_A0101135090006800022a,0.3333333333333333,0.8367761780189572,50.0,25.0,2.01610525451556,1.4967875123480396
143,01_01_a0101135090006900058z,0.5,0.43389215109117263,36.0,15.0,1.0058401489790922,0.8458162861240073
144,01_01_a0101135090007000049z,0.6666666666666666,0.5381697682224784,41.0,19.0,1.0012829993028027,0.8525082500495091
145,01_01_a0101135090007000051z,0.6666666666666666,0.17879476822247842,54.0,28.0,1.0010412029500078,0.8280941332144909
146,01_01_a0101135090007000053z,0.6666666666666666,0.2915367132367832,43.0,12.0,1.0043839182387009,0.785870695377865
147,01_01_a0101135090007900033A,0.6666666666666666,0.366300489828265,35.0,16.0,1.4184524863976655,1.0295458239025586
148,01_01_a0101135090007900033C,0.3333333333333333,0.19642708249695814,35.0,21.0,1.734121541955869,0.8842069397245814
149,01_01_a0101135090007900033D,0.5,1.0536800793618206,35.0,19.0,1.73491264003111,1.2808755538193564
150,01_01_a0101135090008400046A,0.8333333333333334,0.4526082159196161,29.0,13.0,1.0030349230373554,0.8177571778002821
151,01_01_a0101135090008400046B,0.8333333333333334,0.29311019098853963,30.0,10.0,1.0042955372532612,0.8137631265598438
152,01_01_a0101135090008400052z,0.5,0.3400149416285956,36.0,15.0,1.001986868293648,0.746023708346241
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8758017150608921,50.0,25.0,2.013416583480621,1.5289339459707474
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8758017150608921,50.0,25.0,2.0132812819329233,1.5249211337324604
155,01_01_A0101135090008500034B7,0.5,0.020817009263735864,36.0,16.0,1.7329655526835812,0.8134366528948787
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5704240531356306,38.0,18.0,2.0101385674338093,0.9346070928763311
157,01_01_a0101135090008800033z,0.5,0.14045775243804334,26.0,13.0,1.735059824028533,0.8556728773439202
