,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6163754067661324,28.0,9.0,1.4164775751865215,0.971215432665176
1,01_01_a0101135010000300031z,0.5,0.36457145321168094,25.0,16.0,1.001558777595145,0.7696543060013338
2,01_01_a0101135010000300042z,0.3333333333333333,0.6144358279230568,40.0,20.0,1.4181988109471344,1.0773330373508865
3,01_01_a0101135010001100026z,0.6666666666666666,0.7755900189016067,42.0,14.0,0.1078354042060052,1.0504221600361163
4,01_01_a0101135010001100037z,0.6666666666666666,0.7719925040732982,42.0,14.0,0.10702196179861792,1.0499649363998464
5,01_01_A0101135010001900032z,0.3333333333333333,0.7218047414539631,39.0,20.0,1.0031319660522582,1.0536048522911308
6,01_01_A0101135010001900041z,0.3333333333333333,0.5312884870895722,52.0,24.0,1.008006187584978,0.9787037995427548
7,01_01_a0101135010002200032A,0.3333333333333333,0.3592719059713442,23.0,17.0,1.4154056332039795,0.908786787688894
8,01_01_a0101135010002200032B,0.16666666666666666,0.614287797323751,38.0,16.0,1.4171977360249297,0.9129341025118228
9,01_01_a0101135010002200032D,0.16666666666666666,0.6980130535360212,33.0,20.0,1.4161471904175085,0.9909442454566321
10,01_01_A0101135010002600058a,0.3333333333333333,0.550630836760422,68.0,34.0,0.12182356126732195,1.1863014885584513
11,01_01_A0101135010002600058b,0.3333333333333333,0.44649802444746267,57.0,22.0,1.007143014579286,1.0633406630403213
12,01_01_A0101135010002600058c,0.3333333333333333,0.44649802444746267,57.0,22.0,1.0071418977136484,1.0711681455230897
13,01_01_A0101135010002600066z,0.3333333333333333,0.3800452631716156,63.0,24.0,0.12807495401559482,1.059606379861224
14,01_01_a0101135010002600076z,0.16666666666666666,0.2837835459435105,73.0,39.0,0.10535596321420893,1.0206046162318965
15,01_01_a0101135010002600077z,0.16666666666666666,0.3676678630191812,37.0,20.0,1.734763825199238,0.97671128054528
16,01_01_a0101135010003000030z,0.16666666666666666,0.4366278542950345,35.0,18.0,1.732913998126374,1.0060251366010011
17,01_01_a0101135010003000032z,0.16666666666666666,0.5408153918626561,34.0,15.0,1.7345360127606275,0.9683810703581696
18,01_01_A0101135010003800014z,0.3333333333333333,0.13067380990193356,45.0,21.0,2.0060999890504405,1.0197820783615257
19,01_01_a0101135010004900033A,0.16666666666666666,0.7876085183998192,31.0,16.0,1.7332074917422726,1.000027727731753
20,01_01_a0101135010004900038z,0.3333333333333333,0.7365652847733437,31.0,17.0,1.4154314705987976,0.9720979575268324
21,01_01_a0101135010004900043z,0.3333333333333333,0.6845480743718709,36.0,18.0,1.4168215601773213,0.9957998346556464
22,01_01_a0101135010005200042z,0.16666666666666666,0.4429050836239185,57.0,20.0,1.0125053490246534,1.0972587463500891
23,01_01_a0101135010005200043z,0.16666666666666666,0.5225515907023002,52.0,22.0,1.0083956963611802,1.0797645792130541
24,01_01_a0101135010005200054z,0.16666666666666666,0.5792470688812897,66.0,30.0,1.0074562231342743,1.0130171247427846
25,01_01_a0101135010005600032z,0.16666666666666666,0.6731131305827852,47.0,19.0,1.4171314050527988,0.9950153516222976
26,01_01_A0101135080001200060z,0.3333333333333333,0.5352673846162794,53.0,26.0,1.0190347513391076,1.0386932335345471
27,01_01_a0101135080001400034z,0.5,0.8488126382662864,32.0,14.0,1.0046478082151775,1.1438655319615718
28,01_01_a0101135080001800024A,0.5,0.2994785490350124,27.0,13.0,1.004039311568247,0.7951139757931505
29,01_01_a0101135080001800034z,0.3333333333333333,0.769720910907645,41.0,16.0,1.0037874076040323,1.1175116415048465
30,01_01_a0101135080002300017z,0.3333333333333333,0.19238762886120075,38.0,18.0,1.7360785282578703,1.018525897321782
31,01_01_a0101135080002300020z,0.3333333333333333,0.1779744687951942,41.0,18.0,1.736021939498012,1.0153243732503996
32,01_01_A0101135080004400016z,0.3333333333333333,0.4804786310959468,45.0,21.0,2.0026626756122887,1.2200755450220555
33,01_01_A0101135080004400020z,0.5,0.3900086773142334,32.0,17.0,1.7415918495505305,1.055746595186623
34,01_01_A0101135080004400021z,0.5,0.3009096550823098,41.0,19.0,1.7368007869607032,1.1094458399441949
35,01_01_A0101135080004400032z,0.6666666666666666,0.4056336773142334,27.0,9.0,1.4161969174221496,0.8546677708282145
36,01_01_A0101135080004400047z,0.3333333333333333,0.4552298291351498,40.0,19.0,1.0072107385172837,1.089955235704667
37,01_01_a0101135080004500034A,0.3333333333333333,0.7799168377769903,34.0,13.0,1.4204164715989973,1.0746235332775356
38,01_01_a0101135080005500017z,0.3333333333333333,0.6769921203118369,40.0,20.0,2.00852118521806,1.3015870786337342
39,01_01_a0101135080005500019z,0.3333333333333333,0.6610875477472246,40.0,20.0,2.009357512833806,1.2812941838252812
40,01_01_a0101135080005500022z,0.3333333333333333,0.6538364650649614,40.0,20.0,2.0093425591100784,1.2789718683715572
41,01_01_a0101135080005500026z,0.3333333333333333,0.6538364650649614,40.0,20.0,2.010939414356452,1.2537017738024887
42,01_01_A0101135080005700022z,0.3333333333333333,0.21624545979157472,26.0,18.0,1.4147926617605056,0.7920988155401115
43,01_01_a0101135080005800031z,0.3333333333333333,0.41027164118160575,24.0,16.0,1.4152321638576588,0.7729864326261335
44,01_01_a0101135080005800046z,0.3333333333333333,0.5494984961979344,41.0,20.0,1.4187911755825058,1.0108577397465597
45,01_01_a0101135080005800047A,0.16666666666666666,0.44659146985340814,44.0,20.0,1.4163831012540582,0.8933847408609009
46,01_01_a0101135080005800047z,0.16666666666666666,0.4428835131428405,44.0,20.0,1.4171071069298362,0.8925924664514728
47,01_01_a0101135080007000014z,0.3333333333333333,0.7294089831178363,45.0,21.0,2.001712872374449,1.1807034069188411
48,01_01_a0101135080007000018z,0.3333333333333333,0.9480460279913264,45.0,21.0,2.001571000134016,1.3145151630879741
49,01_01_A0101135080007100014z,0.5,0.14629880990193356,25.0,16.0,1.4265507698205586,0.9109420661586112
50,01_01_A0101135080007100015a,0.5,0.12380067195417488,31.0,13.0,1.4233060312530699,0.8815825034424419
51,01_01_a0101135080007500020z,0.5,0.3824807952037944,30.0,14.0,1.740859381563382,1.013275560375419
52,01_01_a0101135080007500021b,0.5,0.6277386287372,33.0,9.0,1.4188721350110418,1.1563430340204242
53,01_01_a0101135080007500021c,0.3333333333333333,0.6827982702542874,33.0,16.0,1.7339143103417407,1.028533475021579
54,01_01_a0101135080007500026a,0.3333333333333333,0.6707317731160518,33.0,12.0,1.4173320209138438,1.062717196940935
55,01_01_a0101135080007800024z,0.6666666666666666,0.2714254611171518,25.0,11.0,1.0018009769850618,0.7744327932569116
56,01_01_a0101135080008200031A,0.3333333333333333,0.6576981558378114,32.0,17.0,1.416741660254751,1.0221582565642988
57,01_01_a0101135080008200031B,0.3333333333333333,0.6577956202404613,32.0,17.0,1.4166280806710476,1.0239199771381844
58,01_01_a0101135080008200031C,0.3333333333333333,0.7514481558378114,32.0,17.0,1.4187925776901908,1.0483622729974178
59,01_01_a0101135080008500034a,0.3333333333333333,0.5780654153898537,33.0,18.0,1.4181099724807489,0.9683114932864191
60,01_01_a0101135080008500034b,0.3333333333333333,0.5334412799057248,33.0,15.0,1.4191450795699632,0.9215967602625228
61,01_01_a0101135080008900015z,0.5,0.4329819796814179,30.0,12.0,1.7362357430476234,1.094669782338474
62,01_01_a0101135080008900024z,0.3333333333333333,0.3128409227571041,36.0,14.0,1.4179203102939415,1.0416798971097911
63,01_01_a0101135080008900025z,0.3333333333333333,0.4829014916698954,37.0,15.0,1.4200568742677866,1.0666476892984127
64,01_01_a0101135080009700024A,0.16666666666666666,0.7976897448647265,34.0,16.0,1.7332683637304058,1.0125989928356054
65,01_01_a0101135080009700024B,0.16666666666666666,0.6570647448647265,48.0,19.0,1.4158478673460522,0.9675980729609622
66,01_01_a0101135080009700033A,0.16666666666666666,0.6828170350601377,37.0,19.0,1.7335304894210368,1.0496099750955414
67,01_01_a0101135080009700033B,0.3333333333333333,0.7333235642633582,41.0,20.0,1.4169398896216765,1.061136659702891
68,01_01_a0101135080010200010z,0.3333333333333333,0.18102549370105536,35.0,15.0,2.008160410406462,0.8499902799932048
69,01_01_a0101135080010200044z,0.5,0.6828832046146759,40.0,19.0,1.0062608871055854,0.9317980181771254
70,01_01_a0101135080010200049A,0.16666666666666666,0.5858765132707123,47.0,21.0,1.416575928228745,0.9513491626597216
71,01_01_a0101135080010200049B,0.16666666666666666,0.5816981870721942,47.0,21.0,1.4168336483268766,0.9518591107922332
72,01_01_a0101135080010200054c,0.16666666666666666,0.5271723739399321,50.0,21.0,1.415828266868293,0.9305364078599404
73,01_01_a0101135080010300019z,0.5,0.3082343697852932,26.0,11.0,1.7367372050191732,0.7913365413779251
74,01_01_a0101135080010300035z,0.16666666666666666,0.5922779220940638,35.0,17.0,1.006452680142945,0.9342010853153442
75,01_01_a0101135080010300036z,0.16666666666666666,0.5833984715613245,50.0,19.0,1.4165952837238898,1.0608477423203662
76,01_01_a0101135080010700022A,0.3333333333333333,0.6466460278525084,32.0,12.0,1.4176093999122557,1.0206482693533208
77,01_01_a0101135080010700044z,0.3333333333333333,0.6495802072962594,38.0,19.0,1.4160183836476246,0.9174797789067416
78,01_01_a0101135080010900023A,0.6666666666666666,0.8032644964931623,33.0,11.0,1.0086537374519096,1.0714655297576483
79,01_01_a0101135080010900023B,0.5,0.8139596503472303,35.0,16.0,1.0026753835443307,1.1048324410723256
