,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.2822067520023954,7.0,0.0,0.1768943030114274,0.8507005305824052
1,01_01_a0101135010000300031z,0.5,0.558115107975418,33.0,16.0,0.1967204805131731,1.0999552554165477
2,01_01_a0101135010000300042z,0.5,0.948604482686794,36.0,19.0,0.17916901028195908,1.1978466117127933
3,01_01_a0101135010001100026z,0.3333333333333333,0.9222586736653438,48.0,21.0,0.17009902044703445,1.2596304707546937
4,01_01_a0101135010001100037z,0.3333333333333333,0.9186611588370353,48.0,21.0,0.17199248736730965,1.256728379859252
5,01_01_A0101135010001900032z,0.3333333333333333,1.0559733962177,41.0,22.0,0.162534816170638,1.25511323225281
6,01_01_A0101135010001900041z,0.3333333333333333,0.8654571418533092,54.0,26.0,0.1635972337417284,1.1910648057504032
7,01_01_a0101135010002200032A,0.3333333333333333,0.5059405607350812,34.0,20.0,1.0132372187459568,0.952792963089188
8,01_01_a0101135010002200032B,0.3333333333333333,0.948456452087488,47.0,21.0,1.0111032498886725,1.2204267572942349
9,01_01_a0101135010002200032D,0.3333333333333333,0.9228067082997582,43.0,23.0,1.0223267734786332,1.012590021971679
10,01_01_A0101135010002600058a,0.16666666666666666,0.884799491524159,81.0,40.0,0.1619325941625002,1.2899276824837196
11,01_01_A0101135010002600058b,0.16666666666666666,0.7806666792111997,64.0,26.0,0.17317738577389408,1.279759422327059
12,01_01_A0101135010002600058c,0.16666666666666666,0.7806666792111997,64.0,26.0,0.1787008927386665,1.2938108553341088
13,01_01_A0101135010002600066z,0.16666666666666666,0.5267139179353526,70.0,30.0,0.18328647171919898,1.115289412325677
14,01_01_a0101135010002600076z,0.16666666666666666,0.4929522007072476,91.0,46.0,0.15467560339997655,1.1868644173909395
15,01_01_a0101135010002600077z,0.5,0.7018365177829182,26.0,16.0,1.0218476416902778,1.1998298686613609
16,01_01_a0101135010003000030z,0.5,0.5832965090587715,25.0,13.0,1.014111524032966,0.9752788200732664
17,01_01_a0101135010003000032z,0.3333333333333333,0.6874840466263932,39.0,14.0,1.011941318780607,1.1728983107474562
18,01_01_A0101135010003800014z,0.5,0.20349484486180347,28.0,12.0,1.7507858996011,1.1566723522783635
19,01_01_a0101135010004900033A,0.3333333333333333,0.965527173163556,35.0,16.0,1.018681182415355,1.1911213488913786
20,01_01_a0101135010004900038z,0.3333333333333333,0.9301089395370808,35.0,20.0,1.0187198022636734,1.1775297772355575
21,01_01_a0101135010004900043z,0.3333333333333333,0.862466729135608,45.0,21.0,1.0227630141316697,1.1560182571222095
22,01_01_a0101135010005200042z,0.3333333333333333,0.6051987383876555,60.0,26.0,0.19332118068321036,1.1573901164649678
23,01_01_a0101135010005200043z,0.3333333333333333,0.7629702454660372,57.0,23.0,0.19254184886106265,1.2715589589608824
24,01_01_a0101135010005200054z,0.3333333333333333,0.9134157236450268,77.0,34.0,0.1671293391312305,1.1440145175255911
25,01_01_a0101135010005600032z,0.3333333333333333,1.0072817853465224,53.0,23.0,1.0251617769396757,1.1932235165761125
26,01_01_A0101135080001200060z,0.5,0.8694360393800165,60.0,28.0,0.22498625774737144,1.23602231778688
27,01_01_a0101135080001400034z,0.5,0.9954812930300234,43.0,17.0,0.15157932092987594,1.3928452579956627
28,01_01_a0101135080001800024A,0.5,0.5086472037987494,36.0,16.0,0.13417044613615414,1.0736971227145011
29,01_01_a0101135080001800034z,0.3333333333333333,1.103889565671382,44.0,20.0,0.1675970332572565,1.2586200477596936
30,01_01_a0101135080002300017z,0.6666666666666666,0.3859312836249378,30.0,14.0,1.020212173084572,1.101451116836967
31,01_01_a0101135080002300020z,0.6666666666666666,0.3871431235589312,29.0,14.0,1.0202853440700217,1.1006639921000694
32,01_01_A0101135080004400016z,0.5,0.14630997633220974,28.0,12.0,1.7460533404422658,1.1026125211075808
33,01_01_A0101135080004400020z,0.6666666666666666,0.5366773320779704,22.0,9.0,1.0142316848522988,1.2137485932531469
34,01_01_A0101135080004400021z,0.6666666666666666,0.033258999681427204,23.0,11.0,1.4313436622226643,1.028105577276904
35,01_01_A0101135080004400032z,1.0,0.5523023320779704,14.0,2.0,0.1637745909541654,1.134286646875221
36,01_01_A0101135080004400047z,0.5,0.7268984838988868,49.0,21.0,0.14673915756748754,1.1585014576593842
37,01_01_a0101135080004500034A,0.5,0.9265854925407272,34.0,14.0,0.1704550069084056,1.2693548435425135
38,01_01_a0101135080005500017z,0.6666666666666666,0.8236607750755739,22.0,12.0,1.4317181497110805,1.4741020279703918
39,01_01_a0101135080005500019z,0.6666666666666666,0.8077562025109616,22.0,12.0,1.4326980331344283,1.4747597429954504
40,01_01_a0101135080005500022z,0.6666666666666666,0.8005051198286984,22.0,12.0,1.4332285942864742,1.4693295275513036
41,01_01_a0101135080005500026z,0.6666666666666666,0.8005051198286984,22.0,12.0,1.4325743253682708,1.50258655884929
42,01_01_A0101135080005700022z,0.3333333333333333,0.36291411455531175,37.0,17.0,1.0075245913146902,0.9660580478915276
43,01_01_a0101135080005800031z,0.3333333333333333,0.5569402959453428,35.0,19.0,1.0144086073310954,1.1213766039001225
44,01_01_a0101135080005800046z,0.3333333333333333,0.6961671509616715,41.0,22.0,1.0174862056725464,1.2342531486697037
45,01_01_a0101135080005800047A,0.3333333333333333,0.5932601246171452,45.0,22.0,1.0247919855224388,1.112660367668496
46,01_01_a0101135080005800047z,0.3333333333333333,0.5895521679065775,45.0,22.0,1.0261495242940952,1.1185904534078792
47,01_01_a0101135080007000014z,0.5,0.5202403283540993,28.0,12.0,1.747681048227716,1.053459979113918
48,01_01_a0101135080007000018z,0.5,0.7388773732275895,26.0,12.0,1.7497918358419364,1.1806558732092154
49,01_01_A0101135080007100014z,0.5,0.21911984486180347,23.0,14.0,1.0030509365683529,0.9723740052485936
50,01_01_A0101135080007100015a,0.5,0.21036798280956212,23.0,9.0,1.001947067770889,0.619989657212054
51,01_01_a0101135080007500020z,0.8333333333333334,0.7010244499675314,16.0,3.0,1.0109163606388611,1.217512455602913
52,01_01_a0101135080007500021b,0.8333333333333334,0.9619072835009371,21.0,7.0,0.14818137531828315,1.1539639120414762
53,01_01_a0101135080007500021c,0.6666666666666666,1.0169669250180244,16.0,9.0,1.0177635731581316,1.2946579060136003
54,01_01_a0101135080007500026a,0.6666666666666666,1.0049004278797888,30.0,8.0,0.16210662945473325,1.0841625033914208
55,01_01_a0101135080007800024z,0.6666666666666666,0.5314931936465852,34.0,15.0,0.12231402234499995,0.7548636230797845
56,01_01_a0101135080008200031A,0.3333333333333333,0.9918668106015484,43.0,20.0,1.0132803579873564,1.2573039093626266
57,01_01_a0101135080008200031B,0.3333333333333333,0.9919642750041984,43.0,20.0,1.013179208981808,1.2565269070024063
58,01_01_a0101135080008200031C,0.3333333333333333,1.0856168106015485,44.0,20.0,1.0107730093667209,1.2877118110808312
59,01_01_a0101135080008500034a,0.6666666666666666,0.9122340701535908,29.0,13.0,0.1999000005886176,1.2236070816497489
60,01_01_a0101135080008500034b,0.6666666666666666,0.8676099346694618,21.0,11.0,0.15017693974714874,1.0907146840698632
61,01_01_a0101135080008900015z,0.8333333333333334,0.5796506344451551,18.0,7.0,1.009664101513226,1.091519257021213
62,01_01_a0101135080008900024z,0.5,0.4595095775208411,25.0,8.0,1.015585524171802,0.8843728041075999
63,01_01_a0101135080008900025z,0.5,0.6295701464336324,28.0,8.0,1.0126928956357937,1.139027708638615
64,01_01_a0101135080009700024A,0.3333333333333333,0.9912333996284636,35.0,16.0,1.0086416255361834,1.2258195552647628
65,01_01_a0101135080009700024B,0.3333333333333333,0.8506083996284636,46.0,24.0,1.008747357483641,1.2396413723633224
66,01_01_a0101135080009700033A,0.3333333333333333,1.0169856898238747,37.0,17.0,1.0107947530273045,1.2783217711654715
67,01_01_a0101135080009700033B,0.3333333333333333,1.0674922190270952,47.0,22.0,1.0110873790989543,1.2821447862347544
68,01_01_a0101135080010200010z,0.6666666666666666,0.15314316106268167,14.0,9.0,1.418789134296636,0.7597327167132173
69,01_01_a0101135080010200044z,0.3333333333333333,1.0170518593784128,62.0,33.0,1.0153081660251388,1.2535997226260471
70,01_01_a0101135080010200049A,0.3333333333333333,0.9200451680344494,51.0,25.0,1.0145384526849301,1.2074845071827127
71,01_01_a0101135080010200049B,0.3333333333333333,0.9158668418359311,55.0,25.0,1.012166369665466,1.202583979771615
72,01_01_a0101135080010200054c,0.3333333333333333,0.8613410287036691,54.0,25.0,1.0122321692878442,1.157940340224518
73,01_01_a0101135080010300019z,0.6666666666666666,0.4549030245490302,20.0,6.0,1.0021307366324659,1.0115311896656478
74,01_01_a0101135080010300035z,0.3333333333333333,0.7389465768578009,49.0,21.0,0.20154589386137065,1.2318989569892338
75,01_01_a0101135080010300036z,0.3333333333333333,0.7300671263250615,56.0,23.0,1.0159077228200122,1.1480110486144852
76,01_01_a0101135080010700022A,0.5,0.9808146826162454,37.0,10.0,0.1558442270649712,1.1699473824687774
77,01_01_a0101135080010700044z,0.3333333333333333,0.9837488620599965,48.0,23.0,1.0194474003614526,1.2313071391840091
78,01_01_a0101135080010900023A,0.6666666666666666,1.1374331512568994,31.0,14.0,0.1520208803864214,1.3010572483181906
79,01_01_a0101135080010900023B,0.5,1.1481283051109674,38.0,17.0,0.1432826606179377,1.2430797626185979
80,01_01_a0101135080010900023C,0.3333333333333333,0.9143970875224008,39.0,18.0,1.0056370033002062,1.1211322176645262
