,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3170540966203752,29.0,17.0,1.7468840493863471,1.4511929477688552
1,01_01_a0101135010000300031z,0.8333333333333334,0.4767322366425618,29.0,9.0,0.13253576229688008,0.8491869360592833
2,01_01_a0101135010000300042z,0.8333333333333334,0.2575071380688141,22.0,9.0,0.10347120483993398,0.7315049957729822
3,01_01_a0101135010001100026z,0.5,0.21553632904736392,33.0,17.0,0.09867111121157347,0.686632667823212
4,01_01_a0101135010001100037z,0.5,0.21193881421905547,33.0,17.0,0.0965507464514752,0.6858248690968985
5,01_01_A0101135010001900032z,0.6666666666666666,0.3492510515997202,22.0,11.0,0.10379116316081166,0.6104915969416085
6,01_01_A0101135010001900041z,0.5,0.18501520276467054,36.0,16.0,0.05100643603981807,0.4631390446728957
7,01_01_a0101135010002200032A,0.6666666666666666,0.5289067838828986,23.0,7.0,1.0033809883168725,0.8697880888362677
8,01_01_a0101135010002200032B,0.6666666666666666,0.0863908925304917,32.0,15.0,1.0022341646102326,0.7478344142392015
9,01_01_a0101135010002200032D,0.6666666666666666,0.3307906363182216,33.0,14.0,1.0053420953854917,0.8168360605919754
10,01_01_A0101135010002600058a,0.5,0.30629785309382074,70.0,40.0,0.1175972439981782,0.8056343275314757
11,01_01_A0101135010002600058b,0.6666666666666666,0.2541806654067801,53.0,29.0,0.11250349157665276,0.8560132510228731
12,01_01_A0101135010002600058c,0.6666666666666666,0.2541806654067801,53.0,29.0,0.11597988307994203,0.8684137688231948
13,01_01_A0101135010002600066z,0.3333333333333333,0.5081334266826272,68.0,33.0,0.10193504818296548,0.9182241968802758
14,01_01_a0101135010002600076z,0.3333333333333333,0.5418951439107322,78.0,40.0,0.13411741050437254,0.9622803868960604
15,01_01_a0101135010002600077z,0.5,0.3955108268350616,26.0,16.0,1.4171199055837267,0.8831178764616582
16,01_01_a0101135010003000030z,0.6666666666666666,0.4515508355592083,24.0,15.0,1.4156128578624585,0.8726634270211439
17,01_01_a0101135010003000032z,0.8333333333333334,0.3473632979915866,23.0,11.0,1.0012041456630112,0.7588301935683069
18,01_01_A0101135010003800014z,0.3333333333333333,0.8313524997561763,44.0,24.0,2.0120798380309792,1.3073649419384037
19,01_01_a0101135010004900033A,0.8333333333333334,0.3193201714544237,26.0,5.0,1.005492405090885,0.774050301424461
20,01_01_a0101135010004900038z,0.6666666666666666,0.35473840508089904,25.0,11.0,1.0030618839355694,0.7362286893375701
21,01_01_a0101135010004900043z,0.5,0.17238061548237182,36.0,14.0,1.0049990324844489,0.7955336618887228
22,01_01_a0101135010005200042z,0.6666666666666666,0.4296486062303243,55.0,26.0,0.14365466455071518,0.9311972715676488
23,01_01_a0101135010005200043z,0.6666666666666666,0.32187290084805736,44.0,18.0,0.10532499391120616,0.7705343571330823
24,01_01_a0101135010005200054z,0.5,0.4339316209729529,59.0,29.0,0.1064762359463216,0.7126617871913681
25,01_01_a0101135010005600032z,0.5,0.34006555927145754,40.0,15.0,1.0034342575278603,0.5924393621240605
26,01_01_A0101135080001200060z,0.6666666666666666,0.2279113052379633,48.0,22.0,0.12758868158944686,0.645247034814822
27,01_01_a0101135080001400034z,0.8333333333333334,0.3512589484120436,23.0,11.0,0.08501125256382135,0.7568943635394298
