,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1707238189428677,35.0,20.0,2.013194393613688,1.4580814900888694
1,01_01_a0101135010000300031z,0.6666666666666666,0.3460269589650543,29.0,10.0,1.4155041696237949,0.8611984447565523
2,01_01_a0101135010000300042z,0.6666666666666666,0.060087415746321586,12.0,6.0,1.4143486933403795,0.6291449899043894
3,01_01_a0101135010001100026z,0.6666666666666666,0.3412583932751286,28.0,12.0,1.0035451848917547,0.4460363513330807
4,01_01_a0101135010001100037z,0.6666666666666666,0.34485590810343697,28.0,12.0,1.0037247883597775,0.4512409920892175
5,01_01_A0101135010001900032z,0.6666666666666666,0.2544186707227723,25.0,11.0,1.4152170084083495,0.6760642329605941
6,01_01_A0101135010001900041z,0.8333333333333334,0.22618492508716306,26.0,9.0,1.0004730099770842,0.6324090096312508
7,01_01_a0101135010002200032A,0.8333333333333334,0.3825765062053911,23.0,8.0,1.4156999593212733,0.8694596469381304
8,01_01_a0101135010002200032B,0.6666666666666666,0.3150606148529842,26.0,15.0,1.4152544082428267,0.7828994509155308
9,01_01_a0101135010002200032D,0.6666666666666666,0.5438353586407141,31.0,14.0,1.4171745816609862,0.7864991553254771
10,01_01_A0101135010002600058a,0.3333333333333333,0.23809257541631326,74.0,39.0,1.4181822279574614,1.0176216007931933
11,01_01_A0101135010002600058b,0.3333333333333333,0.17035038772927258,60.0,34.0,1.7321775352066249,0.9520574070609704
12,01_01_A0101135010002600058c,0.3333333333333333,0.17035038772927258,60.0,34.0,1.7322065348067055,0.9552917937984616
13,01_01_A0101135010002600066z,0.6666666666666666,0.3618031490051197,59.0,33.0,1.0037826550851308,0.9531279884660104
14,01_01_a0101135010002600076z,0.5,0.3955648662332247,76.0,39.0,1.009581296701214,1.0518288398795472
15,01_01_a0101135010002600077z,0.5,0.32730554915755405,29.0,18.0,1.7344112422179618,0.9254243125734932
16,01_01_a0101135010003000030z,0.6666666666666666,0.3052205578817008,28.0,18.0,1.733132826920754,0.8490493317079719
17,01_01_a0101135010003000032z,0.6666666666666666,0.2010330203140791,26.0,13.0,1.7321346469418757,0.6808209249527554
18,01_01_A0101135010003800014z,0.5,0.6850222220786688,46.0,27.0,2.0139093364081777,1.3194207655526007
19,01_01_a0101135010004900033A,0.6666666666666666,0.5323648937769162,27.0,8.0,1.7336501534871391,0.8051540120143025
20,01_01_a0101135010004900038z,0.8333333333333334,0.5677831274033915,22.0,10.0,1.414916544218363,0.7432590685515958
21,01_01_a0101135010004900043z,1.0,0.3854253378048643,26.0,4.0,1.0009470068714794,0.7727157879960727
22,01_01_a0101135010005200042z,0.5,0.2833183285528168,56.0,26.0,1.421599064674291,0.965861398096143
23,01_01_a0101135010005200043z,0.5,0.12554682147443513,49.0,20.0,1.4183531469400448,0.8151899308706548
24,01_01_a0101135010005200054z,0.5,0.4751013432954455,59.0,29.0,1.0051861914687192,0.7708263122139433
25,01_01_a0101135010005600032z,0.8333333333333334,0.4124852815939501,27.0,5.0,1.0028351611951154,0.7169983172332659
26,01_01_A0101135080001200060z,0.6666666666666666,0.19095602756045585,45.0,21.0,1.0010788492523146,0.7275449263280974
27,01_01_a0101135080001400034z,0.6666666666666666,0.3569642260895511,25.0,14.0,1.414398463588798,0.5465262083716274
28,01_01_a0101135080001800024A,0.6666666666666666,0.3954948631417229,29.0,11.0,1.4154015847135255,0.9298056534618891
29,01_01_a0101135080001800034z,0.6666666666666666,0.21537249873090972,28.0,16.0,1.414606418213579,0.6868457796303882
30,01_01_a0101135080002300017z,0.3333333333333333,0.5025857833155345,51.0,25.0,2.0075670742371683,1.270069496001193
31,01_01_a0101135080002300020z,0.3333333333333333,0.5013739433815411,50.0,25.0,2.0075466815551697,1.274608459506514
32,01_01_A0101135080004400016z,0.5,1.034827043272682,46.0,27.0,2.0153058359528635,1.5227597846482637
33,01_01_A0101135080004400020z,0.3333333333333333,0.5080897348625019,41.0,21.0,2.0057725568284153,1.1367972741970398
34,01_01_A0101135080004400021z,0.3333333333333333,0.8552580672590451,46.0,26.0,2.0149002378972107,1.4317670899635866
35,01_01_A0101135080004400032z,0.3333333333333333,0.5237147348625019,39.0,21.0,2.0030080988976007,0.8755826141806552
36,01_01_A0101135080004400047z,0.5,0.1616185830415855,46.0,22.0,1.4160707886344177,0.8302102699181343
37,01_01_a0101135080004500034A,0.5,0.3681815743997449,24.0,12.0,1.7322837070814363,0.5867327272311489
38,01_01_a0101135080005500017z,0.5,0.1851437081351016,43.0,24.0,2.0066225133740327,0.9633870662903312
39,01_01_a0101135080005500019z,0.5,0.1692391355704893,42.0,24.0,2.006829721305168,0.9511562925509008
40,01_01_a0101135080005500022z,0.5,0.16198805288822615,42.0,24.0,2.0063561881598697,0.9413531385468494
41,01_01_a0101135080005500026z,0.5,0.16198805288822615,43.0,24.0,2.0055847646863354,0.9677752643036128
42,01_01_A0101135080005700022z,0.8333333333333334,0.5881029523851605,26.0,10.0,1.4165669531099156,1.0027479980347391
43,01_01_a0101135080005800031z,0.8333333333333334,0.3315767709951295,22.0,9.0,1.4153945505150114,0.8349469562555787
44,01_01_a0101135080005800046z,1.0,0.1923499159788008,5.0,6.0,1.0010633649726413,0.6477107457338204
45,01_01_a0101135080005800047A,0.8333333333333334,0.3421319423233271,20.0,9.0,1.0012099734658373,0.7106537032635295
46,01_01_a0101135080005800047z,0.8333333333333334,0.3458398990338948,20.0,9.0,1.0013175166931048,0.7101490302070649
47,01_01_a0101135080007000014z,0.5,1.2212573952945716,46.0,27.0,2.0165097806276293,1.5202633508576038
48,01_01_a0101135080007000018z,0.5,1.4398944401680618,45.0,27.0,2.0193829505498484,1.6582704601583425
49,01_01_A0101135080007100014z,0.16666666666666666,0.7006472220786688,47.0,26.0,2.0023710004951014,1.2759578305445594
50,01_01_A0101135080007100015a,0.16666666666666666,0.6781490841309101,49.0,23.0,2.001872824642345,1.2371422110051986
51,01_01_a0101135080007500020z,0.5,0.21874261697294084,35.0,19.0,2.0039951043074646,0.8847914121027557
52,01_01_a0101135080007500021b,0.5,0.11410978343953533,34.0,18.0,1.733547653041854,0.8130548218671849
53,01_01_a0101135080007500021c,0.5,0.34030014192244784,26.0,17.0,2.001895954866467,0.8019315450978779
54,01_01_a0101135080007500026a,0.5,0.5242416390606834,34.0,15.0,1.7340694732489623,0.8732675240898425
55,01_01_a0101135080007800024z,0.5,0.7632738732938871,30.0,16.0,1.7369481068908028,1.0844877945890912
56,01_01_a0101135080008200031A,0.8333333333333334,0.19352525633892376,18.0,8.0,1.4143231549372564,0.6060468389313245
57,01_01_a0101135080008200031B,0.8333333333333334,0.193427791936274,18.0,8.0,1.4143229150493606,0.6080575581553227
58,01_01_a0101135080008200031C,0.8333333333333334,0.27165025633892376,23.0,8.0,1.414417487829118,0.6619197990439051
59,01_01_a0101135080008500034a,0.5,0.3200329967868816,38.0,21.0,1.7331303031776117,0.8774511096287579
60,01_01_a0101135080008500034b,0.5,0.6302821322710105,35.0,18.0,1.7329829527746203,0.9657957912225044
61,01_01_a0101135080008900015z,0.5,0.3088664324953173,34.0,19.0,2.002569878062002,0.9102839038652026
62,01_01_a0101135080008900024z,0.5,0.5227574894196312,30.0,17.0,1.7380714441656555,1.0762713455455708
63,01_01_a0101135080008900025z,0.5,0.2589469205068399,32.0,18.0,1.734150198233415,0.8775375460256422
64,01_01_a0101135080009700024A,0.6666666666666666,0.4910336673120087,24.0,8.0,1.7324483007415137,0.77117678355038
65,01_01_a0101135080009700024B,0.6666666666666666,0.3504086673120087,31.0,11.0,1.415143952398124,0.7777801772682248
66,01_01_a0101135080009700033A,0.6666666666666666,0.2621563771165976,21.0,8.0,1.7323155263318246,0.6843554560440497
67,01_01_a0101135080009700033B,1.0,0.30539984791337704,13.0,2.0,1.0010493126328237,0.4084852852218728
68,01_01_a0101135080010200010z,0.5,0.7353739058777906,37.0,21.0,2.0029293867880664,1.2356202686494977
69,01_01_a0101135080010200044z,0.5,0.44959020756205936,43.0,26.0,1.4151795076367342,0.7414804595623368
70,01_01_a0101135080010200049A,0.8333333333333334,0.3590968989060229,26.0,12.0,1.001913341399121,0.6812437092198804
71,01_01_a0101135080010200049B,0.8333333333333334,0.363275225104541,27.0,12.0,1.0022644717636684,0.6893714159292136
72,01_01_a0101135080010200054c,0.8333333333333334,0.4334260382368032,26.0,12.0,1.0025378300832526,0.7310735189753067
73,01_01_a0101135080010300019z,0.5,0.4336140423914421,31.0,17.0,2.0014978694154304,0.9442144059647748
74,01_01_a0101135080010300035z,0.5,0.4151954900826714,40.0,18.0,1.4211602948983648,0.7752555494128706
75,01_01_a0101135080010300036z,0.6666666666666666,0.1584499406154108,36.0,13.0,1.418451452909249,0.768830843517285
76,01_01_a0101135080010700022A,0.5,0.5327023843242269,36.0,19.0,1.734685564088435,0.8987407366726015
77,01_01_a0101135080010700044z,1.0,0.4203932048804758,25.0,9.0,1.0014377487743524,0.7098692353523409
78,01_01_a0101135080010900023A,0.5,0.25108391568357297,20.0,11.0,1.733141059039346,0.5167985678668036
79,01_01_a0101135080010900023B,0.6666666666666666,0.27163876182950497,22.0,12.0,1.4156904538446395,0.479789135521807
80,01_01_a0101135080010900023C,0.8333333333333334,0.1459949794180716,25.0,12.0,1.4157965198496545,0.7973212163488731
81,01_01_a0101135080010900033a,0.8333333333333334,0.2795549937169668,16.0,7.0,1.4149578397363871,0.5943669676219279
82,01_01_a0101135080010900044z,0.6666666666666666,0.5146316960435997,32.0,12.0,1.0028179299038409,0.7641563166036249
83,01_01_a0101135080010900055a,0.6666666666666666,0.5717408604640849,43.0,18.0,1.0067721763352042,0.8353644820896509
84,01_01_A0101135080011100012c,0.5,0.8092768598878559,34.0,19.0,2.0044989499966572,1.120174423251039
85,01_01_A010113508001110007b-1,0.3333333333333333,0.552572063654823,42.0,21.0,2.010306892638363,1.0943079861809657
86,01_01_A010113508001110007b,0.3333333333333333,0.3548626514021991,46.0,24.0,2.0043630005626465,1.019902239900442
87,01_01_a0101135080011300055z,0.5,0.4504352877689919,36.0,21.0,1.4224012998512805,0.7982133687482886
88,01_01_a0101135080011300061z,0.5,0.5099023990338948,46.0,28.0,1.4170987405314386,0.8456698874174514
89,01_01_a0101135080011900033A,0.6666666666666666,0.34025079981718465,32.0,16.0,1.4152095427340152,0.8560596503348034
90,01_01_a0101135080011900033b,0.5,0.2056856148529842,42.0,15.0,1.4189396224784567,0.7970006759201721
