,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4530731008250295,30.0,15.0,1.7443539677610869,1.5006039905541328
1,01_01_a0101135010000300031z,0.6666666666666666,0.6127512408472161,29.0,18.0,1.0062431902837277,0.9887091235567812
2,01_01_a0101135010000300042z,0.5,0.24648813386415985,23.0,15.0,1.003102220301727,0.7322503308147891
3,01_01_a0101135010001100026z,0.3333333333333333,0.3736076751572903,40.0,22.0,1.0059948851477565,0.7322831837522
4,01_01_a0101135010001100037z,0.3333333333333333,0.3772051899855988,40.0,22.0,1.0061621632201605,0.7382618931649163
5,01_01_A0101135010001900032z,0.6666666666666666,0.22426795260493404,25.0,16.0,0.11253563442730616,0.7812355799254236
6,01_01_A0101135010001900041z,0.5,0.3054092069693248,38.0,22.0,0.07129720027488927,0.7069474329345863
7,01_01_a0101135010002200032A,0.6666666666666666,0.6649257880875528,33.0,19.0,1.0069894646248636,1.0338389914693746
8,01_01_a0101135010002200032B,0.6666666666666666,0.33178489673514594,33.0,19.0,1.0020903659988638,0.8937905672504441
9,01_01_a0101135010002200032D,0.6666666666666666,0.4355596405228758,39.0,22.0,1.0053629047766541,0.9769155969239118
10,01_01_A0101135010002600058a,0.5,0.286066857298475,70.0,39.0,0.1513196073682474,0.8628648312495147
11,01_01_A0101135010002600058b,0.5,0.3901996696114343,53.0,27.0,0.13842253940627014,0.8590739226513471
12,01_01_A0101135010002600058c,0.5,0.3901996696114343,53.0,27.0,0.1384045281014769,0.8700474942056481
13,01_01_A0101135010002600066z,0.3333333333333333,0.6441524308872815,64.0,29.0,0.15219017120451794,0.9523821722426332
14,01_01_a0101135010002600076z,0.3333333333333333,0.6779141481153865,83.0,37.0,0.17161951359144687,0.9838789431041264
15,01_01_a0101135010002600077z,0.6666666666666666,0.4690298310397158,27.0,13.0,1.0187232860584363,0.8757810962625687
16,01_01_a0101135010003000030z,0.8333333333333334,0.5875698397638625,21.0,16.0,1.0082615573385851,0.9354340947681268
17,01_01_a0101135010003000032z,0.6666666666666666,0.4833823021962408,25.0,12.0,1.0023259050190836,0.8889000753737087
18,01_01_A0101135010003800014z,0.3333333333333333,0.9673715039608306,46.0,24.0,2.0115853898790124,1.3121154376461692
19,01_01_a0101135010004900033A,0.6666666666666666,0.3928391756590779,31.0,15.0,1.0076085006988045,0.9095559719582936
20,01_01_a0101135010004900038z,0.6666666666666666,0.4282574092855533,35.0,19.0,1.0056812926627503,0.8261562088954955
21,01_01_a0101135010004900043z,0.5,0.4177746196870261,42.0,20.0,1.007266933688956,0.9137195758615408
22,01_01_a0101135010005200042z,0.6666666666666666,0.5656676104349785,53.0,24.0,0.2005629251087345,0.9777477839757774
23,01_01_a0101135010005200043z,0.8333333333333334,0.4078961033565969,40.0,16.0,0.15977990000671002,0.8695291248714798
24,01_01_a0101135010005200054z,0.5,0.4449506251776073,61.0,28.0,0.13404547338140502,0.7988264543706726
25,01_01_a0101135010005600032z,0.5,0.24170956347611175,45.0,19.0,1.0012767147411423,0.8610081318973872
26,01_01_A0101135080001200060z,0.5,0.3014303094426176,55.0,21.0,1.0096233816062758,0.725688285264741
27,01_01_a0101135080001400034z,0.6666666666666666,0.3871149442073893,31.0,16.0,1.0023966881406607,0.7982369221985739
28,01_01_a0101135080001800024A,0.6666666666666666,0.6622191450238846,35.0,18.0,1.0074965342487026,1.0069788316903097
29,01_01_a0101135080001800034z,0.8333333333333334,0.24552321684874803,28.0,15.0,0.10522370037346997,0.8040242520935502
30,01_01_a0101135080002300017z,0.5,0.7849350651976963,34.0,17.0,1.4263474735536252,1.1078206031567357
31,01_01_a0101135080002300020z,0.5,0.7837232252637027,35.0,17.0,1.426415938700117,1.1155908901400686
32,01_01_A0101135080004400016z,0.3333333333333333,1.3171763251548438,46.0,24.0,2.0118582375590988,1.5092862998166596
33,01_01_A0101135080004400020z,0.3333333333333333,0.6341890167446635,39.0,21.0,1.7378121672105826,1.1359405135682956
34,01_01_A0101135080004400021z,0.3333333333333333,1.1376073491412069,42.0,21.0,2.0120637158432157,1.4058039384083827
35,01_01_A0101135080004400032z,0.5,0.6185640167446635,33.0,16.0,1.7369083476871774,0.973978315967176
36,01_01_A0101135080004400047z,0.5,0.4439678649237472,44.0,18.0,1.0062857148833273,0.8660413483034725
37,01_01_a0101135080004500034A,0.6666666666666666,0.40053085628190666,24.0,13.0,1.003150512351048,0.7604560188610977
38,01_01_a0101135080005500017z,0.5,0.4652944262529399,39.0,21.0,1.7405426449181405,0.8359160546128296
