,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3422010037592529,33.0,18.0,1.7452157216832214,1.1364640955591578
1,01_01_a0101135010000300031z,1.0,0.5331291437814394,8.0,4.0,0.0313251114397948,0.5231118129281481
2,01_01_a0101135010000300042z,0.6666666666666666,0.5448602309299365,34.0,8.0,1.0045694759438608,0.8481756368238271
3,01_01_a0101135010001100026z,0.6666666666666666,0.3622644219084864,37.0,15.0,0.07086035717854583,0.8392121001430793
4,01_01_a0101135010001100037z,0.6666666666666666,0.3586669070801779,37.0,15.0,0.06880736300230146,0.8337881062653391
5,01_01_A0101135010001900032z,0.8333333333333334,0.3241041444608426,31.0,12.0,0.07848081287150199,0.7801285151761522
6,01_01_A0101135010001900041z,0.6666666666666666,0.3523378900964519,43.0,19.0,0.11764450175588508,0.7474919819368506
7,01_01_a0101135010002200032A,0.8333333333333334,0.5540536910217762,18.0,3.0,1.0009611866761816,0.7295873731605806
8,01_01_a0101135010002200032B,0.6666666666666666,0.2634622003306307,26.0,12.0,1.001644034155306,0.6361771510320638
9,01_01_a0101135010002200032D,0.6666666666666666,0.1996875434570992,18.0,8.0,1.000795378022448,0.7046851044652859
10,01_01_A0101135010002600058a,0.5,0.3404302397673017,64.0,39.0,0.09538612827483098,1.026554462907337
11,01_01_A0101135010002600058b,0.5,0.4081724274543424,51.0,29.0,1.0046567765075018,0.9294883605852188
12,01_01_A0101135010002600058c,0.5,0.4081724274543424,51.0,29.0,1.0045491008116567,0.9330739248639794
13,01_01_A0101135010002600066z,0.5,0.5332803338215047,57.0,32.0,0.11105243870965326,0.9483246973673722
14,01_01_a0101135010002600076z,0.3333333333333333,0.6139170510496098,72.0,41.0,0.09957640809297304,0.8746883669454146
15,01_01_a0101135010002600077z,0.5,0.4831577339739391,31.0,16.0,1.422792728282778,0.9112491304942748
16,01_01_a0101135010003000030z,0.6666666666666666,0.4766977426980858,29.0,19.0,1.4149638675312173,0.7596732956931136
17,01_01_a0101135010003000032z,0.6666666666666666,0.5024897948695358,26.0,14.0,1.4166631886721497,0.7387429586989613
18,01_01_A0101135010003800014z,0.3333333333333333,0.8564994068950539,51.0,26.0,2.0144138975396966,1.2907905179174162
19,01_01_a0101135010004900033A,0.6666666666666666,0.15553292140669872,21.0,6.0,1.4148565352061744,0.6184128530565836
20,01_01_a0101135010004900038z,0.8333333333333334,0.16113531221977662,26.0,5.0,1.001328596308788,0.688493612278312
21,01_01_a0101135010004900043z,0.6666666666666666,0.3024724773787506,22.0,12.0,1.001134791205886,0.6166068388028367
22,01_01_a0101135010005200042z,0.6666666666666666,0.4547955133692019,38.0,24.0,0.151692864728219,0.8287143377356158
23,01_01_a0101135010005200043z,0.6666666666666666,0.5623509937091797,37.0,16.0,0.12382907217545268,0.8197500824381266
24,01_01_a0101135010005200054z,0.5,0.2715785281118306,53.0,20.0,0.07861215496357746,0.8422972915136073
25,01_01_a0101135010005600032z,0.5,0.1777124664103351,38.0,18.0,1.001473568083406,0.7350945777544792
26,01_01_A0101135080001200060z,0.6666666666666666,0.3875667876231591,41.0,18.0,0.19106954288071135,0.8203301870575882
27,01_01_a0101135080001400034z,1.0,0.5136120412731661,21.0,6.0,0.0873531508790872,0.8806786967522175
28,01_01_a0101135080001800024A,1.0,0.5982220479581078,16.0,8.0,0.05885733732210585,0.572108934812661
29,01_01_a0101135080001800034z,0.8333333333333334,0.5438953139145246,26.0,9.0,0.08984257456567274,0.8090195743088086
30,01_01_a0101135080002300017z,0.3333333333333333,0.7053129681319196,40.0,23.0,1.7428001222701104,1.071506317648229
31,01_01_a0101135080002300020z,0.3333333333333333,0.7197261281979261,42.0,23.0,1.74277114233858,1.0776672632031632
32,01_01_A0101135080004400016z,0.3333333333333333,1.2063042280890672,51.0,26.0,2.010788232367712,1.4921645254314384
33,01_01_A0101135080004400020z,0.5,0.5233169196788869,36.0,19.0,1.7428336276168206,1.0154412424872834
34,01_01_A0101135080004400021z,0.5,1.0267352520754305,47.0,24.0,1.7459199905785752,1.3816456841461715
35,01_01_A0101135080004400032z,0.5,0.5076919196788869,31.0,18.0,1.7334530420054897,0.8167228594476018
36,01_01_A0101135080004400047z,0.5,0.5262792321420294,37.0,21.0,1.0009699682713171,0.8205288263126642
37,01_01_a0101135080004500034A,0.8333333333333334,0.33534124078387,22.0,9.0,1.0059111459312666,0.8560850065395913
38,01_01_a0101135080005500017z,0.3333333333333333,0.6386665233187165,45.0,24.0,2.0137313686739784,1.0883937791054206
39,01_01_a0101135080005500019z,0.3333333333333333,0.6227619507541042,46.0,24.0,2.0140598706380817,1.0889661033232825
40,01_01_a0101135080005500022z,0.3333333333333333,0.6155108680718411,46.0,24.0,2.01350474469661,1.0884564811500423
41,01_01_a0101135080005500026z,0.3333333333333333,0.6155108680718411,46.0,24.0,2.011765462234342,1.0753778351385996
42,01_01_A0101135080005700022z,0.8333333333333334,0.6970801372015456,18.0,11.0,1.000516729386116,0.8246609284453162
43,01_01_a0101135080005800031z,0.8333333333333334,0.5030539558115146,12.0,6.0,1.0009638794497089,0.5254040234896995
44,01_01_a0101135080005800046z,0.6666666666666666,0.5111728992048141,31.0,11.0,1.0046855320987678,0.795245234030041
45,01_01_a0101135080005800047A,0.5,0.4667341271397122,35.0,12.0,1.002004280328522,0.7206240587985416
46,01_01_a0101135080005800047z,0.5,0.4704420838502799,35.0,12.0,1.0015577588840514,0.7269788276424591
47,01_01_a0101135080007000014z,0.3333333333333333,0.7208595801109566,51.0,26.0,2.011587540942392,1.4372752045157124
48,01_01_a0101135080007000018z,0.3333333333333333,0.9394966249844467,51.0,26.0,2.015160309790571,1.5713629989052276
49,01_01_A0101135080007100014z,0.16666666666666666,0.8408744068950539,38.0,24.0,1.735372435941377,1.0811124214848171
50,01_01_A0101135080007100015a,0.16666666666666666,0.8496262689472952,40.0,22.0,1.7343644831343907,1.0308490892193898
51,01_01_a0101135080007500020z,0.3333333333333333,0.4839698017893259,39.0,19.0,2.004254971810488,0.8058485070559488
52,01_01_a0101135080007500021b,0.6666666666666666,0.4644130317440796,27.0,14.0,1.4208876950372795,0.8909263986127937
53,01_01_a0101135080007500021c,0.5,0.2382226732611671,32.0,16.0,1.7371663908413268,0.8090861574142891
54,01_01_a0101135080007500026a,0.8333333333333334,0.18009382387706852,24.0,12.0,1.006696926131712,0.9055846798834756
55,01_01_a0101135080007800024z,0.8333333333333334,0.6535010581102721,22.0,5.0,1.0048094968183914,0.9794492366739248
56,01_01_a0101135080008200031A,0.8333333333333334,0.4006225588446912,25.0,3.0,1.0043508149168034,0.816982077732386
57,01_01_a0101135080008200031B,0.8333333333333334,0.40072002324734096,25.0,3.0,1.004550390835524,0.812517052709629
58,01_01_a0101135080008200031C,0.8333333333333334,0.3068725588446912,21.0,3.0,1.0045052838476816,0.7924356414121329
59,01_01_a0101135080008500034a,0.5,0.27276018160326665,32.0,19.0,1.4160072204213747,0.7857462126505649
60,01_01_a0101135080008500034b,0.5,0.3173843170873956,28.0,13.0,1.4167802285386568,0.9224985011401388
61,01_01_a0101135080008900015z,0.3333333333333333,0.4803436173117024,38.0,18.0,2.0032483417372697,0.8324326605955749
62,01_01_a0101135080008900024z,0.8333333333333334,0.6004846742360163,35.0,14.0,1.008415726150351,1.0281116783557704
63,01_01_a0101135080008900025z,0.8333333333333334,0.4445758946767751,29.0,15.0,1.0103111375379838,0.8523438409179013
64,01_01_a0101135080009700024A,0.6666666666666666,0.19686414787160625,25.0,6.0,1.4156565795898717,0.6349918048951556
65,01_01_a0101135080009700024B,0.6666666666666666,0.3374891478716062,38.0,9.0,1.0020963362990047,0.6257547644887482
66,01_01_a0101135080009700033A,0.6666666666666666,0.31636643806701736,30.0,10.0,1.4159489257419038,0.7645208187364135
67,01_01_a0101135080009700033B,0.6666666666666666,0.2731229672702379,33.0,11.0,1.002498088630133,0.7992686556770362
68,01_01_a0101135080010200010z,0.3333333333333333,0.9849760906941756,41.0,21.0,2.00218057598084,1.095448348115431
69,01_01_a0101135080010200044z,0.16666666666666666,0.16794239237844444,46.0,33.0,1.4154446679409252,0.7908243233688371
70,01_01_a0101135080010200049A,0.5,0.264949083722408,32.0,20.0,1.0030960202317978,0.7719569325748438
71,01_01_a0101135080010200049B,0.5,0.2691274099209261,32.0,20.0,1.0037123043691782,0.7690301360014692
72,01_01_a0101135080010200054c,0.5,0.3236532230531882,36.0,20.0,1.001092614827375,0.7957663851043258
73,01_01_a0101135080010300019z,0.3333333333333333,0.6050912272078272,35.0,17.0,2.000794527839868,0.7742564712041691
74,01_01_a0101135080010300035z,0.6666666666666666,0.3210476748990565,25.0,15.0,0.114672033215744,0.7528590287116365
75,01_01_a0101135080010300036z,0.6666666666666666,0.5450728745682041,36.0,14.0,1.0033301493092517,0.7609429072930288
76,01_01_a0101135080010700022A,0.5,0.204179569140612,29.0,15.0,1.4160716900536443,0.8422530756342592
77,01_01_a0101135080010700044z,0.6666666666666666,0.2012453896968609,23.0,18.0,1.0014340953997718,0.7758808055661718
78,01_01_a0101135080010900023A,0.8333333333333334,0.327438899500042,27.0,10.0,1.0059377848944693,0.8680966557746729
79,01_01_a0101135080010900023B,1.0,0.30688405335410995,28.0,7.0,0.08868448188317125,0.8403496137863868
80,01_01_a0101135080010900023C,0.8333333333333334,0.4325278357655433,26.0,10.0,1.003962131894843,0.6482378613825541
81,01_01_a0101135080010900033a,0.8333333333333334,0.2989678214666481,20.0,9.0,1.0026505294258108,0.7928671391540795
82,01_01_a0101135080010900044z,0.6666666666666666,0.1861088808599848,26.0,18.0,0.07169876970542309,0.7547909059113599
83,01_01_a0101135080010900055a,0.6666666666666666,0.24321804528047,47.0,17.0,0.1268781045571743,0.7694159370677129
84,01_01_A0101135080011100012c,0.3333333333333333,0.730754044704241,42.0,19.0,2.0019612248238645,1.026566569272675
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7240492484712081,43.0,20.0,2.0057113527145773,0.9528381636124102
86,01_01_A010113508001110007b,0.16666666666666666,0.5263398362185842,47.0,23.0,2.0016447670106654,0.9629287320193316
87,01_01_a0101135080011300055z,0.3333333333333333,0.12808752741462304,42.0,25.0,1.0077727808502943,0.774432898514182
88,01_01_a0101135080011300061z,0.3333333333333333,0.18137958385027986,50.0,28.0,1.00362849165942,0.8178193616658647
89,01_01_a0101135080011900033A,0.8333333333333334,0.3632720153664303,32.0,17.0,0.09643699421338148,0.7662384999842049
90,01_01_a0101135080011900033b,0.8333333333333334,0.3728372003306307,33.0,15.0,0.08208483659481366,0.7822861054273357
91,01_01_a0101135080011900033c,0.8333333333333334,0.4996143601201776,28.0,12.0,0.10725122935025387,0.8147149183808658
92,01_01_a0101135080011900043z,0.6666666666666666,0.3959292358633247,40.0,19.0,0.08226368365716234,0.8779136191861758
93,01_01_a0101135080011900045z,0.6666666666666666,0.4589555264162996,44.0,19.0,0.08353446467809095,0.8281209398423137
94,01_01_A0101135080012200017f,0.3333333333333333,0.3680570985576204,40.0,18.0,2.0052286836449142,0.8403329767330079
95,01_01_A0101135080012200018a,0.3333333333333333,0.4948104055581439,39.0,18.0,2.00602535369617,0.9049303571066564
96,01_01_a0101135080012700048C,0.5,0.4867513055290921,43.0,22.0,0.0925990078030524,0.8904633526395751
97,01_01_a0101135080012700056B,0.5,0.49079544495103,37.0,22.0,0.0934479525376742,0.8953722835827672
98,01_01_a0101135080014700026z,0.6666666666666666,0.5777498100303952,23.0,15.0,1.4156807014977508,1.0001459899838394
99,01_01_a0101135080014700028z,0.6666666666666666,0.4601974539430327,29.0,15.0,1.4179569779501968,0.8017506973592397
100,01_01_a0101135080014700032A,0.8333333333333334,0.3703711808361013,25.0,7.0,1.0015356569008895,0.7396954473391039
101,01_01_a0101135080014700033z,0.5,0.2738793138413758,37.0,16.0,1.4158596393948075,0.8424118034548379
102,01_01_a0101135090000300024z,0.5,0.6256315863284849,29.0,14.0,1.7327839659897966,0.8493755653483536
103,01_01_a0101135090000300034z,0.8333333333333334,0.11805366127174632,11.0,3.0,1.0009233748989277,0.4029315498308629
104,01_01_A0101135090000400023b,0.6666666666666666,0.5294836664517515,31.0,17.0,1.4145929772098698,0.7011698520147458
105,01_01_A0101135090000400032z,0.5,0.5691638559690746,27.0,18.0,1.414584424347676,0.6684075688749119
106,01_01_A0101135090000400034z,0.6666666666666666,0.5470223978168495,27.0,15.0,1.0028599764056545,0.6237740319753335
107,01_01_A0101135090000400044z,0.3333333333333333,0.4859940148929357,47.0,27.0,1.0033851273590522,0.5773731396144939
108,01_01_a0101135090000500013z,0.3333333333333333,0.7752184217920396,42.0,21.0,2.001812327911459,1.1706907837158165
109,01_01_a0101135090000500032z,0.8333333333333334,0.43789036087791255,26.0,7.0,0.0829086294659191,0.8493057818546687
