,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7554684637320971,21.0,8.0,1.0319246496934322,1.3220520535988105
1,01_01_a0101135010000300031z,0.3333333333333333,0.0848533962457163,43.0,19.0,1.0074450296392492,0.8274976859624279
2,01_01_a0101135010000300042z,0.3333333333333333,0.4753427709570922,39.0,17.0,1.006536698001696,0.9631009216252072
3,01_01_a0101135010001100026z,0.16666666666666666,0.4489969619356421,54.0,23.0,1.0066388576674148,0.9402930140303748
4,01_01_a0101135010001100037z,0.16666666666666666,0.4453994471073336,54.0,23.0,1.0065433037026343,0.9390741955082232
5,01_01_A0101135010001900032z,0.3333333333333333,0.5827116844879983,38.0,18.0,0.1129275023220592,0.9567156122851016
6,01_01_A0101135010001900041z,0.3333333333333333,0.3921954301236076,51.0,22.0,0.11863702238459745,0.8021814488141449
7,01_01_a0101135010002200032A,0.3333333333333333,0.03267884900537954,40.0,21.0,1.0046362095483468,0.6687624249967352
8,01_01_a0101135010002200032B,0.3333333333333333,0.4751947403577864,43.0,22.0,1.0036610688854943,0.8951896078095958
9,01_01_a0101135010002200032D,0.3333333333333333,0.4495449965700565,50.0,24.0,1.0121144271907443,0.7619916442824229
10,01_01_A0101135010002600058a,0.16666666666666666,0.4115377797944574,76.0,41.0,0.15983841519399494,1.006506764561667
11,01_01_A0101135010002600058b,0.16666666666666666,0.30740496748149804,61.0,28.0,0.15612518151704552,0.9450800375455172
12,01_01_A0101135010002600058c,0.16666666666666666,0.30740496748149804,61.0,28.0,0.1577427938698354,0.9536363448397306
13,01_01_A0101135010002600066z,0.16666666666666666,0.053452206205650936,67.0,34.0,0.1812705057555304,0.8027780493181824
14,01_01_a0101135010002600076z,0.16666666666666666,0.042809511022454116,88.0,42.0,0.1693381849385404,0.8296187681162073
15,01_01_a0101135010002600077z,0.5,0.22857480605321656,34.0,16.0,1.0182597133568991,0.902491464529228
16,01_01_a0101135010003000030z,0.5,0.11003479732906983,26.0,15.0,1.0041460795610575,0.8587895393211341
17,01_01_a0101135010003000032z,0.3333333333333333,0.2142223348966915,35.0,15.0,1.0044663416724149,0.9220654344545612
18,01_01_A0101135010003800014z,0.5,0.2697668668678982,33.0,15.0,1.74790952650684,1.1337640079560258
19,01_01_a0101135010004900033A,0.3333333333333333,0.4922654614338544,35.0,18.0,1.0080683943543318,0.818100203573273
20,01_01_a0101135010004900038z,0.3333333333333333,0.4568472278073791,42.0,21.0,1.0105253452784912,0.7423343649721115
21,01_01_a0101135010004900043z,0.3333333333333333,0.3892050174059063,45.0,23.0,1.0106772864329363,0.8331591608431421
22,01_01_a0101135010005200042z,0.3333333333333333,0.13193702665795382,64.0,25.0,0.1953184663839825,0.8220040337390631
23,01_01_a0101135010005200043z,0.5,0.2897085337363355,50.0,21.0,0.17592961495363013,0.8861384258361773
24,01_01_a0101135010005200054z,0.3333333333333333,0.4401540119153251,67.0,30.0,0.13807612735657548,0.7290229188755492
25,01_01_a0101135010005600032z,0.3333333333333333,0.5340200736168206,53.0,22.0,1.0124509627764782,0.8784538251596699
26,01_01_A0101135080001200060z,0.3333333333333333,0.3961743276503148,66.0,29.0,1.0155034909263136,0.9007901839932116
27,01_01_a0101135080001400034z,0.3333333333333333,0.5222195813003216,41.0,17.0,1.0054399864636099,0.9813498797517772
28,01_01_a0101135080001800024A,0.3333333333333333,0.04273950793095227,38.0,18.0,1.0030064648543349,0.7578966195261878
29,01_01_a0101135080001800034z,0.5,0.6306278539416803,39.0,16.0,0.11171977333329952,0.9935667776211105
30,01_01_a0101135080002300017z,0.6666666666666666,0.13420542810476388,24.0,10.0,1.0165038681101692,1.007319983740458
31,01_01_a0101135080002300020z,0.6666666666666666,0.14861858817077045,25.0,10.0,1.0165831651447397,1.0124196328750348
32,01_01_A0101135080004400016z,0.5,0.6195716880619114,33.0,15.0,1.7440930717557763,1.3128404794466235
33,01_01_A0101135080004400020z,0.5,0.09283437965173123,28.0,13.0,1.4196111104085496,0.8937885230204529
34,01_01_A0101135080004400021z,0.5,0.4400027120482745,29.0,13.0,1.7416472639443124,1.110399275439626
35,01_01_A0101135080004400032z,0.8333333333333334,0.10845937965173123,16.0,7.0,1.005655776442559,0.7572906847245097
36,01_01_A0101135080004400047z,0.5,0.2536367721691851,41.0,19.0,0.0894657487966191,0.6103534761272951
37,01_01_a0101135080004500034A,0.3333333333333333,0.4533237808110257,37.0,14.0,1.0070119417228351,0.9193357680717515
38,01_01_a0101135080005500017z,0.6666666666666666,0.35039906334587223,27.0,13.0,1.4323757181724854,1.1881532053546937
39,01_01_a0101135080005500019z,0.6666666666666666,0.3344944907812599,29.0,13.0,1.4336077826552682,1.1820715195704206
40,01_01_a0101135080005500022z,0.6666666666666666,0.3272434080989968,29.0,13.0,1.433980933438279,1.172751807445109
41,01_01_a0101135080005500026z,0.6666666666666666,0.3272434080989968,29.0,13.0,1.4336016746793718,1.1958474727566069
42,01_01_A0101135080005700022z,0.3333333333333333,0.1728475971743899,33.0,19.0,1.0018350507026128,0.9007401324756108
43,01_01_a0101135080005800031z,0.3333333333333333,0.08367858421564113,42.0,18.0,1.0051248096487466,0.8445477333237703
44,01_01_a0101135080005800046z,0.3333333333333333,0.22290543923196984,45.0,21.0,1.0089826434121092,0.9262396029577712
45,01_01_a0101135080005800047A,0.3333333333333333,0.1199984128874435,45.0,24.0,1.0142192762220066,0.8263602121836254
46,01_01_a0101135080005800047z,0.3333333333333333,0.11629045617687585,45.0,24.0,1.014939894273698,0.8183830991067965
47,01_01_a0101135080007000014z,0.5,0.9935020400838008,33.0,15.0,1.7459666339677091,1.2658854279908696
48,01_01_a0101135080007000018z,0.5,1.212139084957291,31.0,15.0,1.7493528786593635,1.4140909334235432
49,01_01_A0101135080007100014z,0.6666666666666666,0.2853918668678982,17.0,11.0,1.0116413270339757,0.94696535885059
50,01_01_A0101135080007100015a,0.6666666666666666,0.2628937289201395,18.0,8.0,1.0097514457891197,0.9764739964660402
51,01_01_a0101135080007500020z,0.8333333333333334,0.22776273823782975,22.0,10.0,1.012399578272459,0.990045697514323
52,01_01_a0101135080007500021b,0.6666666666666666,0.4886455717712353,24.0,8.0,1.0096677953866262,0.9810958990352292
53,01_01_a0101135080007500021c,0.6666666666666666,0.5437052132883228,28.0,12.0,1.013086172182184,0.96475309446648
54,01_01_a0101135080007500026a,0.5,0.5316387161500872,23.0,11.0,1.0101643791511246,0.8184933539560908
55,01_01_a0101135080007800024z,0.5,0.5980185180831165,36.0,15.0,1.0061083005652351,0.8329377448404812
56,01_01_a0101135080008200031A,0.3333333333333333,0.5186050988718469,39.0,21.0,1.0049977448672056,0.9178417248567012
57,01_01_a0101135080008200031B,0.3333333333333333,0.5187025632744966,39.0,21.0,1.0049493724727148,0.91911634688885
58,01_01_a0101135080008200031C,0.3333333333333333,0.6123550988718469,40.0,21.0,1.0042770591835355,0.9610720308422442
59,01_01_a0101135080008500034a,0.6666666666666666,0.43897235842388893,22.0,8.0,0.1225848061774159,0.9034759098082568
60,01_01_a0101135080008500034b,0.8333333333333334,0.4650267770602399,22.0,5.0,0.08967611943826062,0.8322704548731592
61,01_01_a0101135080008900015z,0.8333333333333334,0.1063889227154533,17.0,8.0,1.0082137895458188,0.7239782716340395
62,01_01_a0101135080008900024z,0.3333333333333333,0.10750213420886057,28.0,13.0,1.4190909734253747,0.8365299065184432
63,01_01_a0101135080008900025z,0.3333333333333333,0.15630843470393074,24.0,10.0,1.4189310086974665,0.963642409470762
64,01_01_a0101135080009700024A,0.3333333333333333,0.5179716878987619,33.0,18.0,1.0038742603254358,0.8697135610821077
65,01_01_a0101135080009700024B,0.3333333333333333,0.3773466878987619,49.0,25.0,1.0039353130143316,0.8707523626056636
66,01_01_a0101135080009700033A,0.3333333333333333,0.5437239780941729,36.0,16.0,1.0061542515198727,0.9486078959202056
67,01_01_a0101135080009700033B,0.3333333333333333,0.5942305072973936,46.0,21.0,1.0063327611689898,0.8891170870027743
68,01_01_a0101135080010200010z,0.6666666666666666,0.41386855066702,21.0,10.0,1.422901040463294,1.112950652227912
69,01_01_a0101135080010200044z,0.3333333333333333,0.5437901476487113,59.0,35.0,1.0065222596364487,0.9134076294091148
70,01_01_a0101135080010200049A,0.3333333333333333,0.4467834563047477,48.0,26.0,1.008267029711473,0.9032825171047784
71,01_01_a0101135080010200049B,0.3333333333333333,0.4426051301062296,48.0,26.0,1.007116101786976,0.9116919717936388
72,01_01_a0101135080010200054c,0.3333333333333333,0.38807931697396747,49.0,26.0,1.005256325223842,0.8715654975496224
73,01_01_a0101135080010300019z,0.6666666666666666,0.018358687180671462,21.0,12.0,1.005249028927306,0.8810326912009953
74,01_01_a0101135080010300035z,0.5,0.2656848651280992,41.0,18.0,0.1753173328948137,0.8468376127426476
75,01_01_a0101135080010300036z,0.3333333333333333,0.2568054145953598,55.0,22.0,1.0126381976247592,0.9980655935550105
76,01_01_a0101135080010700022A,0.6666666666666666,0.5075529708865437,25.0,8.0,0.10353403252349816,0.8746254223138195
77,01_01_a0101135080010700044z,0.3333333333333333,0.5104871503302948,47.0,24.0,1.0086109115984667,0.9028585186037292
78,01_01_a0101135080010900023A,0.5,0.6641714395271976,32.0,14.0,1.005415267296219,0.8901354599638536
