,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8206224756474222,20.0,6.0,1.4335397836235613,1.3632916564979831
1,01_01_a0101135010000300031z,0.5,0.0428006156696088,43.0,16.0,1.0060341146510117,0.7613207025145151
2,01_01_a0101135010000300042z,0.3333333333333333,0.4101887590417671,30.0,17.0,1.0047727566653268,0.87296596053607
3,01_01_a0101135010001100026z,0.16666666666666666,0.3838429500203169,50.0,21.0,1.0033948315031274,0.7732611946680908
4,01_01_a0101135010001100037z,0.16666666666666666,0.3802454351920085,50.0,21.0,1.0035466199160934,0.7719522530765266
5,01_01_A0101135010001900032z,0.5,0.5175576725726732,36.0,20.0,1.004706854001661,0.8952175249571481
6,01_01_A0101135010001900041z,0.3333333333333333,0.3270414182082825,48.0,24.0,1.003877555859413,0.7479619624252205
7,01_01_a0101135010002200032A,0.6666666666666666,0.032475162909945565,32.0,16.0,1.0032687809062208,0.6191134897891306
8,01_01_a0101135010002200032B,0.6666666666666666,0.4100407284424613,38.0,16.0,1.0040123897864957,0.8312100698118462
9,01_01_a0101135010002200032D,0.6666666666666666,0.3843909846547314,39.0,19.0,1.0150051681568721,0.6936343177865689
10,01_01_A0101135010002600058a,0.3333333333333333,0.3463837678791323,83.0,40.0,1.0118230380819149,1.0354358672284851
11,01_01_A0101135010002600058b,0.3333333333333333,0.2422509555661729,64.0,26.0,1.0158107496300108,0.9940206869850744
12,01_01_A0101135010002600058c,0.3333333333333333,0.2422509555661729,64.0,26.0,1.0163208278061595,1.00296598077626
13,01_01_A0101135010002600066z,0.16666666666666666,0.011701805709674162,71.0,30.0,1.0149977318804153,0.8417289113885416
14,01_01_a0101135010002600076z,0.16666666666666666,0.10796352293777922,91.0,45.0,1.0156492735054985,0.9169549011879862
15,01_01_a0101135010002600077z,0.8333333333333334,0.2272042058621085,24.0,11.0,1.020905598851348,0.8597389460849996
16,01_01_a0101135010003000030z,0.8333333333333334,0.04488078541374474,18.0,7.0,1.0032888719560746,0.8103652671006375
17,01_01_a0101135010003000032z,0.6666666666666666,0.1490683229813664,32.0,8.0,1.0032718366200326,0.8608681357332343
18,01_01_A0101135010003800014z,0.6666666666666666,0.3349208787832233,26.0,13.0,1.7501704212771363,1.2022219195571613
19,01_01_a0101135010004900033A,0.6666666666666666,0.4271114495185293,28.0,12.0,1.008362196462665,0.7328048701682695
20,01_01_a0101135010004900038z,0.6666666666666666,0.391693215892054,31.0,15.0,1.005675550574159,0.6419473437757073
21,01_01_a0101135010004900043z,0.5,0.3240510054905812,35.0,17.0,1.008458812810689,0.7667447039489839
22,01_01_a0101135010005200042z,0.5,0.06678301474262871,65.0,26.0,1.017642388534507,0.8414333038945788
23,01_01_a0101135010005200043z,0.5,0.2245545218210104,58.0,22.0,1.01417957971661,0.8774824428626777
24,01_01_a0101135010005200054z,0.3333333333333333,0.375,74.0,34.0,1.0107994638594695,0.7582478742783628
25,01_01_a0101135010005600032z,0.5,0.4688660617014955,48.0,17.0,1.0098272069031669,0.742799452142506
26,01_01_A0101135080001200060z,0.3333333333333333,0.3310203157349897,62.0,28.0,1.012498077608882,0.8711461213162202
27,01_01_a0101135080001400034z,0.5,0.4570655693849966,40.0,16.0,1.003093444033209,0.9300201628959112
28,01_01_a0101135080001800024A,0.5,0.10789351984627736,37.0,16.0,1.0028827677127992,0.7727326033257068
29,01_01_a0101135080001800034z,0.5,0.5654738420263552,43.0,19.0,1.0058874323000295,0.9497080313839183
30,01_01_a0101135080002300017z,0.6666666666666666,0.19935944002008896,38.0,18.0,1.4274464713154649,1.1298462656813466
31,01_01_a0101135080002300020z,0.6666666666666666,0.21377260008609555,37.0,18.0,1.4274089799178384,1.134641370445291
32,01_01_A0101135080004400016z,0.6666666666666666,0.6847256999772365,26.0,13.0,1.7487363886433742,1.4120914056117482
33,01_01_A0101135080004400020z,0.5,0.15798839156705635,32.0,14.0,1.4201216694353038,1.0308025723113925
34,01_01_A0101135080004400021z,0.5,0.5051567239635996,26.0,13.0,1.7457459107653317,1.312443185312634
35,01_01_A0101135080004400032z,0.6666666666666666,0.17361339156705635,20.0,6.0,1.4200842398410172,0.7290546862939782
36,01_01_A0101135080004400047z,0.3333333333333333,0.18848276025386,51.0,22.0,1.4164461166298474,0.7360696704051412
37,01_01_a0101135080004500034A,0.5,0.3881697688957006,30.0,13.0,1.0061751026191708,0.8691545265228965
38,01_01_a0101135080005500017z,0.8333333333333334,0.2852450514305471,22.0,11.0,1.4351703661162754,1.15176420628541
39,01_01_a0101135080005500019z,0.8333333333333334,0.2693404788659348,21.0,11.0,1.4367769747468977,1.1458786741898788
40,01_01_a0101135080005500022z,0.8333333333333334,0.2620893961836717,21.0,11.0,1.4376315347869586,1.1378868307578265
41,01_01_a0101135080005500026z,0.8333333333333334,0.2620893961836717,21.0,11.0,1.4368404616637378,1.140213425186387
42,01_01_A0101135080005700022z,0.6666666666666666,0.23800160908971504,31.0,11.0,1.0030706249590873,0.9041372631995678
43,01_01_a0101135080005800031z,0.6666666666666666,0.018524572300316008,34.0,13.0,1.0030144684726692,0.7462064180765993
44,01_01_a0101135080005800046z,0.5,0.1577514273166447,31.0,17.0,1.0055916993037812,0.8088362111691239
45,01_01_a0101135080005800047A,0.5,0.0548444009721184,40.0,18.0,1.0136584169045104,0.7371379007555551
46,01_01_a0101135080005800047z,0.5,0.05113644426155073,40.0,18.0,1.0150154424625204,0.7292152634248898
47,01_01_a0101135080007000014z,0.6666666666666666,1.058656051999126,26.0,13.0,1.7511023142217892,1.3753788546705925
48,01_01_a0101135080007000018z,0.6666666666666666,1.2772930968726164,24.0,13.0,1.7547658981139374,1.5058346807521277
49,01_01_A0101135080007100014z,0.5,0.3505458787832233,33.0,17.0,1.4239761620980529,1.0180650177789152
50,01_01_A0101135080007100015a,0.5,0.3280477408354646,36.0,15.0,1.4213717493436475,1.0928767629817544
51,01_01_a0101135080007500020z,0.8333333333333334,0.16260872632250467,20.0,5.0,1.4272336479624048,0.8964417049993707
52,01_01_a0101135080007500021b,0.5,0.4234915598559102,27.0,11.0,1.4221951424949224,0.949168133113812
53,01_01_a0101135080007500021c,1.0,0.4785512013729977,16.0,6.0,1.0190672792505029,0.9188971380962969
54,01_01_a0101135080007500026a,0.6666666666666666,0.4664847042347621,25.0,8.0,1.011926089174272,0.7721858243534822
55,01_01_a0101135080007800024z,0.6666666666666666,0.6631725299984416,30.0,13.0,1.006476236785774,0.8996121447077591
56,01_01_a0101135080008200031A,0.6666666666666666,0.4534510869565218,29.0,16.0,1.003776595635316,0.8377180981200478
57,01_01_a0101135080008200031B,0.6666666666666666,0.4535485513591716,29.0,16.0,1.0041573195089422,0.8399583256152994
58,01_01_a0101135080008200031C,0.6666666666666666,0.5472010869565218,34.0,16.0,1.0043083935215278,0.8748767435580999
59,01_01_a0101135080008500034a,0.5,0.373818346508564,35.0,13.0,1.4163990778604332,0.9251321631069372
60,01_01_a0101135080008500034b,0.5,0.530180788975565,31.0,10.0,1.4152329310734697,0.8772400348001202
61,01_01_a0101135080008900015z,0.8333333333333334,0.0412349108001282,18.0,8.0,1.4218378223564916,0.6527421216248729
62,01_01_a0101135080008900024z,0.5,0.17265614612418567,22.0,8.0,1.4198112575004112,0.8704311567117257
63,01_01_a0101135080008900025z,0.5,0.09115442278860564,24.0,6.0,1.4177355873893205,0.8797215740727408
64,01_01_a0101135080009700024A,0.6666666666666666,0.4528176759834368,22.0,12.0,1.0013229097873315,0.8196226796304911
65,01_01_a0101135080009700024B,0.6666666666666666,0.3121926759834368,39.0,20.0,1.0017542747102113,0.7972461558096561
66,01_01_a0101135080009700033A,0.6666666666666666,0.478569966178848,28.0,10.0,1.0022303923513665,0.8430079280752647
67,01_01_a0101135080009700033B,0.5,0.5290764953820685,36.0,17.0,1.0029535474371412,0.7833883580411094
68,01_01_a0101135080010200010z,0.8333333333333334,0.4790225625823451,19.0,10.0,1.4229649539343467,1.1117027796161079
69,01_01_a0101135080010200044z,0.5,0.4786361357333862,54.0,31.0,1.003524190910136,0.8147311002460356
70,01_01_a0101135080010200049A,0.5,0.3816294443894226,43.0,19.0,1.0049456788226454,0.8068207653226922
71,01_01_a0101135080010200049B,0.5,0.3774511181909045,45.0,19.0,1.004183421641172,0.8114621396250248
72,01_01_a0101135080010200054c,0.5,0.3229253050586424,44.0,19.0,1.0039198944085648,0.7791739647603532
73,01_01_a0101135080010300019z,0.6666666666666666,0.08351269909599658,19.0,7.0,1.4191605817722492,0.8756240829154833
74,01_01_a0101135080010300035z,0.5,0.20053085321277409,47.0,20.0,1.0249848175758636,0.8326936377737486
75,01_01_a0101135080010300036z,0.6666666666666666,0.19165140268003472,41.0,17.0,1.0118809493437921,0.8967578654076571
76,01_01_a0101135080010700022A,0.3333333333333333,0.4423989589712186,42.0,13.0,1.4176209412386709,0.902036998298446
77,01_01_a0101135080010700044z,0.5,0.4453331384149697,42.0,17.0,1.0058095048375089,0.8051405452830719
78,01_01_a0101135080010900023A,0.6666666666666666,0.5990174276118725,31.0,11.0,1.0032811353317823,0.8316761245743248
79,01_01_a0101135080010900023B,0.5,0.6097125814659405,36.0,15.0,1.002023004210994,0.8562167282068961
80,01_01_a0101135080010900023C,0.6666666666666666,0.3759813638773739,35.0,14.0,1.0004679291174323,0.8794001367160372
81,01_01_a0101135080010900033a,0.6666666666666666,0.4924213495784787,31.0,13.0,1.0037174655201608,0.8736924367233221
82,01_01_a0101135080010900044z,0.3333333333333333,0.4604696472518458,54.0,21.0,1.0053155347587317,0.7795715155902834
83,01_01_a0101135080010900055a,0.3333333333333333,0.2783604828313606,57.0,25.0,1.0086128123682994,0.7400477907138628
84,01_01_A0101135080011100012c,0.8333333333333334,0.5998005165924104,14.0,5.0,1.43173266698665,1.0938535576553652
85,01_01_A010113508001110007b-1,0.6666666666666666,0.20247072035937752,25.0,11.0,1.4318592352142805,0.8975630074769995
86,01_01_A010113508001110007b,0.5,0.00476130810675357,27.0,11.0,1.7367356516064087,0.8611603573399385
87,01_01_a0101135080011300055z,0.16666666666666666,0.5246660555264536,52.0,30.0,1.0076360336057786,0.8523613418244611
88,01_01_a0101135080011300061z,0.16666666666666666,0.4651989442615507,62.0,34.0,1.0032135016480497,0.8385926883565299
89,01_01_a0101135080011900033A,0.5,0.3379755434782609,38.0,18.0,1.0028769265792792,0.9096066796311832
90,01_01_a0101135080011900033b,0.5,0.3006657284424613,49.0,18.0,1.010263416924552,0.864162029574906
91,01_01_a0101135080011900033c,0.5,0.31806788823200816,38.0,19.0,1.0036416287119585,0.93676794622768
92,01_01_a0101135080011900043z,0.5,0.3550077639751553,55.0,21.0,1.004779477502877,0.933276383406302
93,01_01_a0101135080011900045z,0.5,0.21862699830446894,57.0,25.0,1.0107506572071816,0.8267512775774628
94,01_01_A0101135080012200017f,0.6666666666666666,0.2785214295542102,21.0,11.0,1.4209321099302552,0.9269530985042403
95,01_01_A0101135080012200018a,0.8333333333333334,0.15176812255368666,19.0,8.0,1.4296152819109555,0.8168075149783524
96,01_01_a0101135080012700048C,0.3333333333333333,0.2776727774172615,63.0,24.0,1.0127984656425886,0.8273288751245634
97,01_01_a0101135080012700056B,0.3333333333333333,0.3285919168391994,59.0,25.0,1.019009645426022,0.8532698863349223
98,01_01_a0101135080014700026z,0.5,0.5717962819185646,32.0,12.0,1.4162241353466996,0.9380660891550524
99,01_01_a0101135080014700028z,0.5,0.0613810741687979,28.0,11.0,1.4153237534969818,0.8201333854340359
100,01_01_a0101135080014700032A,0.6666666666666666,0.2605823472757293,35.0,13.0,1.0063443460213468,0.8000893953792583
101,01_01_a0101135080014700033z,0.5,0.5610828419532063,32.0,14.0,1.416266184070008,0.947569923679366
102,01_01_a0101135090000300024z,0.8333333333333334,0.10405305821665434,21.0,5.0,1.0056858155084605,0.8089164621975545
103,01_01_a0101135090000300034z,0.6666666666666666,0.4558501331599157,35.0,16.0,1.0074920453922138,0.7257875316247617
104,01_01_A0101135090000400023b,0.8333333333333334,0.007905138339920903,17.0,9.0,1.0026431276534593,0.7716883543605121
105,01_01_A0101135090000400032z,0.8333333333333334,0.047585327857244016,29.0,13.0,1.00355567976912,0.8587739317991858
106,01_01_A0101135090000400034z,0.5,0.025443869705018884,32.0,15.0,1.0087890774759052,0.8298589671987384
107,01_01_A0101135090000400044z,0.3333333333333333,0.035584513218894886,46.0,26.0,1.0067370725555067,0.8465863391868413
108,01_01_a0101135090000500013z,0.8333333333333334,0.9880148936802091,19.0,10.0,1.424610127504922,1.1894154995472226
109,01_01_a0101135090000500032z,0.5,0.3969688889897432,39.0,19.0,1.0028330388831712,0.9093062485397034
110,01_01_a0101135090001000033z,0.6666666666666666,0.0013135426244581527,29.0,8.0,1.0053569990950135,0.7860278158210217
111,01_01_a0101135090001000044z,0.3333333333333333,0.21962028032036607,46.0,24.0,1.0125435084820744,0.7795424973573353
112,01_01_A0101135090001800024z,0.6666666666666666,0.09118798265101023,28.0,15.0,1.005845782127326,0.7662555972654672
113,01_01_A0101135090001800031z,0.5,0.30244288823200816,40.0,16.0,1.0033819512627156,0.8418996701618106
114,01_01_A0101135090001800033z,0.6666666666666666,0.5078931258958432,27.0,13.0,1.00258883956278,0.7681707909651084
115,01_01_A0101135090002000025z,0.5,0.17944384698110305,28.0,16.0,1.42080360807117,0.7639519640203922
116,01_01_A0101135090002000032z,0.6666666666666666,0.4434361384678224,36.0,12.0,1.0063049121049148,0.9073320502261364
117,01_01_A0101135090002500025z,0.5,0.07364395977906812,29.0,21.0,1.4166675341209534,0.5661213905695761
118,01_01_A0101135090002500032z,0.5,0.4143859989648033,33.0,16.0,1.0033639791221869,0.9238407079365902
119,01_01_A0101135090003000035z,0.5,0.17391304347826084,39.0,16.0,1.0028345211108862,0.85735959274642
120,01_01_a0101135090003100024z,0.8333333333333334,0.030421321846816562,21.0,3.0,1.0060005959422058,0.8455413469911406
121,01_01_a0101135090003100042z,0.3333333333333333,0.18233151227086808,46.0,20.0,1.0188636883742226,0.7986545884732009
122,01_01_a0101135090003800024z,0.8333333333333334,0.04473647420662663,21.0,3.0,1.0047981640861134,0.8464078047672214
123,01_01_a0101135090003800033z,0.5,0.07862662370440165,43.0,20.0,1.01957828891296,0.7712694317250108
124,01_01_a0101135090003800038z,0.3333333333333333,0.20665931315256347,45.0,20.0,1.023074347920963,0.8305797211291922
125,01_01_a0101135090004400025z,1.0,0.03403802685813062,8.0,0.0,1.0029045749333674,0.6595979294337936
126,01_01_a0101135090004400027z,1.0,0.027921818907060247,8.0,0.0,1.0028982852097863,0.6443448970032225
127,01_01_a0101135090004400031z,0.5,0.09671401922800983,25.0,9.0,1.0025843485557304,0.7503953983402176
128,01_01_a0101135090004400032z,0.5,0.016288685628367383,33.0,16.0,1.0093599444379624,0.5910681381133078
129,01_01_A0101135090004700036z,0.5,0.3354951169123861,44.0,19.0,1.0057745600515569,0.8814437476305589
130,01_01_A0101135090004700042z,0.3333333333333333,0.14539292853573216,52.0,25.0,1.0045477357253174,0.7613390154831249
131,01_01_A0101135090004700047z,0.3333333333333333,0.26396238558352403,79.0,32.0,1.0110144199250126,0.8548571160273584
132,01_01_A0101135090004700049z,0.5,0.4124008308345827,69.0,30.0,1.0281895997875634,0.7840533648164004
133,01_01_A0101135090005200045z,0.16666666666666666,0.3622398523335525,66.0,32.0,1.0090908252196764,0.8958796470018008
134,01_01_a0101135090006400055z,0.3333333333333333,0.4223766237044017,64.0,31.0,1.0272677835976594,0.8906088413806479
