,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8797910158683541,16.0,5.0,1.0045459026026595,1.015976130173799
1,01_01_a0101135010000300031z,0.6666666666666666,0.17928084410945933,34.0,16.0,0.15243936313040996,0.7742862812057498
2,01_01_a0101135010000300042z,0.5,0.35102021882083523,30.0,13.0,0.14768047144456858,0.7520969294085273
3,01_01_a0101135010001100026z,0.3333333333333333,0.590299409799385,45.0,19.0,0.13140086005315108,0.9641053433622242
4,01_01_a0101135010001100037z,0.3333333333333333,0.5867018949710766,45.0,19.0,0.13037756574735315,0.9619263696795788
5,01_01_A0101135010001900032z,0.5,0.4583891323517413,36.0,19.0,0.1177811056010116,0.8343843537281723
6,01_01_A0101135010001900041z,0.3333333333333333,0.2678728779873506,49.0,23.0,0.14345382594386408,0.8983347842726974
7,01_01_a0101135010002200032A,0.5,0.17398129686912256,33.0,17.0,1.0076185438344305,0.7010493489615734
8,01_01_a0101135010002200032B,0.5,0.35087218822152944,44.0,18.0,1.0072407710746956,0.8976389533401612
9,01_01_a0101135010002200032D,0.5,0.5127224444337996,42.0,21.0,1.016290422860087,0.7815289847127215
10,01_01_A0101135010002600058a,0.3333333333333333,0.2872152276582004,81.0,42.0,0.15036295690338197,1.0100240901735291
11,01_01_A0101135010002600058b,0.3333333333333333,0.18308241534524106,57.0,28.0,0.18740317562941786,1.0051070225793286
12,01_01_A0101135010002600058c,0.3333333333333333,0.18308241534524106,57.0,28.0,0.18912070891378535,1.016948418167447
13,01_01_A0101135010002600066z,0.16666666666666666,0.194754654069394,66.0,31.0,0.1786836064409141,0.8438095463025577
14,01_01_a0101135010002600076z,0.16666666666666666,0.1046320631587111,84.0,44.0,0.15187887619071858,0.9592779430389614
15,01_01_a0101135010002600077z,0.6666666666666666,0.10425225391695958,28.0,14.0,1.0243090372115844,0.913826990722272
16,01_01_a0101135010003000030z,0.6666666666666666,0.2513372451928129,18.0,11.0,1.008492128091132,0.5264771748375706
17,01_01_a0101135010003000032z,0.5,0.3555247827604345,33.0,13.0,1.0088093608474349,0.8098554883997648
18,01_01_A0101135010003800014z,0.5,0.3940894190041552,33.0,17.0,1.7546561096192803,1.2419643851792876
19,01_01_a0101135010004900033A,0.5,0.6023179092975974,30.0,15.0,1.0112484670011537,0.8922970532770953
20,01_01_a0101135010004900038z,0.5,0.5512746756711221,34.0,17.0,1.0114141432462078,0.8963739698818441
21,01_01_a0101135010004900043z,0.3333333333333333,0.4992574652696493,41.0,20.0,1.0156471716714304,0.8652958433095912
22,01_01_a0101135010005200042z,0.5,0.25761447452169683,58.0,25.0,0.20870550440978808,0.9260927899022008
23,01_01_a0101135010005200043z,0.5,0.3372609816000785,51.0,22.0,0.20305009427526616,0.9861202482235568
24,01_01_a0101135010005200054z,0.3333333333333333,0.3158314597790681,68.0,32.0,0.14853420352100294,0.8727623304006725
25,01_01_a0101135010005600032z,0.3333333333333333,0.4096975214805636,46.0,18.0,1.016222261425574,0.9013340810982504
26,01_01_A0101135080001200060z,0.5,0.2718517755140578,53.0,25.0,0.21591364524976636,0.9146864542016188
27,01_01_a0101135080001400034z,0.6666666666666666,0.6635220291640647,36.0,11.0,0.1249927543112668,1.086245789634473
28,01_01_a0101135080001800024A,0.6666666666666666,0.11418793993279075,32.0,16.0,0.11656490586394665,0.7487348912765726
29,01_01_a0101135080001800034z,0.5,0.5063053018054233,38.0,14.0,0.13842493984818965,0.8653969850658105
30,01_01_a0101135080002300017z,0.6666666666666666,0.2116529802410209,34.0,12.0,1.0257546624574692,0.9702310033972368
31,01_01_a0101135080002300020z,0.6666666666666666,0.21044114030702746,33.0,12.0,1.0257427880729073,0.9767501167819396
32,01_01_A0101135080004400016z,0.5,0.7438942401981684,33.0,17.0,1.7478080398402254,1.4365845013238423
33,01_01_A0101135080004400020z,0.6666666666666666,0.21715693178798826,28.0,15.0,1.0203311389711978,0.9114415391972468
34,01_01_A0101135080004400021z,0.6666666666666666,0.5643252641845314,30.0,15.0,1.4359702975734414,1.3323524014909889
35,01_01_A0101135080004400032z,0.8333333333333334,0.23278193178798826,19.0,7.0,1.008151350227185,0.8364772413816177
36,01_01_A0101135080004400047z,0.3333333333333333,0.2699392200329281,50.0,21.0,1.0067068700667243,0.9545423016138394
37,01_01_a0101135080004500034A,0.6666666666666666,0.5946262286747688,29.0,10.0,0.14742233826858456,0.9843121975867529
38,01_01_a0101135080005500017z,0.6666666666666666,0.4917015112096153,31.0,16.0,1.4369948305649898,1.2559813837074436
39,01_01_a0101135080005500019z,0.6666666666666666,0.4757969386450029,30.0,16.0,1.438178609109545,1.2498531532934565
40,01_01_a0101135080005500022z,0.6666666666666666,0.4685458559627398,29.0,16.0,1.4383181063670352,1.24072963464048
41,01_01_a0101135080005500026z,0.6666666666666666,0.4685458559627398,30.0,16.0,1.4371947893968826,1.2621674208221558
42,01_01_A0101135080005700022z,0.5,0.2971701493106469,30.0,15.0,1.0038391071355892,0.8539946223535926
43,01_01_a0101135080005800031z,0.5,0.22498103207938414,34.0,16.0,1.0087010760932704,0.7801373314972965
44,01_01_a0101135080005800046z,0.3333333333333333,0.3642078870957128,36.0,17.0,1.012287431938543,0.8270263712619235
45,01_01_a0101135080005800047A,0.3333333333333333,0.2613008607511865,42.0,21.0,1.0176078454135316,0.8312284360317977
46,01_01_a0101135080005800047z,0.3333333333333333,0.25759290404061885,42.0,21.0,1.0196435941913669,0.8287899785670397
47,01_01_a0101135080007000014z,0.5,0.914699592220058,33.0,17.0,1.74997670982557,1.3842394728593141
48,01_01_a0101135080007000018z,0.5,1.1333366370935478,31.0,17.0,1.752186876535062,1.5239657843411103
49,01_01_A0101135080007100014z,0.5,0.4097144190041552,25.0,13.0,1.0080148806576048,1.088243126152102
50,01_01_A0101135080007100015a,0.5,0.3872162810563965,28.0,11.0,1.0061106967798183,0.8970097231162754
51,01_01_a0101135080007500020z,0.6666666666666666,0.1971901861015728,21.0,8.0,1.4263338048261118,0.9610052596722752
52,01_01_a0101135080007500021b,0.6666666666666666,0.3643230196349783,22.0,7.0,1.0138493826501007,0.8987222961533968
53,01_01_a0101135080007500021c,0.8333333333333334,0.4193826611520658,16.0,5.0,1.0166061899809429,0.993814363342094
54,01_01_a0101135080007500026a,0.8333333333333334,0.4541911640138302,26.0,7.0,0.17856977598723542,0.8509615783768285
55,01_01_a0101135080007800024z,0.8333333333333334,0.4567160702193734,29.0,12.0,0.09797040740061436,0.8637090791294091
56,01_01_a0101135080008200031A,0.5,0.4255325467355899,35.0,17.0,1.009610660547958,0.8888059137986941
57,01_01_a0101135080008200031B,0.5,0.4256300111382397,35.0,17.0,1.009756168765484,0.8824524342896388
58,01_01_a0101135080008200031C,0.5,0.4880325467355899,38.0,17.0,1.0083524741827576,0.8915242804301103
59,01_01_a0101135080008500034a,0.5,0.3146498062876321,29.0,16.0,1.0113267079735917,0.9113059002735964
60,01_01_a0101135080008500034b,0.5,0.32372432919649685,23.0,12.0,1.0071224126999985,0.8586653139166636
61,01_01_a0101135080008900015z,0.6666666666666666,0.2476913705791963,19.0,11.0,1.4240102712824156,0.8893620387954518
62,01_01_a0101135080008900024z,0.6666666666666666,0.23182468634511755,21.0,4.0,1.0129190351918458,0.8817340728954308
63,01_01_a0101135080008900025z,0.6666666666666666,0.29761088256767376,23.0,6.0,1.0130094754906602,0.9074085368923208
64,01_01_a0101135080009700024A,0.5,0.6123991357625049,28.0,15.0,1.0057069554909108,0.9297357899165484
65,01_01_a0101135080009700024B,0.5,0.4717741357625049,38.0,21.0,1.0054437168783952,0.9199657998173812
66,01_01_a0101135080009700033A,0.5,0.4194014259579161,34.0,11.0,1.0075334089548094,0.9738970658491796
67,01_01_a0101135080009700033B,0.3333333333333333,0.4699079551611366,38.0,17.0,1.0064899401435463,0.9827125511388476
68,01_01_a0101135080010200010z,0.6666666666666666,0.4444411028032771,22.0,14.0,1.4221180159499358,0.8779497564683617
69,01_01_a0101135080010200044z,0.3333333333333333,0.4194675955124543,58.0,30.0,1.0094196028682576,0.9244689927306624
70,01_01_a0101135080010200049A,0.3333333333333333,0.3537109041684907,47.0,21.0,1.0096505325148508,0.8943940896746464
71,01_01_a0101135080010200049B,0.3333333333333333,0.3651575779699726,51.0,21.0,1.008507382176015,0.8952202751246728
72,01_01_a0101135080010200054c,0.3333333333333333,0.3106317648377105,50.0,21.0,1.0087531997348402,0.8363834826123475
73,01_01_a0101135080010300019z,0.5,0.14268123931692844,19.0,8.0,1.4181025327500143,0.6526361852553281
74,01_01_a0101135080010300035z,0.5,0.4069873129918422,47.0,19.0,0.1561420256973122,0.9415928382753874
75,01_01_a0101135080010300036z,0.5,0.3981078624591029,49.0,21.0,1.0150074989223743,0.9043628309174032
76,01_01_a0101135080010700022A,0.3333333333333333,0.3832304187502867,39.0,14.0,1.0046177389690063,0.8668717301785002
77,01_01_a0101135080010700044z,0.3333333333333333,0.3861645981940378,44.0,19.0,1.012736659129293,0.9049165146963384
78,01_01_a0101135080010900023A,0.8333333333333334,0.5398488873909406,26.0,8.0,0.11902665480760133,1.0370122905382841
79,01_01_a0101135080010900023B,0.6666666666666666,0.5505440412450087,32.0,11.0,0.10332366566152128,1.0036333257095629
80,01_01_a0101135080010900023C,0.5,0.31681282365644203,34.0,16.0,1.0040189782501134,0.8537207181302089
81,01_01_a0101135080010900033a,0.5,0.4332528093575469,31.0,13.0,1.0078263282941633,0.9699926155878182
82,01_01_a0101135080010900044z,0.5,0.4013011070309139,48.0,19.0,0.1450141181008104,0.8459944303093686
83,01_01_a0101135080010900055a,0.5,0.4848169426104288,51.0,22.0,0.1625745860064806,0.8054084645854085
84,01_01_A0101135080011100012c,0.6666666666666666,0.5183440568133423,21.0,8.0,1.4294783040334718,0.9299664317111924
85,01_01_A010113508001110007b-1,0.5,0.2616392605803094,28.0,14.0,1.4173906236271467,1.0101714060883609
86,01_01_A010113508001110007b,0.3333333333333333,0.20169515167231453,33.0,15.0,1.7329543219649692,0.8972344991027321
87,01_01_a0101135080011300055z,0.16666666666666666,0.4654975153055218,45.0,27.0,0.0887223390020554,0.9024328938037892
88,01_01_a0101135080011300061z,0.16666666666666666,0.4060304040406189,57.0,32.0,0.08826870921454831,0.880458470484128
89,01_01_a0101135080011900033A,0.5,0.544432003257329,29.0,18.0,0.11147178562651654,0.8697808855028715
90,01_01_a0101135080011900033b,0.6666666666666666,0.24149718822152946,45.0,18.0,0.1695666682955674,0.8473090552719139
91,01_01_a0101135080011900033c,0.6666666666666666,0.2588993480110763,38.0,18.0,0.10202452408151064,0.9260569436773592
92,01_01_a0101135080011900043z,0.5,0.5614642237542233,54.0,21.0,0.12358611328218592,1.013957341055986
93,01_01_a0101135080011900045z,0.5,0.12845446147459916,56.0,26.0,0.13540717772099015,0.7547726303838077
94,01_01_A0101135080012200017f,0.5,0.23497788933327834,28.0,14.0,1.426128424624861,0.958383987690868
95,01_01_A0101135080012200018a,0.6666666666666666,0.2175995823327548,21.0,11.0,1.4296338057643716,0.9455703178373916
96,01_01_a0101135080012700048C,0.3333333333333333,0.10065868236180664,60.0,21.0,0.19208419577444508,0.8233543262325177
97,01_01_a0101135080012700056B,0.3333333333333333,0.12213545706013128,59.0,21.0,0.22224965912124253,0.7884103592472204
98,01_01_a0101135080014700026z,0.3333333333333333,0.3653398221394965,36.0,15.0,1.419566872850934,1.0185309963716522
99,01_01_a0101135080014700028z,0.6666666666666666,0.267837533947866,24.0,9.0,1.007745588272091,0.8816995376206167
100,01_01_a0101135080014700032A,0.5,0.3420388070547974,35.0,13.0,1.012956124855913,0.8765373909948305
101,01_01_a0101135080014700033z,0.5,0.5019143017322745,27.0,12.0,1.0087432255529811,0.9966956481038104
102,01_01_a0101135090000300024z,0.6666666666666666,0.1632215984375862,22.0,8.0,1.0031692586314271,0.4672787991083102
103,01_01_a0101135090000300034z,0.5,0.4849813266191524,33.0,17.0,1.0105208038911604,0.7760531225458213
104,01_01_A0101135090000400023b,1.0,0.1985513214391472,12.0,4.0,0.07396167091352679,0.4826722311732049
105,01_01_A0101135090000400032z,0.8333333333333334,0.15887113192182412,21.0,12.0,0.09039151130165758,0.615258448429777
106,01_01_A0101135090000400034z,0.6666666666666666,0.18101259007404924,24.0,12.0,0.11663147492345875,0.5985577333416128
107,01_01_A0101135090000400044z,0.3333333333333333,0.242040972997963,39.0,26.0,0.11397047107616755,0.6474813374382931
108,01_01_a0101135090000500013z,0.6666666666666666,0.7815584339011409,25.0,14.0,1.4200037518309558,0.9245125497578486
109,01_01_a0101135090000500032z,0.5,0.6034253487688113,38.0,19.0,0.12526963081599826,1.0246827284366915
110,01_01_a0101135090001000033z,0.8333333333333334,0.20514291715461,21.0,10.0,0.08998136717051773,0.709569852595644
111,01_01_a0101135090001000044z,0.5,0.4260767400994343,42.0,23.0,0.17813507255517386,0.9761443902872152
112,01_01_A0101135090001800024z,0.8333333333333334,0.2976444424300784,25.0,14.0,0.11122811355733804,0.7625569576522172
113,01_01_A0101135090001800031z,0.6666666666666666,0.2432743480110763,35.0,11.0,0.13718714780552801,0.9509623089233088
114,01_01_A0101135090001800033z,0.8333333333333334,0.44872458567491136,26.0,8.0,0.1322382282921864,0.9131370331495668
115,01_01_A0101135090002000025z,0.3333333333333333,0.2386123872020349,34.0,20.0,1.4199602672982874,0.9146543027961528
116,01_01_A0101135090002000032z,0.5,0.6498925982468906,36.0,15.0,1.0081693228717843,1.0900200789196357
117,01_01_A0101135090002500025z,0.5,0.1328125,33.0,20.0,1.0031082340367798,0.8381164861102521
118,01_01_A0101135090002500032z,0.5,0.35521745874387145,31.0,13.0,0.13224487517146438,0.8628567958172451
119,01_01_A0101135090003000035z,0.5,0.38036950325732893,30.0,18.0,0.09766602451448997,0.7655998620126228
120,01_01_a0101135090003100024z,1.0,0.17603513793225156,10.0,2.0,0.07114619624750658,0.6369062273133578
121,01_01_a0101135090003100042z,0.5,0.24150005249179995,37.0,20.0,0.1749346628459332,0.7502214305520201
