,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.8381569514191516,61.0,30.0,2.014186645085982,1.3123550661760233
19,01_01_a0101135010004900033A,0.6666666666666666,0.17387537688260102,37.0,16.0,1.4162504458047955,0.7124492884597519
20,01_01_a0101135010004900038z,0.6666666666666666,0.20529285674387432,33.0,14.0,1.4146532204798148,0.6944000857502753
21,01_01_a0101135010004900043z,0.5,0.2270649328546529,36.0,19.0,1.4149744721308206,0.7809014340358911
22,01_01_a0101135010005200042z,0.6666666666666666,0.4364530578932996,37.0,15.0,0.13658035818410247,0.9343359716622204
23,01_01_a0101135010005200043z,0.8333333333333334,0.4244434491850821,30.0,11.0,0.12152436933907193,0.821107689618152
24,01_01_a0101135010005200054z,0.5,0.3313610726359283,49.0,21.0,0.07249657477251699,0.8090181032017013
25,01_01_a0101135010005600032z,0.6666666666666666,0.2374950109344328,31.0,14.0,1.0012408295442299,0.7477271585272134
26,01_01_A0101135080001200060z,0.5,0.3121592430990614,37.0,18.0,1.0012027529650904,0.731845002760349
27,01_01_a0101135080001400034z,0.6666666666666666,0.4538294967490683,28.0,8.0,1.4153147616857502,0.7882760473441917
28,01_01_a0101135080001800024A,0.6666666666666666,0.5330045924822057,29.0,12.0,1.414801288893468,0.8460148771938024
29,01_01_a0101135080001800034z,0.8333333333333334,0.37473776939042697,20.0,7.0,1.0019725591551991,0.8141570824523006
30,01_01_a0101135080002300017z,0.3333333333333333,0.6557205126560173,48.0,24.0,1.7408521909668289,1.1626104135879065
31,01_01_a0101135080002300020z,0.3333333333333333,0.6545086727220238,52.0,24.0,1.7408286252676588,1.1675170771808097
32,01_01_A0101135080004400016z,0.3333333333333333,1.1879617726131648,61.0,30.0,2.014484898080742,1.5037338280513015
33,01_01_A0101135080004400020z,0.3333333333333333,0.5049744642029846,48.0,23.0,2.0057016656504136,1.0028433736235345
34,01_01_A0101135080004400021z,0.3333333333333333,1.008392796599528,58.0,27.0,2.014486554203688,1.394468814524917
35,01_01_A0101135080004400032z,0.3333333333333333,0.4893494642029846,44.0,21.0,2.003008365975559,0.9578280367384951
36,01_01_A0101135080004400047z,0.6666666666666666,0.3571216876179317,32.0,16.0,1.001719888662727,0.7656927377908934
37,01_01_a0101135080004500034A,0.6666666666666666,0.2755586962597723,33.0,12.0,1.4157993254231347,0.7214498625228788
38,01_01_a0101135080005500017z,0.3333333333333333,0.5788839787946188,55.0,28.0,2.0092719988624896,1.0479502335029791
39,01_01_a0101135080005500019z,0.3333333333333333,0.5629794062300065,56.0,28.0,2.0095632320772965,1.0429230352434458
40,01_01_a0101135080005500022z,0.3333333333333333,0.5557283235477434,56.0,28.0,2.00918593907075,1.0349528213475836
41,01_01_a0101135080005500026z,0.3333333333333333,0.5557283235477434,56.0,28.0,2.0077904651873304,1.0572841721495103
42,01_01_A0101135080005700022z,0.6666666666666666,0.6787376817256433,37.0,17.0,1.4151291497307663,0.9527330900780115
43,01_01_a0101135080005800031z,0.6666666666666666,0.4847115003356123,30.0,14.0,1.4150036188969497,0.8044836149587137
44,01_01_a0101135080005800046z,0.5,0.4513903546807164,34.0,15.0,1.4152213995549818,0.7204498159718232
45,01_01_a0101135080005800047A,0.6666666666666666,0.4483916716638099,31.0,15.0,1.0017023607189013,0.7174098024742032
46,01_01_a0101135080005800047z,0.6666666666666666,0.4520996283743776,31.0,15.0,1.0020960023899967,0.7205595771435841
47,01_01_a0101135080007000014z,0.3333333333333333,0.8275171246350543,61.0,30.0,2.0157064644197846,1.4500247849656978
48,01_01_a0101135080007000018z,0.3333333333333333,1.0461541695085446,62.0,30.0,2.0180955763473185,1.5905835743978474
49,01_01_A0101135080007100014z,0.3333333333333333,0.8225319514191516,45.0,25.0,1.7345297597652083,1.1719508317376923
50,01_01_A0101135080007100015a,0.3333333333333333,0.8312838134713929,47.0,22.0,1.7338643939679612,1.1769177170126706
51,01_01_a0101135080007500020z,0.3333333333333333,0.3406273463134236,45.0,22.0,2.003919320981784,0.8391811483080653
52,01_01_a0101135080007500021b,0.5,0.4358804872199819,41.0,17.0,1.7343311837273678,0.9002092006989661
53,01_01_a0101135080007500021c,0.5,0.20969012873706935,46.0,22.0,1.7364078066664062,0.8555001118296097
54,01_01_a0101135080007500026a,0.6666666666666666,0.16175136840116622,35.0,16.0,1.416991648234822,0.7700476157121805
55,01_01_a0101135080007800024z,0.5,0.7132836026343699,37.0,11.0,1.7342354377132323,0.9856686721647456
56,01_01_a0101135080008200031A,0.6666666666666666,0.21584001432059347,37.0,14.0,1.415829026397696,0.6662319635270905
57,01_01_a0101135080008200031B,0.6666666666666666,0.2159374787232433,37.0,14.0,1.4158247889257507,0.6709001745062961
58,01_01_a0101135080008200031C,0.6666666666666666,0.2939650143205935,31.0,14.0,1.4155998093544568,0.7349311487102199
59,01_01_a0101135080008500034a,0.5,0.33254272612736435,38.0,17.0,1.4153182076031243,0.7768518507479004
60,01_01_a0101135080008500034b,0.6666666666666666,0.3771668616114933,38.0,15.0,1.4150467743059394,0.9017941628412406
61,01_01_a0101135080008900015z,0.3333333333333333,0.4620011618358001,45.0,22.0,2.002512708811399,0.8571929360105034
62,01_01_a0101135080008900024z,0.6666666666666666,0.582142218760114,39.0,18.0,1.4212442073047669,1.0284823205026146
63,01_01_a0101135080008900025z,0.6666666666666666,0.41208164984732265,34.0,18.0,1.4213136371904722,0.8603008103271875
64,01_01_a0101135080009700024A,0.6666666666666666,0.18395660334750846,36.0,16.0,1.4147980721878055,0.79085240170597
65,01_01_a0101135080009700024B,0.6666666666666666,0.2464566033475085,35.0,17.0,1.0007405772343356,0.7440412121082799
66,01_01_a0101135080009700033A,0.6666666666666666,0.1940838935429197,33.0,14.0,1.4146343733072049,0.7226375051043883
67,01_01_a0101135080009700033B,0.5,0.08834042274614018,31.0,15.0,1.4145159114720518,0.6698486042814816
68,01_01_a0101135080010200010z,0.3333333333333333,0.8885086352182734,49.0,25.0,2.002747137032337,1.1151603772878194
69,01_01_a0101135080010200044z,0.3333333333333333,0.055849936902542134,42.0,26.0,1.4146782367367912,0.678062831820728
70,01_01_a0101135080010200049A,0.6666666666666666,0.1216066282465057,26.0,12.0,1.0006026695195611,0.569438430249359
71,01_01_a0101135080010200049B,0.6666666666666666,0.1257849544450238,23.0,12.0,1.0006625350960607,0.5576196442989605
72,01_01_a0101135080010200054c,0.6666666666666666,0.18031076757728592,28.0,12.0,1.0008371199236712,0.5904434901357967
73,01_01_a0101135080010300019z,0.3333333333333333,0.5867487717319249,45.0,20.0,2.0013698968229954,0.8783225286795094
74,01_01_a0101135080010300035z,1.0,0.3027052194231542,22.0,12.0,0.15883794136481602,0.7674170607194467
75,01_01_a0101135080010300036z,0.6666666666666666,0.4852903300441064,32.0,16.0,1.0023686268061849,0.7886043516713517
76,01_01_a0101135080010700022A,0.6666666666666666,0.2639621136647097,31.0,14.0,1.4165755748349051,0.8326633118304178
77,01_01_a0101135080010700044z,0.5,0.0579029342209586,30.0,15.0,1.4144754792897534,0.6462438625224196
78,01_01_a0101135080010900023A,0.5,0.14265635497594426,32.0,12.0,1.7323781970212486,0.7445397216074142
79,01_01_a0101135080010900023B,0.6666666666666666,0.12210150883001225,27.0,8.0,1.4145402299943717,0.7065107275092313
80,01_01_a0101135080010900023C,0.6666666666666666,0.3258702912414456,31.0,14.0,1.4151057533563849,0.7858368416386514
81,01_01_a0101135080010900033a,0.6666666666666666,0.11418527694255046,33.0,12.0,1.4149670507771472,0.7300346537263788
82,01_01_a0101135080010900044z,0.6666666666666666,0.2458914253840825,26.0,14.0,1.0005650020255192,0.7152035802363261
83,01_01_a0101135080010900055a,0.5,0.22487558980456768,40.0,15.0,1.0019156010899777,0.7741862239047851
84,01_01_A0101135080011100012c,0.3333333333333333,0.5874115892283387,46.0,22.0,2.0019566473172463,1.0037397917224833
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7057067929953058,54.0,24.0,2.005765043275014,1.1037916047205178
86,01_01_A010113508001110007b,0.16666666666666666,0.5079973807426819,57.0,27.0,2.0014422429964607,0.9182199569711272
87,01_01_a0101135080011300055z,0.5,0.18169501710947467,37.0,25.0,1.0066334279937887,0.6746120334025965
88,01_01_a0101135080011300061z,0.3333333333333333,0.2411621283743776,46.0,29.0,1.0015637875583647,0.7361224203030305
89,01_01_a0101135080011900033A,0.8333333333333334,0.3034894708423326,27.0,16.0,1.0005241663562676,0.7711833849904184
90,01_01_a0101135080011900033b,0.6666666666666666,0.327570344193467,34.0,13.0,1.001580623005396,0.6730254744679818
91,01_01_a0101135080011900033c,0.8333333333333334,0.3304568155960799,22.0,11.0,1.0008432033684254,0.5350992482810429
92,01_01_a0101135080011900043z,0.8333333333333334,0.336146691339227,23.0,12.0,0.0772897841863844,0.8195143010895576
93,01_01_a0101135080011900045z,0.6666666666666666,0.4406130709403973,35.0,15.0,0.06568649971610979,0.7130364637980642
94,01_01_A0101135080012200017f,0.3333333333333333,0.22471464308171807,45.0,22.0,2.002776730532659,0.814529013985932
95,01_01_A0101135080012200018a,0.3333333333333333,0.35146795008224163,45.0,22.0,2.006364106299962,0.8520476299723785
96,01_01_a0101135080012700048C,0.6666666666666666,0.3902838500531898,40.0,13.0,0.06466421911478533,0.6809219038360829
97,01_01_a0101135080012700056B,0.6666666666666666,0.3943279894751277,34.0,15.0,0.0799313423288334,0.7136145993502641
98,01_01_a0101135080014700026z,0.5,0.4812823545544929,41.0,17.0,1.732928593943952,0.9561734851403104
99,01_01_a0101135080014700028z,0.5,0.4418549984671304,37.0,18.0,1.7332950396559654,0.6975403113002584
100,01_01_a0101135080014700032A,0.6666666666666666,0.24265372536019905,35.0,11.0,1.4151189851245676,0.7055919662695921
101,01_01_a0101135080014700033z,0.6666666666666666,0.2922217693172781,34.0,17.0,1.4153102578436891,0.7935634039853509
102,01_01_a0101135090000300024z,0.5,0.6072891308525826,37.0,19.0,1.7334614808193531,0.8753921173563748
103,01_01_a0101135090000300034z,0.6666666666666666,0.255961205795844,30.0,14.0,1.4165273337624764,0.8142717689942279
104,01_01_A0101135090000400023b,0.5,0.5111412109758492,36.0,20.0,1.7332024673578206,0.8156904646260195
105,01_01_A0101135090000400032z,0.5,0.5508214004931723,39.0,14.0,1.41565369354972,0.8634979695115992
106,01_01_A0101135090000400034z,0.5,0.5286799423409472,38.0,20.0,1.4172207867836373,0.8394349417408211
107,01_01_A0101135090000400044z,0.3333333333333333,0.4676515594170334,46.0,27.0,1.0031373724228785,0.8119472359398067
108,01_01_a0101135090000500013z,0.3333333333333333,0.8350009663161373,53.0,25.0,2.0021102060113014,1.210172485768494
109,01_01_a0101135090000500032z,0.8333333333333334,0.3781078163538149,25.0,12.0,1.0008621525495978,0.7442309254260512
110,01_01_a0101135090001000033z,0.5,0.5045496152603864,38.0,16.0,1.7342929982206559,0.8299236957649584
111,01_01_a0101135090001000044z,0.6666666666666666,0.4976342076844378,34.0,18.0,1.002030448809803,0.7566296021724451
112,01_01_A0101135090001800024z,0.5,0.4120480899849181,32.0,13.0,1.7333750205801666,0.7745345215326074
113,01_01_A0101135090001800031z,0.6666666666666666,0.3304568155960799,23.0,11.0,1.4149945709195682,0.685872442325186
114,01_01_A0101135090001800033z,0.5,0.3015320532599149,33.0,12.0,1.7327261801161717,0.7445583031507932
115,01_01_A0101135090002000025z,0.16666666666666666,0.6826799196170313,49.0,25.0,2.001510046698762,0.9523022740627556
116,01_01_A0101135090002000032z,0.6666666666666666,0.4402000658318941,30.0,11.0,1.4154513194527656,0.8128298303727449
117,01_01_A0101135090002500025z,0.3333333333333333,0.5768800324149964,48.0,25.0,1.733815874703646,0.8856903459186397
118,01_01_A0101135090002500032z,0.8333333333333334,0.44239992632887504,29.0,11.0,1.0012700415454423,0.7677171433044708
119,01_01_A0101135090003000035z,0.5,0.4675519708423326,35.0,18.0,1.4147891885304165,0.8154911060001364
120,01_01_a0101135090003100024z,0.5,0.5336573944827449,41.0,17.0,1.7331171648283106,0.8580650185375767
121,01_01_a0101135090003100042z,0.5,0.6699425849067964,35.0,19.0,1.419560478582351,0.9542365382366176
122,01_01_a0101135090003800024z,0.5,0.5479725468425549,41.0,17.0,1.7332045517225767,0.8532724730856421
123,01_01_a0101135090003800033z,0.8333333333333334,0.5349876963403299,26.0,10.0,1.0056794232051278,0.8568483534396841
124,01_01_a0101135090003800038z,0.5,0.6942703857884918,35.0,19.0,1.4225134383398823,0.9562084572434072
125,01_01_a0101135090004400025z,0.5,0.5372740994940589,46.0,20.0,1.7329551458245758,0.8839400644491942
126,01_01_a0101135090004400027z,0.5,0.5311578915429885,46.0,20.0,1.7332305290392849,0.8872584868857334
127,01_01_a0101135090004400031z,0.6666666666666666,0.5999500918639381,34.0,16.0,1.4155768732985243,0.905974339529296
128,01_01_a0101135090004400032z,0.6666666666666666,0.5195247582642957,29.0,13.0,1.4164912596248072,0.8132559945170212
129,01_01_A0101135090004700036z,0.8333333333333334,0.2541340442764578,32.0,9.0,1.0004469185682985,0.7481873251663661
130,01_01_A0101135090004700042z,0.8333333333333334,0.3765318558998039,31.0,9.0,0.04850044428104321,0.749887710022105
131,01_01_A0101135090004700047z,0.5,0.23927368705240426,50.0,24.0,0.06683513084538384,0.6918779560641065
132,01_01_A0101135090004700049z,0.5,0.1279147581986544,48.0,26.0,1.0073622951648016,0.6701998269079782
133,01_01_A0101135090005200045z,0.5,0.2965037796976241,42.0,22.0,0.0718792794822755,0.7247596018303312
134,01_01_a0101135090006400055z,0.6666666666666666,0.3943626963403299,45.0,18.0,0.13915429913306931,0.9322152336769222
135,01_01_a0101135090006400063z,0.5,0.3000762342858726,34.0,19.0,0.07949389067823039,0.8256471452866828
136,01_01_a0101135090006400065z,0.5,0.4545011643368205,49.0,20.0,0.0967959842979578,0.9534570436566271
137,01_01_a0101135090006400073z,0.3333333333333333,0.3688866224521281,71.0,36.0,1.0038776700245629,0.8880767694810906
138,01_01_A0101135090006700027z,0.6666666666666666,0.416430686341271,37.0,14.0,1.4152355547423323,0.7393979985657996
139,01_01_A0101135090006700032z,0.6666666666666666,0.2667723383371566,39.0,14.0,1.4162565554985342,0.7599230110757053
140,01_01_A0101135090006700033z,0.6666666666666666,0.1961266225237608,34.0,15.0,1.4153704380315573,0.7592439854595999
141,01_01_A0101135090006700038z,0.8333333333333334,0.1880302439800301,27.0,14.0,1.001455337115308,0.8032169525370523
142,01_01_A0101135090006800022a,0.3333333333333333,1.1791951051810592,58.0,27.0,2.015161169783261,1.5442302913666413
143,01_01_a0101135090006900058z,0.3333333333333333,0.1669360782532746,50.0,25.0,1.0039513060164635,0.8346433660445629
144,01_01_a0101135090007000049z,0.5,0.2243386953845804,33.0,18.0,1.0053639887950707,0.7703795768346551
145,01_01_a0101135090007000051z,0.5,0.3805886953845804,44.0,26.0,1.0041514885074865,0.7476389733238991
146,01_01_a0101135090007000053z,0.5,0.3370806403988852,41.0,19.0,1.0022968751399224,0.7054244191500962
147,01_01_a0101135090007900033A,0.6666666666666666,0.739969416990367,41.0,20.0,1.4167816226353644,1.1061258880780478
148,01_01_a0101135090007900033C,0.3333333333333333,0.44509600965906015,41.0,23.0,1.735007473268115,0.9422071290472164
149,01_01_a0101135090007900033D,0.5,0.7710990065239225,46.0,21.0,1.7343856845835617,1.2365718744397218
150,01_01_a0101135090008400046A,0.5,0.2481521430817181,35.0,20.0,1.4146691933147648,0.6401493047335729
151,01_01_a0101135090008400046B,0.5,0.1300958818493584,36.0,18.0,1.415122903191205,0.7116864848018035
152,01_01_a0101135090008400052z,0.5,0.2944710144664936,39.0,18.0,1.4163476504701449,0.7045422411685922
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2182206422229942,58.0,27.0,2.013581389892921,1.5746526837023784
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2182206422229942,58.0,27.0,2.0134839025817226,1.5744057375236211
155,01_01_A0101135090008500034B7,0.5,0.40238906357416215,40.0,18.0,1.7339204481357466,0.7946415860221911
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4909679802977326,42.0,19.0,2.0090147178976783,0.9888292220886666
157,01_01_a0101135090008800033z,0.6666666666666666,0.4985016796001454,36.0,14.0,1.4169700310431796,0.8706570931333586
158,01_01_A0101135090009000021e,0.5,0.4974767547844083,38.0,18.0,1.7330130230083336,0.978075996970892
159,01_01_A0101135090009000022b,0.6666666666666666,0.6131514119959512,39.0,19.0,1.4148489220123948,0.9721474990561558
160,01_01_a0101135090009700040z,0.5,0.5896572340002273,35.0,18.0,1.4175348090542523,0.863593547073027
161,01_01_a0101135090009800032z,0.8333333333333334,0.3415261953845804,33.0,13.0,1.0016886276652832,0.760078871793459
162,01_01_a0101135090009900032A,0.6666666666666666,0.18843424153584487,30.0,15.0,1.4147898871645703,0.508430208934516
163,01_01_a0101135090009900032B,0.6666666666666666,0.24462660549786494,29.0,13.0,1.4150595201257998,0.6892817928731988
164,01_01_a0101135090009900038z,0.6666666666666666,0.1835155712937998,31.0,15.0,1.4147160718178908,0.5314147876017289
165,01_01_a0101135090009900044A,0.5,0.04678045008224163,37.0,23.0,1.0051638686789233,0.6597499687092759
166,01_01_a0101135090009900044B,0.5,0.2399636953845804,42.0,23.0,1.0062575645087959,0.6889057331737988
167,01_01_a0101135090009900050z,0.5,0.25457302915766744,34.0,22.0,1.0038198501372533,0.7218670831098687
168,01_01_a0101135090009900060z,0.5,0.10613552915766744,43.0,24.0,1.0063840608844394,0.7370081680138942
169,01_01_a0101135090009900072z,0.16666666666666666,0.2267355656008161,59.0,28.0,1.0076415321790633,0.8093213133332327
170,01_01_a0101135090010000058z,0.5,0.6466164613610572,56.0,22.0,1.008744352962136,1.0426954666573447
171,01_01_a0101135090010700038z,0.6666666666666666,0.3027366603498273,30.0,14.0,1.0003214197820292,0.6603403123104463
172,01_01_a0101135090010700045z,0.5,0.3363436802879178,38.0,20.0,1.001375225669243,0.6977856905202781
173,01_01_a0101135090010700050z,0.6666666666666666,0.2907200879811969,34.0,18.0,1.0028166980024154,0.7561491095894374
174,01_01_a0101135090011000033z,0.8333333333333334,0.14770854434129738,26.0,10.0,1.0005404104166242,0.6896654960593728
175,01_01_a0101135090011000044z,0.6666666666666666,0.2791536135528049,30.0,15.0,1.0019879408226884,0.7494964396904319
176,01_01_a0101135090011100032B,0.6666666666666666,0.3977202400731018,32.0,14.0,1.4150096479292829,0.7842974141592741
177,01_01_a0101135090011100047z,0.5,0.4206070603277912,36.0,19.0,1.4153767244707758,0.8011658625424636
178,01_01_a0101135090011500054A,0.3333333333333333,0.35736058998491804,42.0,19.0,1.4147726632726467,0.7993468527373462
179,01_01_a0101135090011900051A,0.6666666666666666,0.3422467579712267,39.0,19.0,1.0055162616817537,0.7937868132942139
180,01_01_a0101135090011900051B,0.8333333333333334,0.1772332458759337,28.0,14.0,0.05104643273321287,0.7841557262219837
181,01_01_a0101135090012800031z,0.8333333333333334,0.5385331816982825,27.0,11.0,1.0006998377776068,0.7577354783014179
182,01_01_a0101135090012800042z,0.5,0.2902056403988852,39.0,17.0,1.0014029965149995,0.7330787355535487
183,01_01_a0101135100000500027z,0.5,0.5703653744345404,45.0,17.0,1.7334587234240804,0.8466289910648864
184,01_01_a0101135100000500032z,0.6666666666666666,0.3964239697984913,26.0,11.0,1.4151958732275378,0.8120204498670294
185,01_01_A0101135100000600038z,0.6666666666666666,0.30297960242128,27.0,8.0,1.4156265467405005,0.7925063708365337
186,01_01_a0101135100001100031A,0.5,0.4390243999148475,38.0,17.0,1.7332299532438031,0.8430272260279522
187,01_01_a0101135100001100031z,0.5,0.4428969955659362,38.0,17.0,1.7331233396456984,0.8415182235946753
188,01_01_a0101135100001100032z,0.5,0.4390243999148475,38.0,17.0,1.7331030064064434,0.8446357428158378
189,01_01_a0101135100002100038z,0.6666666666666666,0.4802664253840825,30.0,14.0,1.4157620183142994,0.7810012702852045
190,01_01_A0101135100003000025z,0.5,0.17558761760975586,34.0,13.0,1.7323248636814812,0.7680518900716684
191,01_01_A0101135100003000032z,0.6666666666666666,0.4358130898045677,28.0,16.0,1.4162256028377789,0.8285755298871926
192,01_01_A0101135100003000045z,0.3333333333333333,0.1765496929380046,45.0,19.0,1.000614289130908,0.6957396852654669
193,01_01_A0101135100003500015z,0.3333333333333333,0.3022240850159781,51.0,23.0,2.0003026723273467,0.8311063778239424
194,01_01_A0101135100003500033z,0.6666666666666666,0.5017322171918555,32.0,12.0,1.4152897879429724,0.8219898324609421
195,01_01_A0101135100003500038z,0.5,0.1246040755651252,34.0,19.0,1.4158202230398458,0.7042398786370596
196,01_01_a0101135100003800025z,0.5,0.5487587658347834,41.0,20.0,1.7331014349979907,0.8509896716736088
197,01_01_a0101135100003800032z,0.8333333333333334,0.35880779382369904,23.0,7.0,1.0009338945169783,0.8360511094833398
198,01_01_a0101135100003800040z,0.5,0.3114324510093472,36.0,15.0,1.4157357455067408,0.692091735727326
199,01_01_a0101135100004000030z,0.6666666666666666,0.4009220745037295,28.0,9.0,1.4155571481678266,0.7589844834454647
200,01_01_a0101135100004000042z,0.5,0.2805327400731018,27.0,18.0,1.4156053115481253,0.7161860367709344
201,01_01_a0101135100004200037A,0.8333333333333334,0.3103050160859521,26.0,14.0,1.0018622933563777,0.6732195150750654
202,01_01_a0101135100004200037B,0.6666666666666666,0.34051052915766744,30.0,10.0,1.4162897834206762,0.7084794242888136
203,01_01_a0101135100004400042z,0.5,0.4538845448742233,36.0,16.0,1.0007287857521618,0.7035499479034449
204,01_01_a0101135100006500020z,0.3333333333333333,0.42957365572408346,52.0,24.0,2.0018966124189017,0.9059041605341048
205,01_01_a0101135100006500022z,0.3333333333333333,0.4665261953845804,48.0,22.0,2.001314904771609,0.9313886176081124
206,01_01_a0101135100006500038A,0.3333333333333333,0.9992737680739237,37.0,21.0,1.73534508981625,1.2094977468751718
207,01_01_a0101135100007800031A,0.8333333333333334,0.44704471719185546,33.0,12.0,1.0018180919821882,0.8240033673022841
208,01_01_a0101135100007800031B,0.6666666666666666,0.19117834446870616,35.0,13.0,1.4158021450419185,0.751532339769593
209,01_01_a0101135100007800037b,0.8333333333333334,0.2634145518358531,26.0,13.0,1.0010988430006555,0.7868807758319202
210,01_01_a0101135100007800041S,0.8333333333333334,0.4683047813348379,35.0,15.0,0.03042463065198913,0.7681961871200951
211,01_01_a0101135100008000078A,0.3333333333333333,0.35168138428196816,52.0,20.0,0.08992749836078669,0.8563960531202601
212,01_01_a0101135100008000080z,0.5,0.2330981473609771,85.0,34.0,0.08042691131479121,0.7599961520018651
213,01_01_a0101135100008000087z,0.16666666666666666,0.25769865572408346,75.0,38.0,0.07755181044121623,0.8821720924489235
214,01_01_a0101135100008000088z,0.5,0.12490545008224165,50.0,28.0,0.10159888706794562,0.7619456331623135
215,01_01_A0101135102000100026z,0.3333333333333333,0.5451960450306833,40.0,18.0,2.00091500382408,0.7806082388527532
216,01_01_A0101135102000100032z,0.8333333333333334,0.4948374096886409,25.0,10.0,1.004133122821507,0.840255022281445
217,01_01_A0101135110000100048z,0.3333333333333333,0.19046393472495105,47.0,30.0,1.417364803007472,0.7381930360901883
218,01_01_A0101135110000100052z,0.3333333333333333,0.34549708935249057,41.0,25.0,1.4175793647252155,0.8290119352379341
219,01_01_A0101135110000100065z,0.5,0.28953606173912105,71.0,33.0,1.0044700934522524,0.7943340484561778
220,01_01_a0101135110000200038z,0.5,0.4263580695889343,36.0,18.0,1.4167599510264188,0.8262617793067977
221,01_01_A0101135110000200039z,0.5,0.4199896958243341,37.0,17.0,1.7341887994745002,0.7978067244710578
222,01_01_A0101135110000300032z,0.6666666666666666,0.5582647138228941,36.0,14.0,1.4153433712983856,0.8340691204998111
223,01_01_A0101135110000600034z,0.6666666666666666,0.5546979403412433,38.0,14.0,1.4149860151010196,0.8549940698298528
224,01_01_A0101135110000700019z,0.3333333333333333,0.4105400476273244,47.0,23.0,2.0007616211781127,0.9167296726264952
225,01_01_A0101135110000700037z,0.5,0.5198395525416789,30.0,17.0,1.4160621613769695,0.7943660528822472
226,01_01_A0101135110001100035z,0.5,0.4371397407479639,37.0,16.0,1.733786337329829,0.8273241412703086
227,01_01_A0101135110001200035z,0.5,0.4306563624910008,36.0,16.0,1.734430680982082,0.8219795550353274
228,01_01_A0101135110001200046z,0.6666666666666666,0.2768819320396718,34.0,14.0,1.0011429216727294,0.7540046877609747
229,01_01_A0101135110001300069z,0.5,0.2624030539715632,65.0,41.0,1.0090436668275833,0.6869622024572478
230,01_01_a0101135110001600035z,0.5,0.4163943155960799,49.0,24.0,1.4155348780825123,0.7887139101940811
231,01_01_A0101135110001700025z,0.5,0.5190516733582944,41.0,18.0,1.7332997564432022,0.8420254359944513
232,01_01_A0101135110001700032b,0.6666666666666666,0.4442463320297301,32.0,6.0,1.4164674517090474,0.7888521547778773
233,01_01_A0101135110001700037z,0.5,0.4520851774952634,38.0,18.0,1.415806631469963,0.7499312800184129
234,01_01_A0101135110002000043z,0.3333333333333333,0.3453945913242603,50.0,25.0,1.4153895421540186,0.7820091403743568
235,01_01_A0101135110002000054z,0.3333333333333333,0.33605638428196816,40.0,25.0,1.4189714897993002,0.8386070405320613
236,01_01_A0101135110002100054z,0.3333333333333333,0.3406121929380046,40.0,25.0,1.4189832178689978,0.8349927125729355
237,01_01_A0101135110002200033z,0.3333333333333333,0.6236374104285705,50.0,30.0,1.733581502398727,0.9169559549545458
238,01_01_A0101135110002300044z,0.3333333333333333,0.304896691339227,39.0,17.0,1.4152327622235439,0.6851899188546946
