,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
56,01_01_a0101135080008200031A,0.8333333333333334,0.2781624791441751,14.0,8.0,1.4147983323322342,0.6265651686953961
57,01_01_a0101135080008200031B,0.8333333333333334,0.2782599435468249,14.0,8.0,1.4148177446153951,0.6283463787926915
58,01_01_a0101135080008200031C,0.8333333333333334,0.3719124791441751,20.0,8.0,1.4146542186812678,0.7024743869161378
59,01_01_a0101135080008500034a,0.5,0.23897026130378274,39.0,21.0,1.7330381277661169,0.7661237119966614
60,01_01_a0101135080008500034b,0.5,0.5492193967879117,36.0,18.0,1.7330504544772136,0.9160607592186338
61,01_01_a0101135080008900015z,0.5,0.13405369701221848,35.0,19.0,2.0026588512305783,0.8500798259410561
62,01_01_a0101135080008900024z,0.5,0.34794475393653235,31.0,17.0,1.7379836854954231,0.987389752975971
63,01_01_a0101135080008900025z,0.5,0.08413418502374104,33.0,18.0,1.7348215352760414,0.8558709034881723
64,01_01_a0101135080009700024A,0.6666666666666666,0.3869040681710901,25.0,8.0,1.7324289419392886,0.7402768681765007
65,01_01_a0101135080009700024B,0.6666666666666666,0.2462790681710901,32.0,11.0,1.4152589343660007,0.7665259400502109
66,01_01_a0101135080009700033A,0.6666666666666666,0.3032813583665013,22.0,8.0,1.7324417526647482,0.6898298567118388
67,01_01_a0101135080009700033B,1.0,0.3537878875697218,14.0,2.0,1.0005915348279375,0.5546225367564218
68,01_01_a0101135080010200010z,0.5,0.5605611703946918,38.0,21.0,2.0031588698388525,1.1470222770009026
69,01_01_a0101135080010200044z,0.5,0.3685274720789605,44.0,26.0,1.4148662771225529,0.6724021774117888
70,01_01_a0101135080010200049A,0.8333333333333334,0.2624091634229241,27.0,12.0,1.00170883433653,0.6207883740322
71,01_01_a0101135080010200049B,0.8333333333333334,0.2509624896214422,29.0,12.0,1.0021073166159802,0.6273727069315371
72,01_01_a0101135080010200054c,0.8333333333333334,0.3211133027537043,27.0,12.0,1.0019872046611822,0.6667947914623862
73,01_01_a0101135080010300019z,0.5,0.25880130690834324,32.0,17.0,2.0015606866649804,0.8801919613796441
74,01_01_a0101135080010300035z,0.5,0.2403827545995726,37.0,18.0,1.4164972056932783,0.7130704262092799
75,01_01_a0101135080010300036z,0.6666666666666666,0.17261279486768805,34.0,13.0,1.4173304466601824,0.8149308916066088
76,01_01_a0101135080010700022A,0.5,0.4516396488411281,37.0,19.0,1.7338217504191316,0.8265813532790298
77,01_01_a0101135080010700044z,1.0,0.339330469397377,28.0,9.0,1.0014858605827632,0.6434292615818903
78,01_01_a0101135080010900023A,0.5,0.42372881979952587,22.0,11.0,1.7325405180375535,0.6006982125425884
79,01_01_a0101135080010900023B,0.6666666666666666,0.43442397365359386,23.0,12.0,1.4150059694826598,0.59169034574052
80,01_01_a0101135080010900023C,0.8333333333333334,0.20069275606502726,25.0,12.0,1.4159598116925247,0.7921017669709224
81,01_01_a0101135080010900033a,0.8333333333333334,0.31713274176613204,17.0,7.0,1.4147704636431957,0.6348481382406596
82,01_01_a0101135080010900044z,0.6666666666666666,0.4335689605605009,35.0,12.0,1.001305873413041,0.7101493202006194
83,01_01_a0101135080010900055a,0.6666666666666666,0.3969281249809861,44.0,18.0,1.0051358577588199,0.8033273005211832
84,01_01_A0101135080011100012c,0.5,0.6344641244047571,33.0,19.0,2.003553459738573,0.9880350855680551
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3777593281717242,43.0,21.0,2.007444956021445,1.0457964560579835
86,01_01_A010113508001110007b,0.3333333333333333,0.18004991591910025,47.0,24.0,2.0031901598869983,0.9451582265221546
87,01_01_a0101135080011300055z,0.5,0.36937255228589305,37.0,21.0,1.422188750088269,0.7494323416684566
88,01_01_a0101135080011300061z,0.5,0.428839663550796,47.0,28.0,1.4164846874186583,0.7917757819222746
89,01_01_a0101135080011900033A,0.6666666666666666,0.3189369356659142,31.0,16.0,1.4147760338084563,0.8600640191531205
90,01_01_a0101135080011900033b,0.5,0.12537712063011466,40.0,15.0,1.4181271478614412,0.7168035490789292
91,01_01_a0101135080011900033c,0.5,0.14277928041966148,31.0,18.0,1.4152508005023858,0.7149734929269209
92,01_01_a0101135080011900043z,0.5,0.3359691561628086,43.0,20.0,1.416806911879745,0.8428860977074736
93,01_01_a0101135080011900045z,0.5,0.23766560611681564,49.0,21.0,1.4183612437701332,0.7714628732272619
94,01_01_A0101135080012200017f,0.5,0.16239217825813645,31.0,19.0,2.002355285394016,0.7993986916090332
95,01_01_A0101135080012200018a,0.5,0.023520485258660014,33.0,19.0,2.006544697169315,0.8517623065295125
96,01_01_a0101135080012700048C,0.6666666666666666,0.29671138522960816,41.0,16.0,1.004382989374755,0.7596582908647829
97,01_01_a0101135080012700056B,0.6666666666666666,0.3476305246515461,42.0,18.0,1.0038465771282332,0.8087599313473046
98,01_01_a0101135080014700026z,0.8333333333333334,0.5908348897309113,27.0,15.0,1.4159487557284225,0.950999544893006
99,01_01_a0101135080014700028z,0.5,0.11390753364354878,33.0,15.0,1.734006089524439,0.7454020293726878
100,01_01_a0101135080014700032A,0.8333333333333334,0.1959562605366174,18.0,5.0,1.4151915040929448,0.6679754338024823
101,01_01_a0101135080014700033z,0.5,0.3857942341408597,34.0,17.0,1.732522734060267,0.7826827380282056
102,01_01_a0101135090000300024z,0.5,0.279341666029001,29.0,15.0,2.0014739425390657,0.8683426283129365
103,01_01_a0101135090000300034z,0.8333333333333334,0.5686387409722624,23.0,8.0,1.4162309763276566,0.7924691619947959
104,01_01_A0101135090000400023b,0.3333333333333333,0.1831937461522676,31.0,17.0,2.000657600278545,0.8088969507358018
105,01_01_A0101135090000400032z,0.3333333333333333,0.22287393566959068,38.0,21.0,2.0008905090283564,0.8858175484000491
106,01_01_A0101135090000400034z,0.3333333333333333,0.2007324775173656,35.0,15.0,1.7350204884879503,0.836871974614255
107,01_01_A0101135090000400044z,0.5,0.1397040945934518,42.0,24.0,1.4164754991821689,0.8496713081124297
108,01_01_a0101135090000500013z,0.5,1.0070535014925557,40.0,21.0,2.002798128086052,1.2850746866044631
109,01_01_a0101135090000500032z,0.6666666666666666,0.3779302811773965,28.0,12.0,1.4145527943915086,0.5866428315456267
110,01_01_a0101135090001000033z,0.3333333333333333,0.17660215043680486,29.0,18.0,2.000690932089625,0.7694780783660051
111,01_01_a0101135090001000044z,0.6666666666666666,0.20058167250801945,24.0,15.0,1.000300393151323,0.6093787697031401
112,01_01_A0101135090001800024z,0.5,0.08410062516133643,28.0,15.0,1.7353061153120313,0.7752340107766402
113,01_01_A0101135090001800031z,0.6666666666666666,0.12715428041966148,25.0,9.0,1.4145261473006572,0.7034016068333958
114,01_01_A0101135090001800033z,0.5,0.33260451808349656,21.0,10.0,1.7325908909305094,0.5954482814128311
115,01_01_A0101135090002000025z,0.3333333333333333,0.3547324547934497,38.0,21.0,2.0017335416041075,0.8700804724726637
116,01_01_A0101135090002000032z,0.8333333333333334,0.42439753065547575,22.0,13.0,1.4146418965740744,0.68482862854666
117,01_01_A0101135090002500025z,0.16666666666666666,0.2489325675914148,47.0,27.0,2.0033847366465958,0.8449974300765142
118,01_01_A0101135090002500032z,0.5,0.23909739115245665,22.0,13.0,1.7323324531748217,0.7691961825742574
119,01_01_A0101135090003000035z,0.5,0.1548744356659142,32.0,18.0,1.732211855058735,0.7598432171780449
120,01_01_a0101135090003100024z,0.3333333333333333,0.20570992965916324,33.0,16.0,2.000816753135554,0.8594042489767735
121,01_01_a0101135090003100042z,0.8333333333333334,0.35762012008321475,29.0,11.0,1.0019602689934242,0.8910702371839574
122,01_01_a0101135090003800024z,0.3333333333333333,0.2200250820189733,33.0,16.0,2.0010433165002657,0.8609038951878037
123,01_01_a0101135090003800033z,0.5,0.20704023151674836,33.0,12.0,1.4157091259797208,0.8205881201470635
124,01_01_a0101135090003800038z,0.8333333333333334,0.38194792096491015,28.0,11.0,1.0036006307028884,0.9073118725617468
125,01_01_a0101135090004400025z,0.5,0.2093266346704773,29.0,17.0,2.000588940015786,0.7699431850947926
126,01_01_a0101135090004400027z,0.5,0.20321042671940687,29.0,17.0,2.0006688240238586,0.7554162867548115
127,01_01_a0101135090004400031z,0.5,0.2720026270403565,31.0,10.0,1.7332872211336767,0.7721170632180876
128,01_01_a0101135090004400032z,0.6666666666666666,0.19157729344071409,29.0,9.0,1.4152033754354736,0.7482821777426575
129,01_01_A0101135090004700036z,0.5,0.16020650910003942,34.0,14.0,1.4145169647960851,0.7708002532901571
130,01_01_A0101135090004700042z,0.6666666666666666,0.11072932072338547,34.0,20.0,1.000757253428609,0.7597954694223046
131,01_01_A0101135090004700047z,0.6666666666666666,0.17695122222882265,56.0,23.0,1.001158631173205,0.6694386834607661
132,01_01_A0101135090004700049z,0.6666666666666666,0.237112223022236,52.0,25.0,1.0014482154296982,0.5968206492502616
133,01_01_A0101135090005200045z,0.5,0.34320124452120576,52.0,23.0,1.003639157923045,0.7152891148337389
134,01_01_a0101135090006400055z,0.6666666666666666,0.5820402315167483,51.0,21.0,1.008437963772471,0.9901516007510608
135,01_01_a0101135090006400063z,0.5,0.284628769462291,52.0,23.0,1.002887651521585,0.8256109900386701
136,01_01_a0101135090006400065z,0.6666666666666666,0.4234286995132389,58.0,23.0,1.0051140325839971,0.9414027690978222
137,01_01_a0101135090006400073z,0.5,0.4940641576285465,70.0,32.0,1.0044382224757165,0.8620527245550207
138,01_01_A0101135090006700027z,0.8333333333333334,0.24437815116485265,19.0,8.0,1.4146174623253658,0.7250227818529077
139,01_01_A0101135090006700032z,0.8333333333333334,0.4697198031607382,16.0,8.0,1.414776906538297,0.5808945849971531
140,01_01_A0101135090006700033z,0.8333333333333334,0.3213041577001792,21.0,5.0,1.4149113318519455,0.6829585193775151
141,01_01_A0101135090006700038z,0.6666666666666666,0.3284777088036117,28.0,7.0,1.4146322641619546,0.7256204521457374
142,01_01_A0101135090006800022a,0.3333333333333333,0.8824976403574776,48.0,26.0,2.01508015840346,1.5473657245492989
143,01_01_a0101135090006900058z,0.3333333333333333,0.323363613429693,49.0,26.0,1.4162831413381174,0.8276728569815631
144,01_01_a0101135090007000049z,0.8333333333333334,0.4276412305609988,36.0,12.0,1.0060814811307033,0.7375840515740666
145,01_01_a0101135090007000051z,0.8333333333333334,0.2245162305609988,49.0,20.0,1.005152986197315,0.7176321117777256
146,01_01_a0101135090007000053z,0.8333333333333334,0.1939918244246964,33.0,13.0,1.0018767679822729,0.6524341917132698
147,01_01_a0101135090007900033A,0.5,0.4120219521667854,37.0,20.0,1.7355617325241728,1.127203499678041
148,01_01_a0101135090007900033C,0.3333333333333333,0.11714854483547855,44.0,27.0,2.0027908989957086,0.9674045349943484
149,01_01_a0101135090007900033D,0.5,0.9431515417003408,39.0,21.0,1.7352083111579402,1.2904168688315705
150,01_01_a0101135090008400046A,0.6666666666666666,0.34207967825813645,32.0,14.0,1.4149076237387983,0.674484603024907
151,01_01_a0101135090008400046B,0.8333333333333334,0.27054334667294,27.0,11.0,1.4144638562885865,0.6332819999904429
152,01_01_a0101135090008400052z,0.6666666666666666,0.2942934792900752,34.0,14.0,1.0033254529937694,0.6910172271786618
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9215231773994124,48.0,26.0,2.013532040895784,1.579426475245967
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9215231773994124,48.0,26.0,2.013383601127629,1.5791909547941692
155,01_01_A0101135090008500034B7,0.3333333333333333,0.08971152839774378,41.0,21.0,2.001245319279888,0.8183055835066716
156,01_01_A0101135090008500035B10,0.3333333333333333,0.459895515474151,40.0,19.0,2.003093783725688,0.8630423641390617
157,01_01_a0101135090008800033z,0.3333333333333333,0.1861792147765637,34.0,17.0,2.0007860874704693,0.8391172156107978
158,01_01_A0101135090009000021e,0.6666666666666666,0.16952928996082672,28.0,17.0,1.7338507792080535,0.8732150253523158
159,01_01_A0101135090009000022b,0.6666666666666666,0.28520394717236963,32.0,14.0,1.7328215542734582,0.9272068894574624
160,01_01_a0101135090009700040z,0.8333333333333334,0.2769796988238089,22.0,11.0,1.4149467869608852,0.6717195351280462
161,01_01_a0101135090009800032z,0.5,0.2635787305609988,33.0,14.0,1.7328928084541406,0.7270835577703187
162,01_01_a0101135090009900032A,0.5,0.3757567063594265,22.0,9.0,1.7323451137349093,0.6469207918677295
163,01_01_a0101135090009900032B,0.5,0.4163240703214466,19.0,8.0,1.7322470362904088,0.7242474529154225
164,01_01_a0101135090009900038z,0.5,0.3708380361173814,22.0,11.0,1.7323423571794276,0.6464401981455753
165,01_01_a0101135090009900044A,0.5,0.35945798525865996,40.0,16.0,1.4203655532073058,0.6970374518751026
166,01_01_a0101135090009900044B,0.5,0.4120162305609988,43.0,16.0,1.4220299438591162,0.7172826481737179
167,01_01_a0101135090009900050z,0.5,0.4110005643340858,35.0,14.0,1.41967924372764,0.7255677880549348
168,01_01_a0101135090009900060z,0.3333333333333333,0.4188130643340858,42.0,21.0,1.421273365288259,0.7787189812076718
169,01_01_a0101135090009900072z,0.3333333333333333,0.4144131007772345,54.0,24.0,1.012347091454419,0.8415094696046843
170,01_01_a0101135090010000058z,0.5,0.8342939965374756,59.0,25.0,1.4152400687405848,1.0124666712900992
171,01_01_a0101135090010700038z,0.8333333333333334,0.5056841251734089,16.0,11.0,1.0005396318041948,0.6338669610385517
172,01_01_a0101135090010700045z,0.8333333333333334,0.5549161451114994,30.0,6.0,1.0004744008808442,0.670886412264671
173,01_01_a0101135090010700050z,0.6666666666666666,0.11902262315761525,33.0,8.0,1.002469989822988,0.7677975374693007
174,01_01_a0101135090011000033z,0.6666666666666666,0.35065600916487893,30.0,16.0,1.4146628724725636,0.6664615376133115
175,01_01_a0101135090011000044z,0.8333333333333334,0.3883510783763865,29.0,12.0,1.0006234926212354,0.6435273323890733
176,01_01_a0101135090011100032B,0.6666666666666666,0.11629270489668342,26.0,12.0,1.7331893778043073,0.7844112091211297
177,01_01_a0101135090011100047z,1.0,0.13917952515137275,23.0,4.0,1.0015508893543326,0.7357699219703192
178,01_01_a0101135090011500054A,0.6666666666666666,0.07628812516133643,31.0,14.0,1.0012276486272529,0.7583840412759758
179,01_01_a0101135090011900051A,0.5,0.5924242931476451,35.0,18.0,1.004248951161561,0.8090624222916659
180,01_01_a0101135090011900051B,0.6666666666666666,0.4899107810523521,35.0,13.0,1.0027897693598502,0.780053654847732
181,01_01_a0101135090012800031z,0.6666666666666666,0.2258556465218641,24.0,13.0,1.4145872849560637,0.7427446480446086
182,01_01_a0101135090012800042z,0.5,0.03774182442469642,38.0,11.0,1.0034148786491053,0.5630824870523026
183,01_01_a0101135100000500027z,0.3333333333333333,0.2424179096109588,30.0,16.0,2.001037175670674,0.8729556751356721
184,01_01_a0101135100000500032z,0.6666666666666666,0.4431214346220729,25.0,9.0,1.4144304510343233,0.6494074978143092
185,01_01_A0101135100000600038z,0.6666666666666666,0.3653020672448616,22.0,12.0,1.4143594921295133,0.604058681151046
186,01_01_a0101135100001100031A,0.5,0.11107693509126593,27.0,13.0,2.00017290652857,0.7737215017619596
187,01_01_a0101135100001100031z,0.5,0.1149495307423546,27.0,13.0,2.0001692279281023,0.7737507419536395
188,01_01_a0101135100001100032z,0.5,0.11107693509126593,27.0,13.0,2.0001837163503238,0.7789866074281708
189,01_01_a0101135100002100038z,0.5,0.15231896056050087,29.0,12.0,1.732529156768407,0.8077738992499818
190,01_01_A0101135100003000025z,0.5,0.4726401527861742,29.0,14.0,1.732910507406454,0.7638122122330882
191,01_01_A0101135100003000032z,0.6666666666666666,0.17036562498098606,30.0,11.0,1.414897298534387,0.749573844932254
192,01_01_A0101135100003000045z,0.5,0.2857471577615862,39.0,21.0,1.4148799324311851,0.6842089571859838
193,01_01_A0101135100003500015z,0.5,0.2399016201923965,36.0,18.0,2.001263033789334,0.8120875212913581
194,01_01_A0101135100003500033z,0.8333333333333334,0.20503475236827384,22.0,9.0,1.4151342389771042,0.7858089530418362
195,01_01_A0101135100003500038z,1.0,0.3744265403887068,20.0,4.0,1.0005082485875476,0.6278770144316455
196,01_01_a0101135100003800025z,0.5,0.22081130101120186,30.0,17.0,2.0010097331929737,0.7618409434934891
197,01_01_a0101135100003800032z,0.6666666666666666,0.4055052586472807,28.0,17.0,1.4144140562033365,0.6619230089848588
198,01_01_a0101135100003800040z,1.0,0.3581299158329288,14.0,2.0,1.0003219490099795,0.7266516407909283
199,01_01_a0101135100004000030z,0.8333333333333334,0.0832753903198521,25.0,13.0,1.4154680686469996,0.7127225418284864
200,01_01_a0101135100004000042z,0.8333333333333334,0.12410520489668342,22.0,5.0,1.0002166317720187,0.483118410089759
201,01_01_a0101135100004200037A,0.5,0.04450248090953368,36.0,11.0,1.4144838619347635,0.6448998445838026
202,01_01_a0101135100004200037B,0.6666666666666666,0.2781880643340858,25.0,9.0,1.4147043575939158,0.6105875752416166
203,01_01_a0101135100004400042z,0.6666666666666666,0.14120700969780484,35.0,11.0,1.0004038194971328,0.5880719839970715
204,01_01_a0101135100006500020z,0.5,0.10162619090050183,42.0,21.0,2.0009849828098534,0.8188529376842598
205,01_01_a0101135100006500022z,0.3333333333333333,0.1385787305609988,45.0,21.0,2.000749398837532,0.875081729506876
206,01_01_a0101135100006500038A,0.3333333333333333,0.671326303250342,37.0,15.0,1.7340233350647047,1.1953958239457787
207,01_01_a0101135100007800031A,0.6666666666666666,0.30659725236827384,32.0,10.0,1.4158421297349917,0.7952556319284476
208,01_01_a0101135100007800031B,0.8333333333333334,0.3941258092922878,24.0,12.0,1.415559669660454,0.7247191954601981
209,01_01_a0101135100007800037b,0.6666666666666666,0.4663620166594347,30.0,11.0,1.4144237536148494,0.7703143075161539
210,01_01_a0101135100007800041S,0.6666666666666666,0.17125224615841955,35.0,18.0,1.0003099795416834,0.6434345888873165
211,01_01_a0101135100008000078A,0.5,0.16400384910554974,61.0,27.0,1.0045231809717308,0.8713822447786745
212,01_01_a0101135100008000080z,0.3333333333333333,0.1417243174626045,86.0,36.0,1.0013285960525784,0.7055397538810256
213,01_01_a0101135100008000087z,0.3333333333333333,0.11725119090050184,81.0,41.0,1.0022798265947497,0.8292376751671692
214,01_01_a0101135100008000088z,0.3333333333333333,0.37508298525865996,64.0,33.0,1.0032254070298927,0.8319247622932759
215,01_01_A0101135102000100026z,0.3333333333333333,0.2172485802071017,31.0,20.0,2.000806554586321,0.818769019721117
216,01_01_A0101135102000100032z,0.6666666666666666,0.16688994486505926,33.0,12.0,1.4154122676585272,0.8271977073890489
217,01_01_A0101135110000100048z,0.5,0.3777863995485327,36.0,26.0,1.0050264885916431,0.6957133422654855
218,01_01_A0101135110000100052z,0.5,0.1578195541760722,42.0,23.0,1.0013825795461655,0.7259386373488441
219,01_01_A0101135110000100065z,0.3333333333333333,0.21158859691553944,67.0,34.0,1.0020448535767226,0.6877781691792374
220,01_01_a0101135110000200038z,0.3333333333333333,0.09841060476535267,35.0,17.0,2.0005704243507823,0.8056726577365022
221,01_01_A0101135110000200039z,0.3333333333333333,0.09204223100075247,26.0,16.0,2.000644526687429,0.7452865739019475
222,01_01_A0101135110000300032z,0.3333333333333333,0.2455871786464757,37.0,17.0,2.0001823581164397,0.81797850199333
223,01_01_A0101135110000600034z,0.3333333333333333,0.2420204051648249,35.0,17.0,2.0001071465515907,0.8369445201112845
224,01_01_A0101135110000700019z,0.5,0.5982175828037428,35.0,20.0,2.0019362323933425,0.9549846566874406
225,01_01_A0101135110000700037z,0.8333333333333334,0.20716201736526055,16.0,3.0,1.4148191430256554,0.6777162665836947
226,01_01_A0101135110001100035z,0.6666666666666666,0.1091922759243823,23.0,15.0,1.7323613555737098,0.7584195949816269
227,01_01_A0101135110001200035z,0.6666666666666666,0.1027088976674192,23.0,15.0,1.7323797934471843,0.7532281383997486
228,01_01_A0101135110001200046z,0.6666666666666666,0.4798293968632534,30.0,11.0,1.000236241391268,0.5780911996143787
229,01_01_A0101135110001300069z,0.5,0.13758058914798155,67.0,34.0,1.0044242882671277,0.6124458691318473
230,01_01_a0101135110001600035z,0.16666666666666666,0.16621678041966148,44.0,27.0,2.0004635163198565,0.7413050609728193
231,01_01_A0101135110001700025z,0.3333333333333333,0.1911042085347128,38.0,19.0,2.0010132352942094,0.8353804589249771
232,01_01_A0101135110001700032b,0.6666666666666666,0.14754886720614846,27.0,14.0,1.415150539855805,0.7538077663558062
233,01_01_A0101135110001700037z,0.5,0.12413771267168172,39.0,16.0,1.4165587294774489,0.7097919802188363
234,01_01_A0101135110002000043z,0.5,0.14209205614784193,38.0,24.0,1.4175173141422732,0.8595786080851573
235,01_01_A0101135110002000054z,0.3333333333333333,0.24212884910554974,36.0,22.0,1.4162316677921558,0.6842819827673943
236,01_01_A0101135110002100054z,0.3333333333333333,0.2466846577615862,36.0,22.0,1.4162044729390566,0.6988589171478247
237,01_01_A0101135110002200033z,0.16666666666666666,0.29568994560498885,45.0,29.0,2.0013010553260875,0.8952693844112599
238,01_01_A0101135110002300044z,0.5,0.2422191561628086,29.0,16.0,1.4171650861903706,0.6051016687419968
239,01_01_A0101135110002400035z,0.16666666666666666,0.1807923622317889,52.0,32.0,2.000839358279463,0.8497457663675535
240,01_01_A0101135110002500048z,0.5,0.3825030710126704,36.0,26.0,1.0048622175248905,0.6997927668249535
