,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9085137873197532,22.0,12.0,1.7490068355963408,1.3208802862568876
1,01_01_a0101135010000300031z,0.6666666666666666,0.0838169273419398,30.0,13.0,1.0021835598820683,0.8450687083499538
2,01_01_a0101135010000300042z,0.5,0.3222974473694361,35.0,15.0,1.0018759537553246,0.8477230133410814
3,01_01_a0101135010001100026z,0.3333333333333333,0.4365766383479859,48.0,19.0,1.0052416931408592,0.8484029840066032
4,01_01_a0101135010001100037z,0.3333333333333333,0.4329791235196775,48.0,19.0,1.005453377816478,0.8465520839464235
5,01_01_A0101135010001900032z,0.6666666666666666,0.4296663609003422,35.0,19.0,1.001685542776081,0.8257930300311002
6,01_01_A0101135010001900041z,0.5,0.2391501065359515,48.0,24.0,1.001453246194593,0.7638202100522316
7,01_01_a0101135010002200032A,0.8333333333333334,0.12036647458227655,23.0,11.0,1.002464311618812,0.8499996066681395
8,01_01_a0101135010002200032B,0.8333333333333334,0.3221494167701303,33.0,11.0,1.0020087384652276,0.8399690823709733
9,01_01_a0101135010002200032D,0.8333333333333334,0.35899967298240043,28.0,14.0,1.0045965967101629,0.8445799819800827
10,01_01_A0101135010002600058a,0.5,0.2584924562068013,77.0,38.0,1.0064750740871315,0.9734191767676766
11,01_01_A0101135010002600058b,0.5,0.15435964389384196,61.0,27.0,1.0026565969557055,0.853254072204597
12,01_01_A0101135010002600058c,0.5,0.15435964389384196,61.0,27.0,1.002759689804869,0.8673560389602588
13,01_01_A0101135010002600066z,0.3333333333333333,0.09959311738200516,64.0,31.0,1.0060564541306476,0.8551265222499007
14,01_01_a0101135010002600076z,0.3333333333333333,0.13335483461011022,85.0,43.0,1.0093827393217392,0.9292038834499002
15,01_01_a0101135010002600077z,0.8333333333333334,0.17447051753443954,19.0,8.0,1.0058300211699551,0.7783133093291287
16,01_01_a0101135010003000030z,1.0,0.09761447374141374,14.0,9.0,1.0063645689746985,0.7221701360614277
17,01_01_a0101135010003000032z,0.8333333333333334,0.2018020113090354,24.0,7.0,1.0034299829222535,0.9026357150924459
18,01_01_A0101135010003800014z,0.5,0.4228121904555543,33.0,16.0,2.009703319349636,1.1656879276633862
19,01_01_a0101135010004900033A,0.8333333333333334,0.4485951378461983,21.0,9.0,1.0051620895831086,0.8747145081719933
20,01_01_a0101135010004900038z,0.8333333333333334,0.397551904219723,32.0,11.0,1.0014847134867069,0.7649394095164442
21,01_01_a0101135010004900043z,0.6666666666666666,0.3455346938182502,33.0,15.0,1.002134249596046,0.8800486384855024
22,01_01_a0101135010005200042z,0.6666666666666666,0.10389170307029773,60.0,23.0,1.0111066300238492,0.9685366434033894
23,01_01_a0101135010005200043z,0.6666666666666666,0.18353821014867935,51.0,18.0,1.0063813037572815,0.97752437725246
24,01_01_a0101135010005200054z,0.5,0.322266311672331,68.0,28.0,1.0068113972089383,0.7694993089136913
25,01_01_a0101135010005600032z,0.6666666666666666,0.3809747500291645,44.0,15.0,1.0022081726608694,0.727503978465771
26,01_01_A0101135080001200060z,0.5,0.2431290040626587,54.0,23.0,1.0023643696683515,0.8122606006326356
27,01_01_a0101135080001400034z,0.6666666666666666,0.5097992577126655,36.0,13.0,1.0014351173215552,0.9479564924345558
28,01_01_a0101135080001800024A,0.6666666666666666,0.13328483151860834,29.0,13.0,1.0028177673676195,0.8924083606474834
29,01_01_a0101135080001800034z,0.6666666666666666,0.4775825303540242,38.0,16.0,1.0014910007702031,0.9706668745147676
30,01_01_a0101135080002300017z,0.5,0.24037575169242,36.0,18.0,1.7381976227432236,1.0769852484329137
31,01_01_a0101135080002300020z,0.5,0.2391639117584265,39.0,18.0,1.7381648490415562,1.0794023740037095
32,01_01_A0101135080004400016z,0.5,0.7726170116495675,33.0,16.0,2.0105273948331748,1.3665595076011814
33,01_01_A0101135080004400020z,0.3333333333333333,0.2458797032393873,33.0,15.0,1.7377587235101537,1.068082152923919
34,01_01_A0101135080004400021z,0.3333333333333333,0.5930480356359306,34.0,15.0,2.010573787413176,1.311454298255128
35,01_01_A0101135080004400032z,0.5,0.2615047032393873,20.0,11.0,1.7345809405923904,0.871241945183626
36,01_01_A0101135080004400047z,0.5,0.11621644858152902,46.0,23.0,1.4168105401327262,0.9364620680941383
37,01_01_a0101135080004500034A,0.6666666666666666,0.4409034572233696,28.0,10.0,1.0015032664046708,0.8846727653973222
38,01_01_a0101135080005500017z,0.6666666666666666,0.3379787397582161,25.0,14.0,1.7399781115341482,1.0108010386006547
39,01_01_a0101135080005500019z,0.6666666666666666,0.3220741671936038,27.0,14.0,1.7401455431552355,0.99555889268931
40,01_01_a0101135080005500022z,0.6666666666666666,0.3148230845113407,27.0,14.0,1.7393140678988976,1.0421167859719465
41,01_01_a0101135080005500026z,0.6666666666666666,0.3148230845113407,26.0,14.0,1.7394085489841535,1.0978468420439178
42,01_01_A0101135080005700022z,0.8333333333333334,0.325892920762046,28.0,10.0,1.0039165545024378,0.9213305713585486
43,01_01_a0101135080005800031z,0.8333333333333334,0.07125826062798503,23.0,8.0,1.0026751688001785,0.7968904370697908
44,01_01_a0101135080005800046z,0.6666666666666666,0.2104851156443137,38.0,15.0,1.0018991655509784,0.8143133601131289
45,01_01_a0101135080005800047A,0.6666666666666666,0.1075780892997874,39.0,16.0,1.0019017878187426,0.8121642953190155
46,01_01_a0101135080005800047z,0.6666666666666666,0.10387013258921972,39.0,16.0,1.0019605960892422,0.8078017720711431
47,01_01_a0101135080007000014z,0.5,1.068422363671457,33.0,16.0,2.0115367090326752,1.3188285256117
48,01_01_a0101135080007000018z,0.5,1.2870594085449474,34.0,16.0,2.013882109823944,1.4572726675500234
49,01_01_A0101135080007100014z,0.3333333333333333,0.4384371904555543,36.0,21.0,1.7353906117263818,1.055248642790726
50,01_01_A0101135080007100015a,0.3333333333333333,0.4159390525077956,34.0,19.0,1.7351802518227204,1.0508937311825401
51,01_01_a0101135080007500020z,0.6666666666666666,0.07471741465017367,23.0,8.0,1.7352289597958057,0.8278950329960613
52,01_01_a0101135080007500021b,0.6666666666666666,0.3356002481835792,22.0,4.0,1.4151675664876489,0.7392751774326576
53,01_01_a0101135080007500021c,0.8333333333333334,0.3906598897006667,21.0,5.0,1.4159886239884218,0.8202653358006234
54,01_01_a0101135080007500026a,0.8333333333333334,0.3785933925624311,20.0,5.0,1.0033944378941455,0.7723933609153074
55,01_01_a0101135080007800024z,0.5,0.6104388416707726,33.0,12.0,1.4217378335120516,1.02256529118926
56,01_01_a0101135080008200031A,0.8333333333333334,0.3655597752841908,33.0,10.0,1.00114888413043,0.8535991973924109
57,01_01_a0101135080008200031B,0.8333333333333334,0.36565723968684055,33.0,10.0,1.0012591117008254,0.8519305733660482
58,01_01_a0101135080008200031C,0.8333333333333334,0.4593097752841908,31.0,11.0,1.0018312047259852,0.8514318338141154
59,01_01_a0101135080008500034a,0.6666666666666666,0.2859270348362329,32.0,15.0,1.4258399208038866,0.8268968025600042
60,01_01_a0101135080008500034b,0.6666666666666666,0.47744710064789603,28.0,8.0,1.4201365204307774,0.8347613717744393
61,01_01_a0101135080008900015z,0.6666666666666666,0.0939685991277972,21.0,8.0,1.7335552280112327,0.8030814785122486
62,01_01_a0101135080008900024z,0.6666666666666666,0.2605474577965167,22.0,6.0,1.4187280498975936,0.8861310567167147
63,01_01_a0101135080008900025z,0.6666666666666666,0.14388811111627464,11.0,8.0,1.416715831813688,0.8192342266458222
64,01_01_a0101135080009700024A,0.8333333333333334,0.4586763643111058,24.0,9.0,1.0048925509692719,0.8881775587701914
65,01_01_a0101135080009700024B,0.8333333333333334,0.3180513643111058,38.0,14.0,1.0021899151305027,0.9041315566951684
66,01_01_a0101135080009700033A,0.8333333333333334,0.39067865450651695,23.0,10.0,1.0026414843870546,0.7875820141797358
67,01_01_a0101135080009700033B,0.6666666666666666,0.4411851837097375,37.0,15.0,1.0016559052739291,0.8631671280514589
68,01_01_a0101135080010200010z,0.6666666666666666,0.4731638742546761,22.0,11.0,1.7383980350589778,1.0409148094989789
69,01_01_a0101135080010200044z,0.3333333333333333,0.3907448240610552,52.0,29.0,1.4156726270422286,0.8245522409228181
70,01_01_a0101135080010200049A,0.6666666666666666,0.2937381327170916,36.0,17.0,1.0027272781673195,0.7991496352828402
