,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7469785158683541,24.0,13.0,1.4205539772736149,1.3332941938117573
1,01_01_a0101135010000300031z,0.16666666666666666,0.09334334410945933,45.0,21.0,1.4167195990705819,0.8438593937477131
2,01_01_a0101135010000300042z,0.16666666666666666,0.4838327188208352,42.0,21.0,1.4179786676233874,0.9798404969100212
3,01_01_a0101135010001100026z,0.3333333333333333,0.457486909799385,50.0,25.0,1.0040251368198982,0.902307239719323
4,01_01_a0101135010001100037z,0.3333333333333333,0.4538893949710766,50.0,25.0,1.0036856054177778,0.9006618612564162
5,01_01_A0101135010001900032z,0.16666666666666666,0.5912016323517413,39.0,20.0,1.0028373961184132,0.971675463387866
6,01_01_A0101135010001900041z,0.16666666666666666,0.4006853779873506,51.0,24.0,1.003685250692943,0.7919239417732141
7,01_01_a0101135010002200032A,0.16666666666666666,0.04116879686912256,44.0,23.0,1.4157230792595457,0.6492194617466758
8,01_01_a0101135010002200032B,0.16666666666666666,0.4836846882215294,49.0,25.0,1.4156195748356313,0.9102849767114424
9,01_01_a0101135010002200032D,0.16666666666666666,0.4580349444337996,52.0,26.0,1.4203177181864106,0.7550179774463596
10,01_01_A0101135010002600058a,0.3333333333333333,0.4200277276582004,70.0,37.0,0.14454314935974202,0.9819589341071612
11,01_01_A0101135010002600058b,0.3333333333333333,0.31589491534524106,51.0,26.0,0.1774818426091233,0.9591866495499752
12,01_01_A0101135010002600058c,0.3333333333333333,0.31589491534524106,51.0,26.0,0.17888197189117397,0.9676766626236544
13,01_01_A0101135010002600066z,0.16666666666666666,0.06194215406939396,68.0,29.0,0.17060339592487156,0.8066586467447463
14,01_01_a0101135010002600076z,0.16666666666666666,0.0343195631587111,84.0,38.0,0.16554638690340293,0.8118303280499539
15,01_01_a0101135010002600077z,0.3333333333333333,0.2370647539169596,34.0,21.0,1.4239419993631082,0.9256974303127716
16,01_01_a0101135010003000030z,0.3333333333333333,0.11852474519281285,29.0,19.0,1.4158148647078437,0.8629695424639139
17,01_01_a0101135010003000032z,0.16666666666666666,0.22271228276043453,41.0,22.0,1.4159699381079929,0.954389663326834
18,01_01_A0101135010003800014z,0.3333333333333333,0.2612769190041552,37.0,16.0,2.0044102863633766,1.151160010876355
19,01_01_a0101135010004900033A,0.16666666666666666,0.5007554092975974,37.0,21.0,1.4172615159499016,0.8446671321288722
20,01_01_a0101135010004900038z,0.16666666666666666,0.4653371756711221,44.0,23.0,1.4166369147522382,0.7665629346652596
21,01_01_a0101135010004900043z,0.16666666666666666,0.3976949652696493,47.0,26.0,1.4182237046289428,0.8216222471891429
22,01_01_a0101135010005200042z,0.16666666666666666,0.14042697452169686,64.0,28.0,1.0150080098962877,0.7991112642970748
23,01_01_a0101135010005200043z,0.3333333333333333,0.2981984816000785,56.0,27.0,1.0122807847292041,0.8717555839992424
24,01_01_a0101135010005200054z,0.16666666666666666,0.4486439597790681,73.0,33.0,1.0096213765653723,0.7431545541228661
25,01_01_a0101135010005600032z,0.16666666666666666,0.5425100214805636,57.0,27.0,1.4186583089689615,0.8939600801639688
26,01_01_A0101135080001200060z,0.16666666666666666,0.4046642755140578,70.0,33.0,1.4209576418560608,0.8873619417607657
27,01_01_a0101135080001400034z,0.16666666666666666,0.5307095291640647,47.0,23.0,1.415556760192983,0.952975145457476
28,01_01_a0101135080001800024A,0.16666666666666666,0.04387543993279075,39.0,21.0,1.4164194793504743,0.7537968358687465
29,01_01_a0101135080001800034z,0.3333333333333333,0.6391178018054233,45.0,22.0,1.0025164227564227,1.0046373405783522
30,01_01_a0101135080002300017z,0.5,0.12571548024102086,28.0,14.0,1.41759936695094,1.0009357801182466
31,01_01_a0101135080002300020z,0.5,0.14012864030702746,29.0,14.0,1.4175698734307804,1.0059866930985455
32,01_01_A0101135080004400016z,0.3333333333333333,0.6110817401981684,37.0,16.0,2.002255035394279,1.3372824175775984
33,01_01_A0101135080004400020z,0.3333333333333333,0.08434443178798823,35.0,15.0,1.7343904579935097,0.9246538794365512
34,01_01_A0101135080004400021z,0.3333333333333333,0.43151276418453133,33.0,15.0,2.0014225866271818,1.1845450325925666
35,01_01_A0101135080004400032z,0.6666666666666666,0.09996943178798824,22.0,10.0,1.4164948180049337,0.7469998727060915
36,01_01_A0101135080004400047z,0.3333333333333333,0.2621267200329281,47.0,26.0,1.0031022134705427,0.6688396471546503
37,01_01_a0101135080004500034A,0.16666666666666666,0.4618137286747687,40.0,20.0,1.4160661398017944,0.9105502884650284
38,01_01_a0101135080005500017z,0.5,0.35888901120961525,33.0,15.0,1.7379343156876723,1.198419626347948
39,01_01_a0101135080005500019z,0.5,0.3429844386450029,33.0,15.0,1.7386360048155662,1.1929609871739622
40,01_01_a0101135080005500022z,0.5,0.3357333559627398,33.0,15.0,1.7387715860767858,1.1841209984506893
41,01_01_a0101135080005500026z,0.5,0.3357333559627398,32.0,15.0,1.740243746087678,1.1858944236683866
42,01_01_A0101135080005700022z,0.16666666666666666,0.1643576493106469,38.0,25.0,1.4156963695292777,0.8977606394380229
43,01_01_a0101135080005800031z,0.16666666666666666,0.09216853207938414,46.0,22.0,1.4157683540524166,0.8574541285946267
44,01_01_a0101135080005800046z,0.16666666666666666,0.23139538709571286,48.0,25.0,1.4183989259611105,0.9190255010175912
45,01_01_a0101135080005800047A,0.16666666666666666,0.12848836075118653,47.0,27.0,1.4215100394251856,0.8531455666574645
46,01_01_a0101135080005800047z,0.16666666666666666,0.12478040404061885,47.0,27.0,1.4216071202665208,0.8444708597224373
47,01_01_a0101135080007000014z,0.3333333333333333,0.985012092220058,37.0,16.0,2.002946348382286,1.2998357619965208
48,01_01_a0101135080007000018z,0.3333333333333333,1.2036491370935478,35.0,16.0,2.003271301098469,1.4392675789183158
49,01_01_A0101135080007100014z,0.8333333333333334,0.2769019190041552,20.0,9.0,1.0144643435650171,0.9986422626019391
50,01_01_A0101135080007100015a,0.8333333333333334,0.2544037810563965,19.0,10.0,1.0104591883988403,0.9377096168225922
51,01_01_a0101135080007500020z,0.6666666666666666,0.2362526861015728,30.0,15.0,1.4260035360402026,1.0038276905895924
52,01_01_a0101135080007500021b,0.5,0.4971355196349783,28.0,12.0,1.4195909755946603,1.0074957120852412
53,01_01_a0101135080007500021c,0.5,0.5521951611520658,31.0,15.0,1.4207890464448083,0.9984471907853566
54,01_01_a0101135080007500026a,0.3333333333333333,0.5401286640138302,28.0,11.0,1.4202429522975664,0.8263827443793554
