,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4192241617216612,34.0,15.0,2.0083314719423457,1.4979851214927706
1,01_01_a0101135010000300031z,0.8333333333333334,0.5789023017438477,27.0,7.0,1.0011819848048318,0.9322225574048724
2,01_01_a0101135010000300042z,0.5,0.1884129270324718,28.0,14.0,1.4145848819472384,0.6744409445113639
3,01_01_a0101135010001100026z,0.5,0.214758736053922,33.0,11.0,1.002033752345191,0.5469850641014644
4,01_01_a0101135010001100037z,0.5,0.21835625088223046,33.0,11.0,1.002009066226731,0.5446041355510984
5,01_01_A0101135010001900032z,0.8333333333333334,0.3779190135015657,29.0,15.0,1.000892501277811,0.6955065047518141
6,01_01_A0101135010001900041z,0.6666666666666666,0.31843526786595644,38.0,22.0,1.0003908189359458,0.6822430369081457
7,01_01_a0101135010002200032A,1.0,0.6310768489841845,22.0,4.0,1.0011889351542784,0.9077095741646738
8,01_01_a0101135010002200032B,0.8333333333333334,0.1885609576317776,31.0,9.0,1.0012712627950386,0.7818552773985327
9,01_01_a0101135010002200032D,0.8333333333333334,0.3860857014195075,24.0,9.0,1.003161671694489,0.8237456466761289
10,01_01_A0101135010002600058a,0.5,0.4397179181951065,72.0,41.0,1.0030490934597354,1.0167573080101109
11,01_01_A0101135010002600058b,0.5,0.37197573050806604,54.0,23.0,1.4145134417939125,0.9344638787326636
12,01_01_A0101135010002600058c,0.5,0.37197573050806604,54.0,23.0,1.414573885658635,0.9435771807034194
13,01_01_A0101135010002600066z,0.5,0.6103034917839131,62.0,28.0,1.0036340611403232,1.0064912125376508
14,01_01_a0101135010002600076z,0.3333333333333333,0.6440652090120181,77.0,41.0,1.0057665885488074,1.1197476994681137
15,01_01_a0101135010002600077z,0.6666666666666666,0.5289308919363475,30.0,14.0,1.416940820234292,0.9694634373094646
16,01_01_a0101135010003000030z,0.8333333333333334,0.5537209006604942,24.0,13.0,1.4155174573376474,0.8868488048812077
17,01_01_a0101135010003000032z,0.8333333333333334,0.4495333630928725,15.0,5.0,1.4144308879066565,0.7537875669515751
18,01_01_A0101135010003800014z,0.5,0.9335225648574622,45.0,23.0,2.013797789448434,1.3924096179954333
19,01_01_a0101135010004900033A,0.8333333333333334,0.3746152365557096,20.0,7.0,1.4159654477274357,0.8285370585375376
20,01_01_a0101135010004900038z,1.0,0.41003347018218494,21.0,6.0,1.0006446138695408,0.8054058365762157
21,01_01_a0101135010004900043z,0.8333333333333334,0.2745506805836577,22.0,11.0,1.0005209185713573,0.7914278580160985
22,01_01_a0101135010005200042z,0.6666666666666666,0.5318186713316102,48.0,22.0,1.0103169636699223,0.9908087814410441
23,01_01_a0101135010005200043z,0.6666666666666666,0.3740471642532285,39.0,14.0,1.006430765048919,0.8091855129299435
24,01_01_a0101135010005200054z,0.5,0.5204766860742389,64.0,23.0,1.0026161099426616,0.8081065521283771
25,01_01_a0101135010005600032z,0.6666666666666666,0.42661062437274333,36.0,12.0,1.0013156043131954,0.7532936099257412
26,01_01_A0101135080001200060z,0.5,0.3613313703392492,41.0,19.0,1.0008518543900844,0.746688553783381
27,01_01_a0101135080001400034z,0.8333333333333334,0.2647138833107577,12.0,3.0,1.0001378239338148,0.4874686315295178
28,01_01_a0101135080001800024A,0.8333333333333334,0.6283702059205163,26.0,9.0,1.0009733474130016,0.974090420360558
29,01_01_a0101135080001800034z,0.8333333333333334,0.16999715595211634,21.0,6.0,1.000823338638363,0.7577254802969173
30,01_01_a0101135080002300017z,0.3333333333333333,0.7510861260943279,44.0,24.0,2.007546290032081,1.2958564124666248
31,01_01_a0101135080002300020z,0.3333333333333333,0.7498742861603345,49.0,24.0,2.007525085604116,1.2993304469827296
32,01_01_A0101135080004400016z,0.5,1.2833273860514756,45.0,23.0,2.014033967054343,1.5874554038114728
33,01_01_A0101135080004400020z,0.3333333333333333,0.6003400776412953,39.0,19.0,2.0058775142662304,1.1029750097701378
34,01_01_A0101135080004400021z,0.3333333333333333,1.1037584100378384,45.0,22.0,2.0143536518129967,1.5013551793632631
35,01_01_A0101135080004400032z,0.3333333333333333,0.5847150776412953,33.0,16.0,2.0025301289286688,1.044390518240771
36,01_01_A0101135080004400047z,0.5,0.4101189258203789,44.0,19.0,1.4153350386998174,0.8492179881054653
37,01_01_a0101135080004500034A,0.6666666666666666,0.21043191717853832,17.0,7.0,1.4145219552778123,0.4893151656037459
38,01_01_a0101135080005500017z,0.5,0.3897683653563082,41.0,20.0,2.007642847589196,0.9439428336506824
39,01_01_a0101135080005500019z,0.5,0.3738637927916959,41.0,20.0,2.0078633227845697,0.9369559084488523
40,01_01_a0101135080005500022z,0.5,0.3666127101094328,41.0,20.0,2.007317852073125,0.9291056026529839
41,01_01_a0101135080005500026z,0.5,0.3666127101094328,41.0,20.0,2.006078325314866,0.9440351215108012
42,01_01_A0101135080005700022z,1.0,0.7741032951639539,21.0,8.0,1.001521562142603,1.0224062131890668
43,01_01_a0101135080005800031z,1.0,0.5800771137739229,20.0,6.0,1.0010812547923111,0.9038452303813566
44,01_01_a0101135080005800046z,0.8333333333333334,0.4408502587575942,22.0,9.0,1.0015648151303589,0.6903655152706769
45,01_01_a0101135080005800047A,0.6666666666666666,0.5437572851021205,36.0,8.0,1.0007980342350389,0.806868146142735
46,01_01_a0101135080005800047z,0.6666666666666666,0.5474652418126882,36.0,8.0,1.0010468432251691,0.8085965036170255
47,01_01_a0101135080007000014z,0.5,1.0166327380733648,45.0,23.0,2.0152760733023194,1.5349689159495985
48,01_01_a0101135080007000018z,0.5,1.235269782946855,45.0,23.0,2.017593216888785,1.675325653751814
49,01_01_A0101135080007100014z,0.16666666666666666,0.9178975648574622,42.0,25.0,2.002462209824837,1.3477338315639835
