,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7047828689490047,24.0,6.0,1.4230496088948874,1.2599803185846683
1,01_01_a0101135010000300031z,0.5,0.13553899102880873,41.0,16.0,1.0106219703763062,0.8029639556847594
2,01_01_a0101135010000300042z,0.3333333333333333,0.5260283657401846,34.0,17.0,1.0123427020281566,0.9432430617753323
3,01_01_a0101135010001100026z,0.16666666666666666,0.4996825567187345,52.0,21.0,1.009139422120081,0.8783841009093895
4,01_01_a0101135010001100037z,0.16666666666666666,0.49608504189042607,52.0,21.0,1.0088555734186528,0.8754106718320241
5,01_01_A0101135010001900032z,0.5,0.6333972792710907,32.0,20.0,1.007024560546001,0.9419156578601884
6,01_01_A0101135010001900041z,0.3333333333333333,0.4428810249067,44.0,24.0,1.0095834868282665,0.8344494707569238
7,01_01_a0101135010002200032A,0.6666666666666666,0.08336444378847196,31.0,16.0,1.0075696989121046,0.5776283131694341
8,01_01_a0101135010002200032B,0.6666666666666666,0.5258803351408788,37.0,16.0,1.0060892115429034,0.8849046773638466
9,01_01_a0101135010002200032D,0.6666666666666666,0.500230591353149,38.0,19.0,1.0169353154625698,0.7056707237935099
10,01_01_A0101135010002600058a,0.3333333333333333,0.4622233745775498,81.0,40.0,1.0155398064444878,1.0835095370894223
11,01_01_A0101135010002600058b,0.3333333333333333,0.3580905622645905,66.0,26.0,1.0196477613301065,1.0243028645690402
12,01_01_A0101135010002600058c,0.3333333333333333,0.3580905622645905,66.0,26.0,1.0201853817266486,1.0335295449473436
13,01_01_A0101135010002600066z,0.16666666666666666,0.10413780098874337,73.0,30.0,1.0197848793930957,0.8996022673745152
14,01_01_a0101135010002600076z,0.16666666666666666,0.07037608376063831,91.0,45.0,1.0156647916689006,0.8741310782017588
15,01_01_a0101135010002600077z,0.8333333333333334,0.279260400836309,26.0,11.0,1.0249555166291429,0.8824161447150431
16,01_01_a0101135010003000030z,0.8333333333333334,0.16072039211216227,17.0,7.0,1.0083346920854004,0.7956516184026854
17,01_01_a0101135010003000032z,0.6666666666666666,0.26490792967978394,27.0,8.0,1.0095553996640525,0.9304255356585088
18,01_01_A0101135010003800014z,0.6666666666666666,0.21908127208480574,29.0,13.0,1.753757441642367,1.1028523727401065
19,01_01_a0101135010004900033A,0.6666666666666666,0.5429510562169468,30.0,12.0,1.0102654646640472,0.7944187339012466
20,01_01_a0101135010004900038z,0.6666666666666666,0.5075328225904715,33.0,15.0,1.0123287813638402,0.7151110726138608
21,01_01_a0101135010004900043z,0.5,0.4398906121889987,37.0,17.0,1.0167908456489971,0.7996936410289905
22,01_01_a0101135010005200042z,0.5,0.18262262144104624,67.0,26.0,1.0238646338652024,0.909317656061047
23,01_01_a0101135010005200043z,0.5,0.3403941285194279,52.0,22.0,1.0184778125472802,0.9662039213479716
24,01_01_a0101135010005200054z,0.3333333333333333,0.4908396066984175,72.0,34.0,1.0117201815042665,0.8308703981668326
25,01_01_a0101135010005600032z,0.5,0.5847056683999129,48.0,17.0,1.017565201239539,0.8527644817788631
26,01_01_A0101135080001200060z,0.3333333333333333,0.4468599224334072,64.0,28.0,1.0179465138971175,0.9340674993795898
27,01_01_a0101135080001400034z,0.5,0.5729051760834141,42.0,16.0,1.007466031591121,0.9727349293987236
28,01_01_a0101135080001800024A,0.5,0.08607108685214017,36.0,16.0,1.005453126853015,0.7423125247693394
29,01_01_a0101135080001800034z,0.5,0.6813134487247727,41.0,19.0,1.0100883061723076,0.9937131333017826
30,01_01_a0101135080002300017z,0.6666666666666666,0.08351983332167147,36.0,18.0,1.4315328670441398,1.0550894491737732
