,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9098649110175748,31.0,19.0,2.01447089550318,1.3891817553200665
1,01_01_a0101135010000300031z,0.8333333333333334,0.08516805103976155,21.0,3.0,1.001118132145682,0.737613100228739
2,01_01_a0101135010000300042z,0.5,0.32094632367161435,31.0,12.0,1.4182881123646394,0.8614045039986821
3,01_01_a0101135010001100026z,0.5,0.3258505146501642,40.0,17.0,1.0051362635022647,0.8506772149468906
4,01_01_a0101135010001100037z,0.5,0.3222529998218557,40.0,17.0,1.004860522185251,0.8463907593464511
5,01_01_A0101135010001900032z,0.8333333333333334,0.4439402372025205,30.0,11.0,1.0040130896301884,0.831656761318616
6,01_01_A0101135010001900041z,0.6666666666666666,0.2377989828381297,38.0,18.0,1.0073402212946039,0.7667887044948396
7,01_01_a0101135010002200032A,1.0,0.12171759828009833,4.0,0.0,1.0017217877864009,0.5654579524629947
8,01_01_a0101135010002200032B,0.8333333333333334,0.32079829307230856,25.0,9.0,1.0014591047507566,0.7376175646147586
9,01_01_a0101135010002200032D,0.8333333333333334,0.3142264507154213,15.0,5.0,1.001127963163054,0.6198093151421806
10,01_01_A0101135010002600058a,0.5,0.2727663325089795,68.0,41.0,1.0081275940092678,1.0043477983615836
11,01_01_A0101135010002600058b,0.5,0.16863352019602018,60.0,31.0,1.4193818642313134,0.9310397638284544
12,01_01_A0101135010002600058c,0.5,0.16863352019602018,60.0,31.0,1.4196861109195618,0.9355350464784332
13,01_01_A0101135010002600066z,0.5,0.10094424107982693,58.0,33.0,1.0105853130863869,0.8950624152491429
14,01_01_a0101135010002600076z,0.3333333333333333,0.16595595830793194,75.0,43.0,1.0043438285380857,0.957020754287541
15,01_01_a0101135010002600077z,0.6666666666666666,0.2851966412322613,24.0,13.0,1.4184566186113217,0.9225246127002956
16,01_01_a0101135010003000030z,0.8333333333333334,0.04436164995640801,25.0,17.0,1.4153634727704634,0.7230829329626476
17,01_01_a0101135010003000032z,0.8333333333333334,0.10670088761121366,24.0,12.0,1.417548573922451,0.7281771853436151
18,01_01_A0101135010003800014z,0.5,0.4241633141533761,44.0,22.0,2.010941692331464,1.2523679192955046
19,01_01_a0101135010004900033A,0.8333333333333334,0.33786901414837656,14.0,5.0,1.4154369083732528,0.6605441530966705
20,01_01_a0101135010004900038z,1.0,0.3069242194780988,15.0,2.0,1.0027271092910135,0.6192260022028263
21,01_01_a0101135010004900043z,0.8333333333333334,0.23480857012042844,25.0,11.0,1.002658789605973,0.6688719217782702
22,01_01_a0101135010005200042z,0.6666666666666666,0.02245942062752404,49.0,26.0,1.0144504695212535,0.7068950329059047
23,01_01_a0101135010005200043z,0.6666666666666666,0.15093708645085765,49.0,16.0,1.0097014675663378,0.8550834004064553
24,01_01_a0101135010005200054z,0.5,0.4329924353701528,60.0,21.0,1.0051959932788703,0.8446881669062158
25,01_01_a0101135010005600032z,0.6666666666666666,0.3796236263313427,32.0,16.0,1.002255489195664,0.7227650633718785
26,01_01_A0101135080001200060z,0.5,0.2417778803648369,47.0,20.0,1.0085123489891823,0.8659317164143112
27,01_01_a0101135080001400034z,0.8333333333333334,0.39907313401484384,27.0,7.0,1.0068446167775706,0.9114431105637988
28,01_01_a0101135080001800024A,0.8333333333333334,0.15026095521643013,20.0,9.0,1.0032451598907122,0.7497369047597491
29,01_01_a0101135080001800034z,0.8333333333333334,0.4762314066562025,32.0,10.0,1.0048909852346501,0.8935388712316884
30,01_01_a0101135080002300017z,0.3333333333333333,0.2573518753902417,42.0,24.0,2.0064807308331654,1.1372569031011306
31,01_01_a0101135080002300020z,0.3333333333333333,0.2717650354562483,45.0,24.0,2.0064586606456616,1.142090920936644
32,01_01_A0101135080004400016z,0.5,0.7739681353473893,44.0,22.0,2.008855216453107,1.4528417788145591
33,01_01_A0101135080004400020z,0.3333333333333333,0.2316058269372091,37.0,17.0,2.0041660651042497,1.0117104977069122
34,01_01_A0101135080004400021z,0.3333333333333333,0.5943991593337523,44.0,22.0,2.0090837614599932,1.3615085163525902
35,01_01_A0101135080004400032z,0.3333333333333333,0.2472308269372091,32.0,19.0,2.0005989031273557,0.8298697315512517
36,01_01_A0101135080004400047z,0.5,0.11486532488370725,40.0,22.0,1.4153448360193548,0.7289992544237457
37,01_01_a0101135080004500034A,0.6666666666666666,0.33017733352554784,28.0,9.0,1.4176785938266696,0.8755219746034835
38,01_01_a0101135080005500017z,0.5,0.2428776160603944,37.0,20.0,2.0103228423790185,1.0764730058737688
39,01_01_a0101135080005500019z,0.5,0.2269730434957821,39.0,20.0,2.010577026663311,1.066491320749353
40,01_01_a0101135080005500022z,0.5,0.2197219608135189,39.0,20.0,2.0099228718872357,1.0638037910005995
41,01_01_a0101135080005500026z,0.5,0.2197219608135189,39.0,20.0,2.0084165524339146,1.0594330253414117
42,01_01_A0101135080005700022z,1.0,0.31161904445986777,19.0,8.0,1.0023139717827945,0.9001745981650691
43,01_01_a0101135080005800031z,1.0,0.07071786306983674,12.0,4.0,1.001850787840758,0.7067286831266291
