,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2324767346246217,47.0,25.0,2.001436528790871,1.4299726841669518
1,01_01_a0101135010000300031z,0.6666666666666666,0.4390298746468081,26.0,17.0,1.4162347826604913,0.7800594034407121
2,01_01_a0101135010000300042z,0.6666666666666666,0.4202095000645678,26.0,18.0,1.41616978597658,0.7161894762617229
3,01_01_a0101135010001100026z,1.0,0.08136369104311764,21.0,11.0,0.07490569731882933,0.5976955828620076
4,01_01_a0101135010001100037z,1.0,0.07776617621480919,21.0,11.0,0.0698444493987052,0.5926704118525693
5,01_01_A0101135010001900032z,0.5,0.4338284135954739,32.0,20.0,1.4155381950777726,0.6948177520298962
6,01_01_A0101135010001900041z,0.6666666666666666,0.4285628407689168,35.0,19.0,1.0022897377464304,0.6099626442763015
7,01_01_a0101135010002200032A,0.5,0.4443294218871449,34.0,18.0,1.7321411267202311,0.7853250084149356
8,01_01_a0101135010002200032B,0.3333333333333333,0.267438530534738,35.0,21.0,1.7321513674300435,0.8054887635331538
9,01_01_a0101135010002200032D,0.3333333333333333,0.19933827432246787,32.0,22.0,1.7326047650312033,0.7842184513803755
10,01_01_A0101135010002600058a,0.5,0.549845491098067,60.0,41.0,1.001457820536051,0.9248728919298778
11,01_01_A0101135010002600058b,0.5,0.4821033034110264,45.0,26.0,1.4156062700451806,0.9536697739967974
12,01_01_A0101135010002600058c,0.5,0.4821033034110264,45.0,26.0,1.4153883601967217,0.9638096946861788
13,01_01_A0101135010002600066z,0.6666666666666666,0.4235560646868735,45.0,27.0,0.10729886699980087,0.947008697403618
14,01_01_a0101135010002600076z,0.5,0.5198177819149785,65.0,39.0,0.0728516211136615,0.9847691798580048
15,01_01_a0101135010002600077z,0.16666666666666666,0.6390584648393078,43.0,25.0,2.0007155120755837,0.87726003639491
16,01_01_a0101135010003000030z,0.3333333333333333,0.36697347356345456,38.0,24.0,2.000567109192146,0.8484183490100909
17,01_01_a0101135010003000032z,0.3333333333333333,0.2627859359958329,29.0,18.0,2.0002495304542345,0.7377642486162982
18,01_01_A0101135010003800014z,0.16666666666666666,0.7467751377604226,60.0,32.0,2.2371206829488868,1.3554500949253059
19,01_01_a0101135010004900033A,0.3333333333333333,0.14099280945867002,35.0,21.0,2.0010001513851288,0.7240283309691053
20,01_01_a0101135010004900038z,0.5,0.19203604308514527,38.0,19.0,1.7323322787148319,0.6731773854778146
21,01_01_a0101135010004900043z,0.6666666666666666,0.1190532534866181,28.0,17.0,1.4146454492169585,0.7414100312258509
22,01_01_a0101135010005200042z,0.3333333333333333,0.3606962442345706,53.0,29.0,1.4228682794893437,0.8686780191923756
23,01_01_a0101135010005200043z,0.3333333333333333,0.2970752628438111,36.0,17.0,1.4209193238088358,0.7844002131277683
24,01_01_a0101135010005200054z,0.3333333333333333,0.5524792589771993,55.0,28.0,1.0011254825799285,0.6908548919701132
25,01_01_a0101135010005600032z,0.5,0.4586131972757038,35.0,15.0,1.4150499802466543,0.7506005501838191
26,01_01_A0101135080001200060z,0.6666666666666666,0.4714589432422096,42.0,15.0,1.0071223125413185,0.7259728458690056
27,01_01_a0101135080001400034z,0.6666666666666666,0.2327113104077973,32.0,11.0,1.4159361498216685,0.7163872359305032
28,01_01_a0101135080001800024A,0.6666666666666666,0.5041227788234767,34.0,18.0,1.4157424628530366,0.8251835950780321
29,01_01_a0101135080001800034z,0.5,0.434869583049156,27.0,14.0,1.4159334440303708,0.8031114826515237
30,01_01_a0101135080002300017z,0.16666666666666666,0.6112136989972883,55.0,29.0,2.000868081555585,1.1935055647951518
31,01_01_a0101135080002300020z,0.16666666666666666,0.6256268590632948,56.0,29.0,2.0009002950419528,1.1982285702334503
32,01_01_A0101135080004400016z,0.16666666666666666,1.0965799589544358,60.0,32.0,2.2361162649841684,1.5550990203976385
33,01_01_A0101135080004400020z,0.3333333333333333,0.4135926505442557,47.0,28.0,2.004537680417143,1.0725713894392601
34,01_01_A0101135080004400021z,0.3333333333333333,0.9170109829407987,56.0,30.0,2.002126172679357,1.427261806528171
35,01_01_A0101135080004400032z,0.3333333333333333,0.3979676505442557,43.0,26.0,2.0003888165695853,0.8953373805340465
36,01_01_A0101135080004400047z,0.3333333333333333,0.3483714987233393,45.0,24.0,1.4146708106726669,0.7783003922386862
37,01_01_a0101135080004500034A,0.5,0.0544405099185013,29.0,17.0,1.7323555705840197,0.6392117877653081
38,01_01_a0101135080005500017z,0.16666666666666666,0.35776579245334783,55.0,30.0,2.2377468024108738,0.9594478000188852
39,01_01_a0101135080005500019z,0.16666666666666666,0.3418612198887355,56.0,30.0,2.2375932184243226,0.994330871752705
40,01_01_a0101135080005500022z,0.16666666666666666,0.3346101372064724,56.0,30.0,2.2366790659661477,0.989536210457604
41,01_01_a0101135080005500026z,0.16666666666666666,0.3346101372064724,56.0,30.0,2.2365852379195803,1.044697680669023
42,01_01_A0101135080005700022z,0.5,0.5873558680669143,32.0,15.0,1.732472743196764,0.9893031473611624
43,01_01_a0101135080005800031z,0.5,0.3933296866768833,34.0,17.0,1.732251998986645,0.7368807972788921
44,01_01_a0101135080005800046z,0.6666666666666666,0.2541028316605546,27.0,14.0,1.4159984616297931,0.6680891321261789
45,01_01_a0101135080005800047A,0.5,0.3570098580050809,33.0,15.0,1.4148898119691202,0.7463254548462956
46,01_01_a0101135080005800047z,0.5,0.36071781471564857,33.0,15.0,1.4146770023305848,0.7420155071160077
47,01_01_a0101135080007000014z,0.16666666666666666,0.9861353109763252,60.0,32.0,2.2361319930004915,1.4999661528332406
48,01_01_a0101135080007000018z,0.16666666666666666,1.2047723558498156,60.0,32.0,2.236388399004193,1.6368797318860395
49,01_01_A0101135080007100014z,0.3333333333333333,0.7311501377604226,43.0,23.0,1.7364933480421667,1.1986312300780124
50,01_01_A0101135080007100015a,0.3333333333333333,0.7399019998126639,43.0,25.0,1.7358035856210416,1.1479724145188641
51,01_01_a0101135080007500020z,0.16666666666666666,0.4211205326546946,47.0,25.0,2.2393817661109647,0.8861908235068132
52,01_01_a0101135080007500021b,0.5,0.4960123008787109,39.0,22.0,1.73502111715972,0.8558079095384151
53,01_01_a0101135080007500021c,0.16666666666666666,0.3708030576042016,45.0,24.0,2.2367590349320348,0.8660176881559642
54,01_01_a0101135080007500026a,0.5,0.3203695547424372,31.0,21.0,1.7348314185707847,0.8186874663786177
55,01_01_a0101135080007800024z,0.5,0.9344017889756407,34.0,16.0,1.7329529183050345,0.9990943519401934
56,01_01_a0101135080008200031A,0.5,0.2290968279793225,27.0,18.0,1.7325727006761669,0.6865285234520391
57,01_01_a0101135080008200031B,0.5,0.22919429238197225,27.0,18.0,1.7326267064151166,0.6881644798946359
58,01_01_a0101135080008200031C,0.5,0.3540968279793225,29.0,18.0,1.7328996304890518,0.6991614249814535
59,01_01_a0101135080008500034a,0.3333333333333333,0.5536609124686354,40.0,25.0,1.733275215507582,0.8189602942229
60,01_01_a0101135080008500034b,0.3333333333333333,0.5982850479527643,40.0,22.0,1.7331427326021056,0.8985770690095741
61,01_01_a0101135080008900015z,0.16666666666666666,0.3706193481770711,47.0,27.0,2.2372263257407865,0.8168306306999135
62,01_01_a0101135080008900024z,0.5,0.490760405101385,42.0,20.0,1.737251458144387,1.0711643143720302
63,01_01_a0101135080008900025z,0.5,0.3206998361885937,38.0,22.0,1.7357355605359857,0.8878272059732153
64,01_01_a0101135080009700024A,0.3333333333333333,0.11528658299376247,38.0,21.0,2.000496378157056,0.7892621854221685
65,01_01_a0101135080009700024B,0.3333333333333333,0.1465365829937625,40.0,25.0,1.7324115387119,0.6994628208118812
66,01_01_a0101135080009700033A,0.3333333333333333,0.2770342927983513,37.0,21.0,2.000548518952019,0.6864845304960504
67,01_01_a0101135080009700033B,0.6666666666666666,0.16402776359513085,29.0,14.0,1.4146516366549433,0.6542627278786082
68,01_01_a0101135080010200010z,0.16666666666666666,0.8908768215595444,52.0,28.0,2.238020535163633,1.2203438464036491
69,01_01_a0101135080010200044z,0.5,0.27696812324381315,32.0,15.0,1.4153168449375249,0.7263714970541519
70,01_01_a0101135080010200049A,0.5,0.2645998145877767,24.0,21.0,1.4154147038557598,0.705209909696368
71,01_01_a0101135080010200049B,0.5,0.2531531407862948,26.0,21.0,1.4156255963185946,0.7111222531190425
72,01_01_a0101135080010200054c,0.5,0.3076789539185569,28.0,21.0,1.4143683274361434,0.7323191463600163
73,01_01_a0101135080010300019z,0.16666666666666666,0.4953669580731959,45.0,23.0,2.2366333549510946,0.9201355390236708
74,01_01_a0101135080010300035z,0.3333333333333333,0.2113234057644252,33.0,18.0,1.4212113619247926,0.7000614909018746
75,01_01_a0101135080010300036z,0.3333333333333333,0.2641721437028354,38.0,23.0,1.7335189979287546,0.7878476526509257
