,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6259554587027223,24.0,8.0,1.7443418940406357,1.196080004754854
1,01_01_a0101135010000300031z,0.5,0.2143664012750911,33.0,13.0,1.0034144039963986,0.8063229342491305
2,01_01_a0101135010000300042z,0.5,0.604855775986467,29.0,14.0,1.00388084844722,0.98649864447691
3,01_01_a0101135010001100026z,0.16666666666666666,0.5785099669650169,45.0,18.0,1.0039289825766335,0.9697320303980028
4,01_01_a0101135010001100037z,0.16666666666666666,0.5749124521367084,45.0,18.0,1.0037590828297145,0.9644499840105232
5,01_01_A0101135010001900032z,0.5,0.7122246895173732,32.0,19.0,1.0026871055436215,0.9810016892831503
6,01_01_A0101135010001900041z,0.3333333333333333,0.5217084351529824,45.0,21.0,1.002891028299624,0.8463627653273975
7,01_01_a0101135010002200032A,0.6666666666666666,0.16219185403475433,24.0,15.0,1.0018220091442882,0.5886025955769961
8,01_01_a0101135010002200032B,0.6666666666666666,0.6047077453871612,32.0,15.0,1.0015392068504938,0.8976351521277035
9,01_01_a0101135010002200032D,0.6666666666666666,0.5790580015994313,32.0,17.0,1.005522418118243,0.7201795711880531
10,01_01_A0101135010002600058a,0.3333333333333333,0.5410507848238322,76.0,41.0,1.0039492061788569,1.1270872545628865
11,01_01_A0101135010002600058b,0.5,0.4369179725108728,61.0,25.0,1.004106086713274,1.0831629967121346
12,01_01_A0101135010002600058c,0.5,0.4369179725108728,61.0,25.0,1.0042430367998494,1.0896459760522452
13,01_01_A0101135010002600066z,0.16666666666666666,0.18296521123502574,72.0,28.0,1.0055789133194066,0.9372227417380984
14,01_01_a0101135010002600076z,0.16666666666666666,0.14920349400692068,87.0,44.0,1.0037390755316318,0.9591848836529351
15,01_01_a0101135010002600077z,0.6666666666666666,0.35808781108259136,26.0,14.0,1.4196036435941968,0.9723664642891712
16,01_01_a0101135010003000030z,0.6666666666666666,0.23954780235844464,18.0,9.0,1.4156520778868584,0.8209955487649852
17,01_01_a0101135010003000032z,0.8333333333333334,0.3437353399260663,23.0,5.0,1.0033281312961844,0.9085536747362686
18,01_01_A0101135010003800014z,0.6666666666666666,0.1402538618385234,35.0,16.0,1.7506733217437516,1.113112932310229
19,01_01_a0101135010004900033A,0.8333333333333334,0.6217784664632292,23.0,9.0,1.0041607107937438,0.8482318993823884
20,01_01_a0101135010004900038z,0.6666666666666666,0.5863602328367539,27.0,12.0,1.0039591759349706,0.767789696801617
21,01_01_a0101135010004900043z,0.5,0.5187180224352811,32.0,14.0,1.0068795325155522,0.7927049859622938
22,01_01_a0101135010005200042z,0.5,0.2614500316873286,61.0,25.0,1.0122150518392667,0.9457768218287804
23,01_01_a0101135010005200043z,0.5,0.4192215387657103,50.0,21.0,1.0082767793480347,0.998332502681854
24,01_01_a0101135010005200054z,0.3333333333333333,0.5696670169446999,68.0,31.0,1.00264259315711,0.8993894795209535
25,01_01_a0101135010005600032z,0.5,0.6635330786461954,41.0,14.0,1.007124772458748,0.8210517372726944
26,01_01_A0101135080001200060z,0.3333333333333333,0.5256873326796896,58.0,25.0,1.0057286397139231,0.9795408251807028
27,01_01_a0101135080001400034z,0.5,0.6517325863296966,38.0,13.0,1.0028511125113266,1.04429013640988
28,01_01_a0101135080001800024A,0.5,0.16489849709842253,28.0,13.0,1.0004951657283865,0.7724669876760443
29,01_01_a0101135080001800034z,0.5,0.7601408589710552,38.0,16.0,1.0036252711701503,1.0451665455882992
30,01_01_a0101135080002300017z,0.5,0.04218257692461092,40.0,20.0,1.7426382825456017,1.0178951228939717
31,01_01_a0101135080002300020z,0.5,0.043394416858604345,39.0,20.0,1.7425862744809295,1.0147169748837173
32,01_01_A0101135080004400016z,0.6666666666666666,0.4900586830325366,35.0,16.0,1.74598291105216,1.31072892730831
33,01_01_A0101135080004400020z,0.6666666666666666,0.19292862537764355,27.0,13.0,1.4211708168102752,1.0363722069132852
34,01_01_A0101135080004400021z,0.5,0.3104897070188997,36.0,16.0,1.744133131379821,1.2242209970369906
35,01_01_A0101135080004400032z,0.5,0.20855362537764355,27.0,8.0,1.7334846989254642,0.8068818676474199
36,01_01_A0101135080004400047z,0.3333333333333333,0.3831497771985599,45.0,20.0,1.4149875933736369,0.8259003516437049
37,01_01_a0101135080004500034A,0.6666666666666666,0.5828367858404004,32.0,14.0,1.0031749148352984,0.9306724621286128
38,01_01_a0101135080005500017z,0.6666666666666666,0.479912068375247,29.0,14.0,1.7500151385896423,1.2799650386294112
39,01_01_a0101135080005500019z,0.6666666666666666,0.4640074958106347,31.0,14.0,1.7512141225926523,1.2740727136831511
40,01_01_a0101135080005500022z,0.6666666666666666,0.4567564131283716,31.0,14.0,1.7513309378570607,1.2646045159983326
41,01_01_a0101135080005500026z,0.6666666666666666,0.4567564131283716,31.0,14.0,1.751060602675286,1.2571012882505346
42,01_01_A0101135080005700022z,0.6666666666666666,0.043334592145015116,25.0,10.0,1.000783235268232,0.7398964514424162
43,01_01_a0101135080005800031z,0.6666666666666666,0.2131915892450159,28.0,10.0,1.002449448981222,0.8100492583485099
44,01_01_a0101135080005800046z,0.5,0.3524184442613446,32.0,14.0,1.0050565450347066,0.9016587979870307
45,01_01_a0101135080005800047A,0.5,0.2495114179168183,33.0,15.0,1.0072470281406438,0.8069000909517958
46,01_01_a0101135080005800047z,0.5,0.24580346120625066,33.0,15.0,1.0080604959644217,0.8029898888269249
47,01_01_a0101135080007000014z,0.6666666666666666,0.8639890350544261,35.0,16.0,1.7480785594843122,1.2567023720334234
48,01_01_a0101135080007000018z,0.6666666666666666,1.0826260799279164,33.0,16.0,1.751602405466637,1.3957467092324982
49,01_01_A0101135080007100014z,0.3333333333333333,0.1558788618385234,32.0,19.0,1.7385954115223612,0.9474856194064312
50,01_01_A0101135080007100015a,0.3333333333333333,0.13338072389076472,34.0,17.0,1.7369194499259395,0.9093986684951342
51,01_01_a0101135080007500020z,0.6666666666666666,0.35727574326720457,20.0,8.0,1.7381552813002918,1.0429317315579134
52,01_01_a0101135080007500021b,0.3333333333333333,0.6181585768006101,25.0,13.0,1.73522277403087,1.075302031999828
53,01_01_a0101135080007500021c,0.8333333333333334,0.6732182183176976,20.0,7.0,1.4199663755987617,1.015533869377878
54,01_01_a0101135080007500026a,0.5,0.661151721179462,26.0,9.0,1.417145764149835,0.9298743342600502
55,01_01_a0101135080007800024z,0.6666666666666666,0.4685055130537417,23.0,10.0,1.0044816683291085,0.7401115476432841
56,01_01_a0101135080008200031A,0.6666666666666666,0.6481181039012216,25.0,15.0,1.0037100500585885,0.9545459193216564
57,01_01_a0101135080008200031B,0.6666666666666666,0.6482155683038715,25.0,15.0,1.0038397526213167,0.9581064508682876
58,01_01_a0101135080008200031C,0.6666666666666666,0.7418681039012216,29.0,15.0,1.00305744960292,0.9601058273415668
59,01_01_a0101135080008500034a,0.3333333333333333,0.5684853634532638,33.0,15.0,1.7331423121803269,0.9898611093034384
60,01_01_a0101135080008500034b,0.3333333333333333,0.5238612279691349,34.0,12.0,1.7331962450982423,0.9028244000700864
61,01_01_a0101135080008900015z,0.6666666666666666,0.2359019277448281,19.0,11.0,1.7355206702258057,0.7504942087212243
62,01_01_a0101135080008900024z,0.5,0.11576087082051426,25.0,9.0,1.4192513381287721,0.8590864278880198
63,01_01_a0101135080008900025z,0.5,0.28582143973330554,26.0,9.0,1.4201802788838584,1.02835336229092
64,01_01_a0101135080009700024A,0.8333333333333334,0.6474846929281367,14.0,9.0,1.001966917215816,0.9177208779021062
65,01_01_a0101135080009700024B,0.6666666666666666,0.5068596929281367,32.0,19.0,1.0019382511643342,0.9210479543746288
66,01_01_a0101135080009700033A,0.8333333333333334,0.6732369831235478,25.0,7.0,1.002517538311039,0.9212719358368784
67,01_01_a0101135080009700033B,0.5,0.7237435123267684,29.0,14.0,1.0026541703693357,0.9648361145243576
68,01_01_a0101135080010200010z,0.6666666666666666,0.2843555456376452,22.0,13.0,1.7392617303140328,0.9405789781360951
69,01_01_a0101135080010200044z,0.5,0.673303152678086,47.0,29.0,1.0032724123057173,0.9076545694837588
70,01_01_a0101135080010200049A,0.5,0.5762964613341225,34.0,17.0,1.0040343435100216,0.9063456514206079
71,01_01_a0101135080010200049B,0.5,0.5721181351356044,38.0,17.0,1.0036250258186012,0.918257961146572
