,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2306336499668045,48.0,23.0,1.7442042070753545,1.479010287325197
1,01_01_a0101135010000300031z,0.6666666666666666,0.4059367899889912,31.0,20.0,1.4165313505588044,0.8709449608563977
2,01_01_a0101135010000300042z,0.8333333333333334,0.09392758472238473,29.0,17.0,1.0029688214785522,0.6460172856405776
3,01_01_a0101135010001100026z,0.6666666666666666,0.4011682242990655,36.0,15.0,1.006293975942146,0.5757377632250719
4,01_01_a0101135010001100037z,0.6666666666666666,0.4047657391273739,36.0,15.0,1.0056387127945694,0.5755995465739123
5,01_01_A0101135010001900032z,0.5,0.1893285017467092,33.0,23.0,1.4148411136534158,0.6153012942407927
6,01_01_A0101135010001900041z,0.6666666666666666,0.1923447561110999,35.0,21.0,1.005464608671916,0.4869608620780525
7,01_01_a0101135010002200032A,0.5,0.442486337229328,34.0,20.0,1.7336515110334212,0.8817981532627203
8,01_01_a0101135010002200032B,0.5,0.3593454458769211,30.0,14.0,1.7333513016887518,0.7736820058132209
9,01_01_a0101135010002200032D,0.5,0.603745189664651,31.0,17.0,1.7332902389487248,0.8216797094734686
10,01_01_A0101135010002600058a,0.3333333333333333,0.1730024064402501,71.0,41.0,1.4171770785845623,0.8644055652721674
11,01_01_A0101135010002600058b,0.3333333333333333,0.16776021875320946,63.0,30.0,1.4168617627980076,0.9145321127304571
12,01_01_A0101135010002600058c,0.3333333333333333,0.16776021875320946,63.0,30.0,1.4163500248405985,0.9181007972367794
13,01_01_A0101135010002600066z,0.5,0.42171298002905655,62.0,30.0,1.0109580545077097,0.9664412274679636
14,01_01_a0101135010002600076z,0.5,0.4554746972571616,70.0,34.0,1.0092760311799192,1.077526176374698
15,01_01_a0101135010002600077z,0.3333333333333333,0.2622153801814909,46.0,23.0,1.7367422970202726,0.9613100686089698
16,01_01_a0101135010003000030z,0.5,0.3651303889056377,43.0,21.0,1.7342211073602063,0.8897211108972974
17,01_01_a0101135010003000032z,0.5,0.26094285133801604,37.0,18.0,1.7338223936509412,0.7466899730651939
18,01_01_A0101135010003800014z,0.3333333333333333,0.7449320531026057,65.0,33.0,2.017378671117873,1.3109475257012797
19,01_01_a0101135010004900033A,0.5,0.5922747248008531,41.0,20.0,1.7328710088458577,0.8153062341214702
20,01_01_a0101135010004900038z,0.5,0.6276929584273284,35.0,19.0,1.7329951243089632,0.7749996941571055
21,01_01_a0101135010004900043z,0.6666666666666666,0.4453351688288012,35.0,14.0,1.4156687536562258,0.7977193407719706
22,01_01_a0101135010005200042z,0.6666666666666666,0.3432281595767537,45.0,16.0,1.0228806512491155,0.9641825262752902
23,01_01_a0101135010005200043z,0.6666666666666666,0.18545665249837198,30.0,12.0,1.018118020324247,0.7950716184438374
24,01_01_a0101135010005200054z,0.6666666666666666,0.4100111743193824,45.0,24.0,0.1164088697791388,0.7866461400717363
25,01_01_a0101135010005600032z,0.6666666666666666,0.3473951126178869,28.0,8.0,1.4158553034636667,0.6542812593895452
26,01_01_A0101135080001200060z,0.8333333333333334,0.1258658585843927,30.0,12.0,0.1609293206927358,0.7145876511600999
27,01_01_a0101135080001400034z,0.6666666666666666,0.4220543950656142,24.0,16.0,1.416967101008181,0.608017638906962
28,01_01_a0101135080001800024A,0.6666666666666666,0.4554046941656598,30.0,19.0,1.4180655428391888,0.9248695830036556
29,01_01_a0101135080001800034z,0.5,0.2335876677069729,33.0,17.0,1.4159554771797722,0.7012312276757451
30,01_01_a0101135080002300017z,0.3333333333333333,0.5624956143394714,59.0,31.0,1.744358316049175,1.2273336100763812
31,01_01_a0101135080002300020z,0.3333333333333333,0.5612837744054779,61.0,31.0,1.7443207148175248,1.2336035618136716
32,01_01_A0101135080004400016z,0.3333333333333333,1.0947368742966188,65.0,33.0,2.0164873671270884,1.5088286169593366
33,01_01_A0101135080004400020z,0.5,0.5679995658864387,53.0,28.0,1.7477778121010874,1.0861822792863265
34,01_01_A0101135080004400021z,0.5,0.9151678982829821,61.0,31.0,1.7550174747905445,1.3926277318233935
35,01_01_A0101135080004400032z,0.5,0.5836245658864387,51.0,24.0,1.7354852629636148,0.9096080505921236
36,01_01_A0101135080004400047z,0.5,0.2215284140655224,44.0,19.0,1.4180310356024592,0.8220388744971261
37,01_01_a0101135080004500034A,0.6666666666666666,0.4280914054236818,33.0,18.0,1.4161304544914262,0.6442587336450026
38,01_01_a0101135080005500017z,0.3333333333333333,0.25023387711116474,60.0,31.0,2.0117045476866893,0.9624481994307662
39,01_01_a0101135080005500019z,0.3333333333333333,0.23432930454655246,61.0,31.0,2.0117875716088345,0.9172594959567092
40,01_01_a0101135080005500022z,0.3333333333333333,0.2270782218642893,61.0,31.0,2.010178361585869,0.9488004684199812
41,01_01_a0101135080005500026z,0.3333333333333333,0.2270782218642893,61.0,31.0,2.008756692296024,0.9707341139596076
42,01_01_A0101135080005700022z,0.5,0.6480127834090974,37.0,19.0,1.7344506403543027,1.0291113521260815
43,01_01_a0101135080005800031z,0.5,0.3914866020190664,34.0,19.0,1.7349633060797849,0.8713132683663991
44,01_01_a0101135080005800046z,0.6666666666666666,0.2522597470027377,26.0,15.0,1.4197775421118988,0.6580785734055161
45,01_01_a0101135080005800047A,0.6666666666666666,0.402041773347264,29.0,10.0,1.4149065290363785,0.7371268918178635
46,01_01_a0101135080005800047z,0.6666666666666666,0.4057497300578317,29.0,10.0,1.4151426807131908,0.7424237425427822
47,01_01_a0101135080007000014z,0.3333333333333333,1.1561672263185083,65.0,33.0,2.017739070791845,1.4849723638330972
48,01_01_a0101135080007000018z,0.3333333333333333,1.3748042711919988,65.0,33.0,2.021364692693715,1.6157801487985939
49,01_01_A0101135080007100014z,0.16666666666666666,0.7605570531026057,58.0,32.0,1.7405344741714552,1.2708398001139842
50,01_01_A0101135080007100015a,0.16666666666666666,0.738058915154847,60.0,30.0,1.7390105032094283,1.2481251405801248
51,01_01_a0101135080007500020z,0.3333333333333333,0.2786524479968777,51.0,26.0,2.009470168039824,0.9311500667564612
52,01_01_a0101135080007500021b,0.6666666666666666,0.049019614463472194,41.0,22.0,1.4207105422239446,0.8083263613927301
53,01_01_a0101135080007500021c,0.3333333333333333,0.2752099729463847,46.0,25.0,2.001338991440822,0.8570807012239138
54,01_01_a0101135080007500026a,0.6666666666666666,0.5685264700846203,43.0,20.0,1.4220837421570751,0.9126639068530138
55,01_01_a0101135080007800024z,0.5,0.698183704317824,39.0,19.0,1.7378466932221726,1.0642915726682347
56,01_01_a0101135080008200031A,0.5,0.25343508736286063,36.0,20.0,1.7341469436802264,0.6459377379150989
57,01_01_a0101135080008200031B,0.5,0.25333762296021084,36.0,20.0,1.7340882365445125,0.6541669316699734
58,01_01_a0101135080008200031C,0.5,0.20656008736286066,34.0,20.0,1.7332691994554383,0.6203978345566596
59,01_01_a0101135080008500034a,0.5,0.25494282781081845,46.0,23.0,1.4191298887690516,0.7667768663262065
60,01_01_a0101135080008500034b,0.5,0.5651919632949474,46.0,21.0,1.417682534574934,0.9180645667293436
61,01_01_a0101135080008900015z,0.3333333333333333,0.3687762635192542,50.0,26.0,2.00606932571342,0.9507143018637282
62,01_01_a0101135080008900024z,0.6666666666666666,0.5826673204435681,46.0,22.0,1.4292945417295837,1.1047063256505911
63,01_01_a0101135080008900025z,0.6666666666666666,0.31885675153077675,43.0,22.0,1.4240164685001702,0.8903262414733402
64,01_01_a0101135080009700024A,0.5,0.5509434983359456,38.0,20.0,1.7340507999040853,0.8224751606630211
65,01_01_a0101135080009700024B,0.6666666666666666,0.4103184983359456,35.0,16.0,1.4171668610807795,0.8205270510716851
66,01_01_a0101135080009700033A,0.5,0.22831620814053444,36.0,21.0,1.7338545015578963,0.593779121957623
67,01_01_a0101135080009700033B,0.6666666666666666,0.3340596789373139,29.0,15.0,1.4157730733523657,0.5647737254915816
68,01_01_a0101135080010200010z,0.3333333333333333,0.7952837369017275,55.0,28.0,2.0072635597553927,1.2549499827848538
69,01_01_a0101135080010200044z,0.3333333333333333,0.4626250385859962,43.0,26.0,1.7345579256005943,0.7263143810173964
70,01_01_a0101135080010200049A,0.6666666666666666,0.4190067299299598,32.0,14.0,1.418542444881686,0.7356532123851659
71,01_01_a0101135080010200049B,0.6666666666666666,0.4231850561284779,30.0,14.0,1.4190623125512711,0.7335562050526551
72,01_01_a0101135080010200054c,0.6666666666666666,0.49333586926073997,34.0,14.0,1.4171251630103652,0.7636153558942981
73,01_01_a0101135080010300019z,0.3333333333333333,0.493523873415379,49.0,24.0,2.0041539850970884,0.9272036882180384
74,01_01_a0101135080010300035z,0.5,0.4751053211066083,34.0,15.0,1.417147464576295,0.6734810108262629
75,01_01_a0101135080010300036z,0.6666666666666666,0.21835977163934767,33.0,13.0,1.42062140595224,0.7780740520707785
76,01_01_a0101135080010700022A,0.5,0.4676122153481638,43.0,19.0,1.4162516720797929,0.8303298133883341
77,01_01_a0101135080010700044z,0.6666666666666666,0.4490530359044127,31.0,16.0,1.416979712017168,0.7067991499124341
78,01_01_a0101135080010900023A,0.5,0.28275625329249016,33.0,16.0,1.7338793568806992,0.4830853639015762
79,01_01_a0101135080010900023B,0.6666666666666666,0.30029859285344185,31.0,17.0,1.4170711735187524,0.5688647729067777
80,01_01_a0101135080010900023C,0.5,0.09652981044200848,33.0,17.0,1.7354095908915814,0.8001106134498213
81,01_01_a0101135080010900033a,0.5,0.3238398247409037,29.0,18.0,1.7336264857561374,0.6698629505708098
82,01_01_a0101135080010900044z,0.8333333333333334,0.4495415270675366,21.0,5.0,1.0050626558503837,0.5994632337953744
83,01_01_a0101135080010900055a,1.0,0.6316506914880218,34.0,10.0,0.13698539827364206,0.8693663754767033
84,01_01_A0101135080011100012c,0.3333333333333333,0.8691866909117928,51.0,26.0,2.0031970128098826,1.1455845684051569
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6124818946787599,58.0,28.0,2.006562185863258,1.1203936298663513
86,01_01_A010113508001110007b,0.16666666666666666,0.414772482426136,62.0,31.0,2.0026446171879684,1.0413402899370787
87,01_01_a0101135080011300055z,0.5,0.3853451187929288,41.0,21.0,1.016312893547619,0.5897883801822248
88,01_01_a0101135080011300061z,0.5,0.4448122300578317,48.0,34.0,1.007121441333292,0.6676026283315148
89,01_01_a0101135080011900033A,0.5,0.4001606308411215,37.0,16.0,1.417334536129304,0.8347790790332562
90,01_01_a0101135080011900033b,0.8333333333333334,0.14059544587692108,29.0,5.0,1.0086794202377691,0.7459104279434986
91,01_01_a0101135080011900033c,0.6666666666666666,0.09194328608737423,27.0,13.0,1.417332124780647,0.7149072801031798
92,01_01_a0101135080011900043z,0.5,0.3675034103442271,34.0,13.0,1.4218583918158385,0.6300007970206278
93,01_01_a0101135080011900045z,0.6666666666666666,0.2536381726238513,39.0,18.0,1.0082996174715515,0.8582818546772114
94,01_01_A0101135080012200017f,0.3333333333333333,0.30336474476517217,53.0,26.0,2.0057263875843927,0.8352047965587434
95,01_01_A0101135080012200018a,0.3333333333333333,0.2582430517656957,50.0,26.0,2.013209792105461,0.9534659786903528
96,01_01_a0101135080012700048C,0.6666666666666666,0.3595589517366439,37.0,17.0,1.0099335872926338,0.8705307225925647
97,01_01_a0101135080012700056B,0.6666666666666666,0.4104780911585818,36.0,17.0,1.0096613439512747,0.914677193433086
98,01_01_a0101135080014700026z,0.5,0.6536824562379471,41.0,19.0,1.735707707775756,1.0098976078663562
99,01_01_a0101135080014700028z,0.6666666666666666,0.3486301001505845,42.0,23.0,1.4209604967998637,0.8036364183516553
100,01_01_a0101135080014700032A,0.5,0.4306788270436531,36.0,18.0,1.7335633442186764,0.7169390702027872
101,01_01_a0101135080014700033z,0.5,0.23955333236617601,47.0,24.0,1.4161603279840778,0.71511705229917
102,01_01_a0101135090000300024z,0.3333333333333333,0.5140642325360367,43.0,23.0,2.0020428435946784,0.9729299888402472
103,01_01_a0101135090000300034z,0.5,0.5846113074792981,34.0,20.0,1.734586613064644,0.8639009469890212
104,01_01_A0101135090000400023b,0.5,0.4179163126593033,42.0,25.0,1.7340682626676285,0.9015529287304164
105,01_01_A0101135090000400032z,0.3333333333333333,0.4575965021766264,46.0,28.0,1.7349286418195555,0.9793180237619542
106,01_01_A0101135090000400034z,0.5,0.4354550440244013,44.0,27.0,1.4177216624970348,0.9275355405469744
107,01_01_A0101135090000400044z,0.5,0.3744266611004875,50.0,32.0,1.0046662005157565,0.921007532243498
108,01_01_a0101135090000500013z,0.3333333333333333,1.0230260679995915,57.0,28.0,2.005288267184284,1.385920123791646
109,01_01_a0101135090000500032z,0.5,0.3619577146703608,31.0,16.0,1.4169968399769413,0.6193905855925906
110,01_01_a0101135090001000033z,0.5,0.4113247169438405,39.0,22.0,1.7335933529825662,0.8726012368693882
111,01_01_a0101135090001000044z,0.8333333333333334,0.20601589399901624,30.0,14.0,1.0022454571428454,0.5873757223427021
112,01_01_A0101135090001800024z,0.5,0.3188231916683721,36.0,22.0,1.7336347118038449,0.8496767957159351
113,01_01_A0101135090001800031z,0.6666666666666666,0.10756828608737423,28.0,16.0,1.4160803262337796,0.6319766070784097
114,01_01_A0101135090001800033z,0.5,0.23024304842353915,33.0,19.0,1.7343972426507863,0.6958420893444219
115,01_01_A0101135090002000025z,0.16666666666666666,0.5894550213004854,52.0,30.0,2.001339905223666,0.9626665361014012
116,01_01_A0101135090002000032z,0.5,0.40842496414844,28.0,16.0,1.7328708535095756,0.5935525499419148
117,01_01_A0101135090002500025z,0.16666666666666666,0.4836551340984505,58.0,32.0,1.7374339571060575,0.8860929950320686
118,01_01_A0101135090002500032z,0.5,0.11374982464542095,35.0,21.0,1.4163012662793886,0.6817353674360758
