,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2967425925598084,30.0,16.0,1.7505567317511193,1.40245368387982
1,01_01_a0101135010000300031z,0.8333333333333334,0.4564207325819949,28.0,11.0,0.096559355779277,0.8687310602396786
2,01_01_a0101135010000300042z,0.8333333333333334,0.246568642129381,24.0,8.0,0.06303937711464637,0.7243880656152984
3,01_01_a0101135010001100026z,0.5,0.25147283310793084,40.0,20.0,0.1195137355999202,0.7549276845370029
4,01_01_a0101135010001100037z,0.5,0.2478753182796224,40.0,20.0,0.12084834159594884,0.7543206900450674
5,01_01_A0101135010001900032z,0.6666666666666666,0.3539375556602871,28.0,16.0,0.08395861878010323,0.6893644398148379
6,01_01_A0101135010001900041z,0.5,0.14907869870410362,35.0,16.0,0.06643082247583093,0.6642209965697311
7,01_01_a0101135010002200032A,0.6666666666666666,0.5085952798223317,27.0,15.0,1.0035182678012642,0.889818661108381
8,01_01_a0101135010002200032B,0.6666666666666666,0.11295438846992477,30.0,15.0,1.0026234664630973,0.8044935992780476
9,01_01_a0101135010002200032D,0.6666666666666666,0.3573541322576547,29.0,13.0,1.0069308487072393,0.8475132167441445
10,01_01_A0101135010002600058a,0.5,0.2703613490332538,70.0,40.0,0.12168528045809787,0.9116665708960688
11,01_01_A0101135010002600058b,0.6666666666666666,0.2338691613462132,49.0,28.0,0.03410542011996537,0.8384532085550026
12,01_01_A0101135010002600058c,0.6666666666666666,0.2338691613462132,49.0,28.0,0.041216832244288515,0.8601889257558792
13,01_01_A0101135010002600066z,0.3333333333333333,0.4878219226220602,56.0,32.0,0.10627811757905653,0.8938723598765842
14,01_01_a0101135010002600076z,0.3333333333333333,0.5215836398501653,76.0,40.0,0.15395756393770496,0.8780879040075221
15,01_01_a0101135010002600077z,0.5,0.35957432277449464,29.0,17.0,1.4152468510148213,0.8195623700467461
16,01_01_a0101135010003000030z,0.6666666666666666,0.43123933149864135,22.0,12.0,1.4162412833193447,0.8427627247109333
17,01_01_a0101135010003000032z,0.8333333333333334,0.3291982060689803,25.0,13.0,1.003988676771751,0.7969175123760917
18,01_01_A0101135010003800014z,0.3333333333333333,0.8110409956956094,45.0,25.0,2.010067299284943,1.244262768679927
19,01_01_a0101135010004900033A,0.8333333333333334,0.3458836673938568,23.0,11.0,1.0076395493965506,0.8186723980088061
20,01_01_a0101135010004900038z,0.6666666666666666,0.3813019010203321,23.0,14.0,1.0025837990062243,0.8181712070191162
21,01_01_a0101135010004900043z,0.5,0.1989441114218049,32.0,14.0,1.003283249142338,0.8117505312465779
