,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.378162147382196,43.0,19.0,2.0142182446735166,1.5144276116360045
1,01_01_a0101135010000300031z,0.8333333333333334,0.5378402874043826,27.0,15.0,1.0040829739662125,0.9693201720017632
2,01_01_a0101135010000300042z,0.5,0.21202408730699324,32.0,19.0,1.4154519739166864,0.8841115894686404
3,01_01_a0101135010001100026z,0.5,0.2830717217144569,36.0,17.0,1.0039872704307908,0.8195023884908749
4,01_01_a0101135010001100037z,0.5,0.2866692365427654,36.0,17.0,1.004130726778717,0.8218015002913379
5,01_01_A0101135010001900032z,0.8333333333333334,0.27435699916210066,23.0,14.0,0.08007722922900351,0.8759949244586445
6,01_01_A0101135010001900041z,0.6666666666666666,0.2304982535264914,36.0,18.0,0.06904811375067782,0.7653036471179956
7,01_01_a0101135010002200032A,0.8333333333333334,0.5900148346447194,30.0,12.0,1.002276687612098,0.8697507362706024
8,01_01_a0101135010002200032B,0.6666666666666666,0.24124894329231256,31.0,9.0,1.0009364696533405,0.9224370076422987
9,01_01_a0101135010002200032D,0.6666666666666666,0.4700236870800424,34.0,11.0,1.0085176566578378,0.8729273172862756
10,01_01_A0101135010002600058a,0.5,0.2580309038556416,61.0,42.0,0.07918879394516704,0.9623302393482324
11,01_01_A0101135010002600058b,0.5,0.3152887161686009,50.0,28.0,1.0008471689478704,0.9114486668110152
12,01_01_A0101135010002600058c,0.5,0.3152887161686009,50.0,28.0,1.000889444255266,0.9212489774946324
13,01_01_A0101135010002600066z,0.5,0.5692414774444481,58.0,27.0,0.08222128426290443,0.9465555168202636
14,01_01_a0101135010002600076z,0.3333333333333333,0.6030031946725531,70.0,31.0,0.09930402224152493,0.9126348053316398
15,01_01_a0101135010002600077z,0.5,0.3941188775968824,42.0,19.0,1.4167296393238034,1.0047423930603006
16,01_01_a0101135010003000030z,0.6666666666666666,0.5126588863210291,35.0,16.0,1.4157884617439505,0.9472190695962344
17,01_01_a0101135010003000032z,0.6666666666666666,0.40847134875340746,34.0,15.0,1.414962737621133,0.8470142184846469
18,01_01_A0101135010003800014z,0.3333333333333333,0.8924605505179972,55.0,24.0,2.0109371584179354,1.3061708199976012
19,01_01_a0101135010004900033A,0.6666666666666666,0.42730322221624456,34.0,16.0,1.418037740309874,0.7906689606372823
20,01_01_a0101135010004900038z,0.8333333333333334,0.4627214558427199,30.0,11.0,1.0040418958690605,0.8390179802857701
21,01_01_a0101135010004900043z,0.6666666666666666,0.3272386662441927,33.0,17.0,1.0071756225386457,0.8597170715041047
22,01_01_a0101135010005200042z,0.6666666666666666,0.4907566569921452,39.0,19.0,0.1559160533912097,0.8989112897871602
23,01_01_a0101135010005200043z,0.8333333333333334,0.3329851499137635,35.0,16.0,0.12469512792121072,0.850597952483288
24,01_01_a0101135010005200054z,0.5,0.4794146717347738,54.0,24.0,0.10443548588800004,0.9395167818985816
25,01_01_a0101135010005600032z,0.5,0.2917986100332784,36.0,15.0,1.0081106518895908,0.9075233570209744
26,01_01_A0101135080001200060z,0.5,0.22651935599978415,47.0,21.0,1.004649548495366,0.8959101169609673
27,01_01_a0101135080001400034z,0.8333333333333334,0.3370258976502227,28.0,12.0,1.0011879230015857,0.9143495384732592
28,01_01_a0101135080001800024A,0.8333333333333334,0.5873081915810512,29.0,12.0,1.0012696651434676,0.9396162141132138
29,01_01_a0101135080001800034z,1.0,0.2110591702915814,24.0,11.0,0.08497983512890057,0.8300773642786141
30,01_01_a0101135080002300017z,0.3333333333333333,0.7100241117548629,46.0,22.0,1.7382970594022968,1.176239040444886
31,01_01_a0101135080002300020z,0.3333333333333333,0.7088122718208694,45.0,22.0,1.7382966176096992,1.1812199008755748
32,01_01_A0101135080004400016z,0.3333333333333333,1.2422653717120105,55.0,24.0,2.013064630269299,1.5160177062327544
33,01_01_A0101135080004400020z,0.3333333333333333,0.5592780633018302,42.0,20.0,2.0043467355100564,1.1554682866903652
34,01_01_A0101135080004400021z,0.3333333333333333,1.0626963956983737,51.0,24.0,2.0126124199400874,1.4052605841927714
35,01_01_A0101135080004400032z,0.3333333333333333,0.5436530633018302,41.0,17.0,2.0022195415096093,0.9094456461348448
36,01_01_A0101135080004400047z,0.5,0.36905691148091385,28.0,18.0,1.0023205478810413,0.6893360586938656
37,01_01_a0101135080004500034A,0.6666666666666666,0.3099949028390733,32.0,14.0,1.4156121083545403,0.8214563308417809
38,01_01_a0101135080005500017z,0.3333333333333333,0.4308303796957733,50.0,22.0,2.0083228324258964,1.0379280649106772
39,01_01_a0101135080005500019z,0.3333333333333333,0.41492580713116095,52.0,22.0,2.0085765097368364,1.024832190632733
40,01_01_a0101135080005500022z,0.3333333333333333,0.4076747244488978,52.0,22.0,2.0081274605875485,1.0055252530550944
41,01_01_a0101135080005500026z,0.3333333333333333,0.4076747244488978,51.0,22.0,2.006775183333067,1.0202911913049428
42,01_01_A0101135080005700022z,0.8333333333333334,0.7330412808244888,30.0,12.0,1.0029984857058047,1.0732044163652958
43,01_01_a0101135080005800031z,0.8333333333333334,0.5390150994344578,32.0,13.0,1.0025983485595389,0.938897134385758
44,01_01_a0101135080005800046z,0.6666666666666666,0.3997882444181292,32.0,16.0,1.0037992215441476,0.9121727731672298
45,01_01_a0101135080005800047A,0.5,0.5026952707626555,39.0,17.0,1.0072334322019283,0.9415679162814671
46,01_01_a0101135080005800047z,0.5,0.5064032274732231,39.0,17.0,1.0080643585208091,0.9429591193703696
47,01_01_a0101135080007000014z,0.3333333333333333,0.9755707237339001,55.0,24.0,2.014009554335132,1.4765040533176326
48,01_01_a0101135080007000018z,0.3333333333333333,1.1942077686073902,54.0,24.0,2.0173068200139266,1.6182696781865091
49,01_01_A0101135080007100014z,0.3333333333333333,0.8768355505179972,40.0,21.0,1.7344696371449717,1.0596308774415493
50,01_01_A0101135080007100015a,0.3333333333333333,0.8855874125702385,42.0,19.0,1.7340581609286116,1.1570666416783713
51,01_01_a0101135080007500020z,0.3333333333333333,0.3949309454122692,43.0,18.0,2.0031057101132324,0.996250483018042
52,01_01_a0101135080007500021b,0.5,0.13404811187886367,29.0,17.0,1.7336661128561184,0.7938349413683657
53,01_01_a0101135080007500021c,0.5,0.0946134703617762,41.0,16.0,1.7352842116154832,0.9796176115945259
54,01_01_a0101135080007500026a,0.6666666666666666,0.3879299675000118,34.0,15.0,1.4159194226315734,0.948007999551044
55,01_01_a0101135080007800024z,0.6666666666666666,0.7519622017332155,32.0,11.0,1.4197750544298768,1.1420215173208552
56,01_01_a0101135080008200031A,0.8333333333333334,0.1353385847782521,30.0,12.0,1.0017207381851478,0.8431708066204104
57,01_01_a0101135080008200031B,0.8333333333333334,0.13524112037560232,30.0,12.0,1.001786317215063,0.8398057696062972
58,01_01_a0101135080008200031C,0.8333333333333334,0.025963584778252117,30.0,12.0,1.0007142190469442,0.8782160887800495
59,01_01_a0101135080008500034a,0.5,0.32434632522620993,35.0,15.0,1.4156719677576846,0.9381366978681304
60,01_01_a0101135080008500034b,0.6666666666666666,0.5252204607103388,32.0,15.0,1.414671392910564,0.9869427256213132
61,01_01_a0101135080008900015z,0.3333333333333333,0.5163047609346456,42.0,18.0,2.001548779170296,0.8671699731925417
62,01_01_a0101135080008900024z,0.6666666666666666,0.6364458178589596,37.0,15.0,1.4211456210224611,0.9995712190958012
63,01_01_a0101135080008900025z,0.6666666666666666,0.4663852489461682,35.0,16.0,1.4183810428370245,0.8321500436117129
64,01_01_a0101135080009700024A,0.6666666666666666,0.40159699575133706,31.0,16.0,1.4151693615964172,0.7900735871486599
65,01_01_a0101135080009700024B,0.6666666666666666,0.29222199575133706,40.0,15.0,1.0008651930807668,0.8019034615440012
66,01_01_a0101135080009700033A,0.6666666666666666,0.11021970555592593,36.0,16.0,1.4150992890360874,0.8780366824382851
67,01_01_a0101135080009700033B,0.6666666666666666,0.2159631763527054,29.0,18.0,1.0017434403474237,0.8339533917038005
68,01_01_a0101135080010200010z,0.3333333333333333,0.942812234317119,46.0,20.0,2.002142277330996,1.2413468829684673
69,01_01_a0101135080010200044z,0.16666666666666666,0.3445285360013877,46.0,34.0,1.4149613688422982,1.0091637674142626
70,01_01_a0101135080010200049A,0.5,0.3009102273453513,34.0,18.0,1.0032556061901388,0.9835524779044136
71,01_01_a0101135080010200049B,0.5,0.3050885535438694,38.0,18.0,1.0028451142921049,0.9805262805101456
72,01_01_a0101135080010200054c,0.5,0.3752393666761315,34.0,18.0,1.003920137625221,1.0062132047490249
73,01_01_a0101135080010300019z,0.3333333333333333,0.6410523708307705,41.0,16.0,2.0008257646290684,1.015139455112468
74,01_01_a0101135080010300035z,0.8333333333333334,0.3570088185219998,32.0,14.0,0.12835385062924226,0.8821930234953312
75,01_01_a0101135080010300036z,0.6666666666666666,0.3658882690547392,36.0,12.0,1.0064091054684416,0.8866785539566374
76,01_01_a0101135080010700022A,0.6666666666666666,0.4120157127635553,30.0,14.0,1.4160990755015692,0.9806505529097872
77,01_01_a0101135080010700044z,0.6666666666666666,0.3309565333198042,30.0,16.0,1.0062522110554508,0.9955482365349726
78,01_01_a0101135080010900023A,0.6666666666666666,0.19772775587709868,27.0,13.0,1.4147031853498415,0.7474812202277661
79,01_01_a0101135080010900023B,0.8333333333333334,0.20842290973116667,19.0,13.0,1.0010618748329208,0.7580897531479075
80,01_01_a0101135080010900023C,0.8333333333333334,0.1815583078574,27.0,11.0,1.0011516540061736,0.8443892191240279
81,01_01_a0101135080010900033a,0.8333333333333334,0.20574332215629515,28.0,13.0,1.0009556862703008,0.8711873234485049
82,01_01_a0101135080010900044z,0.5,0.2689450244829281,37.0,14.0,1.003802768256383,0.9476839864962668
83,01_01_a0101135080010900055a,0.5,0.5135541889034132,47.0,17.0,1.007057495852225,0.8315770125375646
84,01_01_A0101135080011100012c,0.3333333333333333,0.7510901883271843,45.0,18.0,2.0041765275198804,1.2478023460853152
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7600103920941514,51.0,20.0,2.0089368425895304,1.0976177178689923
86,01_01_A010113508001110007b,0.16666666666666666,0.5623009798415275,53.0,22.0,2.0031235145924304,1.011895261252873
