,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.770346728565211,19.0,6.0,1.0313510703667492,1.2478805053467088
1,01_01_a0101135010000300031z,0.5,0.06997513141260236,34.0,17.0,0.12021337510323905,0.7804644876162088
2,01_01_a0101135010000300042z,0.6666666666666666,0.4604645061239783,34.0,14.0,0.11315573955473,0.8144197092851493
3,01_01_a0101135010001100026z,0.3333333333333333,0.4341186971025281,49.0,22.0,0.11917612707802623,0.8981334899475008
4,01_01_a0101135010001100037z,0.3333333333333333,0.4305211822742197,49.0,22.0,0.11645671852612335,0.8928971435695715
5,01_01_A0101135010001900032z,0.3333333333333333,0.5678334196548844,36.0,20.0,0.09701151128156882,0.9116871722948364
6,01_01_A0101135010001900041z,0.3333333333333333,0.3773171652904936,47.0,24.0,0.11507523237671695,0.8542925362274242
7,01_01_a0101135010002200032A,0.3333333333333333,0.0178005841722656,28.0,16.0,1.00374215127601,0.6395372238203461
8,01_01_a0101135010002200032B,0.3333333333333333,0.4603164755246725,40.0,18.0,1.0020401302910922,0.8518559385396559
9,01_01_a0101135010002200032D,0.3333333333333333,0.4346667317369426,38.0,21.0,1.0073640213480377,0.7017718796808224
10,01_01_A0101135010002600058a,0.16666666666666666,0.39665951496134333,84.0,42.0,0.10772150576930696,1.0116176556004175
11,01_01_A0101135010002600058b,0.3333333333333333,0.2925267026483841,63.0,31.0,0.08604668551780947,0.9568302609276262
12,01_01_A0101135010002600058c,0.3333333333333333,0.2925267026483841,63.0,31.0,0.08237615243771182,0.95879004261505
13,01_01_A0101135010002600066z,0.16666666666666666,0.038573941372537,69.0,29.0,0.1379486722238609,0.7764664660031648
14,01_01_a0101135010002600076z,0.16666666666666666,0.057687775855568064,87.0,48.0,0.11859068432127208,0.930345791612467
15,01_01_a0101135010002600077z,0.3333333333333333,0.21369654122010265,32.0,14.0,1.4193679159418602,0.8949489511631362
16,01_01_a0101135010003000030z,0.3333333333333333,0.0951565324959559,28.0,14.0,1.4166017500672152,0.6027193156235743
17,01_01_a0101135010003000032z,0.5,0.1993440700635776,29.0,13.0,1.0038240229054134,0.8189939416685129
18,01_01_A0101135010003800014z,0.5,0.2846451317010121,30.0,15.0,1.7479647439109944,1.1795589982712738
19,01_01_a0101135010004900033A,0.5,0.4773871966007405,28.0,13.0,1.0050445846304068,0.834297662804817
20,01_01_a0101135010004900038z,0.3333333333333333,0.4419689629742651,34.0,17.0,1.0088096024891973,0.8202668328956045
21,01_01_a0101135010004900043z,0.3333333333333333,0.3743267525727924,41.0,22.0,1.0094176296055828,0.7949757065512715
22,01_01_a0101135010005200042z,0.3333333333333333,0.11705876182483987,61.0,28.0,0.1912596821037028,0.7998019600875326
23,01_01_a0101135010005200043z,0.3333333333333333,0.27483026890322154,53.0,21.0,0.16572334980042,0.9231599698669226
24,01_01_a0101135010005200054z,0.3333333333333333,0.4252757470822112,71.0,31.0,0.10724299396130148,0.8002416319420272
25,01_01_a0101135010005600032z,0.3333333333333333,0.5191418087837066,52.0,22.0,1.0106648259886617,0.8287446656682881
26,01_01_A0101135080001200060z,0.5,0.3812960628172009,54.0,25.0,0.19225567414223604,0.9109225910879628
27,01_01_a0101135080001400034z,0.5,0.5073413164672078,35.0,16.0,0.1137448185672788,0.9927390083154306
28,01_01_a0101135080001800024A,0.5,0.05761777276406621,32.0,17.0,0.08232779225275212,0.7786726394043866
29,01_01_a0101135080001800034z,0.3333333333333333,0.6157495891085665,39.0,19.0,0.09307090502143073,0.9111263227269596
30,01_01_a0101135080002300017z,0.5,0.14908369293787782,29.0,16.0,1.425624582330577,0.9541298542392479
31,01_01_a0101135080002300020z,0.5,0.1634968530038844,34.0,16.0,1.425571932623999,0.9602123491021256
32,01_01_A0101135080004400016z,0.5,0.6344499528950254,30.0,15.0,1.7441137033349507,1.3784590522624136
33,01_01_A0101135080004400020z,0.8333333333333334,0.1077126444848452,20.0,8.0,1.013770023501206,0.9062587600164054
34,01_01_A0101135080004400021z,0.6666666666666666,0.4548809768813884,27.0,13.0,1.4285218636242576,1.2644873621143704
35,01_01_A0101135080004400032z,0.8333333333333334,0.1233376444848452,16.0,7.0,1.0030718270609946,0.8216987795193554
36,01_01_A0101135080004400047z,0.5,0.2387585073360712,44.0,19.0,0.08709064755173059,0.8356630508700125
37,01_01_a0101135080004500034A,0.6666666666666666,0.43844551597791176,26.0,11.0,0.10687218756398956,0.8681120930891388
38,01_01_a0101135080005500017z,0.5,0.3355207985127583,29.0,13.0,1.7480959809639405,1.1751490732667909
39,01_01_a0101135080005500019z,0.5,0.319616225948146,26.0,13.0,1.7490850713799213,1.1687378429651332
40,01_01_a0101135080005500022z,0.5,0.3123651432658828,26.0,13.0,1.748740868496905,1.1582068708935451
41,01_01_a0101135080005500026z,0.5,0.3123651432658828,25.0,13.0,1.7484618881365996,1.1720532860434123
42,01_01_A0101135080005700022z,0.3333333333333333,0.18772586200750385,35.0,13.0,1.00226868224217,0.8690097787924641
43,01_01_a0101135080005800031z,0.3333333333333333,0.06880031938252718,29.0,15.0,1.0048756712382212,0.8006060696525535
44,01_01_a0101135080005800046z,0.3333333333333333,0.20802717439885587,39.0,22.0,1.0093872304813638,0.8812643707698055
45,01_01_a0101135080005800047A,0.3333333333333333,0.10512014805432957,42.0,22.0,1.0098909105708804,0.7759720615876149
46,01_01_a0101135080005800047z,0.3333333333333333,0.10141219134376188,42.0,22.0,1.0105394204568392,0.7733663705269556
47,01_01_a0101135080007000014z,0.5,1.0083803049169149,30.0,15.0,1.746042051912336,1.3246626390429028
48,01_01_a0101135080007000018z,0.5,1.227017349790405,31.0,15.0,1.7498299275999225,1.4657304701388405
49,01_01_A0101135080007100014z,0.3333333333333333,0.3002701317010121,25.0,15.0,1.4232750633429578,1.0765667322827854
50,01_01_A0101135080007100015a,0.3333333333333333,0.27777199375325345,31.0,13.0,1.421503006272749,0.694169646264319
51,01_01_a0101135080007500020z,0.6666666666666666,0.21288447340471586,18.0,8.0,1.4219323556791856,0.9998953590428208
52,01_01_a0101135080007500021b,0.6666666666666666,0.4737673069381214,28.0,7.0,1.0074249851100825,0.921071605305717
53,01_01_a0101135080007500021c,0.5,0.5288269484552088,23.0,10.0,1.4175274017223232,0.9360592243668332
54,01_01_a0101135080007500026a,0.5,0.5167604513169732,26.0,13.0,1.0056488653694542,0.8208005408402964
55,01_01_a0101135080007800024z,0.6666666666666666,0.6128967829162304,32.0,11.0,0.12547155823382733,0.7974911239734531
56,01_01_a0101135080008200031A,0.3333333333333333,0.5037268340387329,39.0,16.0,1.0045208315098897,0.9391479840926912
57,01_01_a0101135080008200031B,0.3333333333333333,0.5038242984413828,39.0,16.0,1.0042265590466517,0.9384982497702298
58,01_01_a0101135080008200031C,0.3333333333333333,0.5974768340387329,39.0,16.0,1.0033400759378517,0.935532517953436
59,01_01_a0101135080008500034a,0.5,0.4240940935907751,31.0,13.0,1.0049718292448684,0.8766943176002976
60,01_01_a0101135080008500034b,0.5,0.4799050418933538,19.0,7.0,1.004629737175545,0.8575549710537728
61,01_01_a0101135080008900015z,0.6666666666666666,0.09151065788233936,14.0,9.0,1.4183278512119313,0.7047762460559376
62,01_01_a0101135080008900024z,0.5,0.12238039904197452,24.0,11.0,1.010878508363485,0.8433255421955433
63,01_01_a0101135080008900025z,0.5,0.1414301698708168,26.0,8.0,1.008301592260436,0.9371139388879683
64,01_01_a0101135080009700024A,0.5,0.503093423065648,31.0,13.0,1.0035618774509862,0.8811506701908939
65,01_01_a0101135080009700024B,0.3333333333333333,0.362468423065648,47.0,20.0,1.003979900294354,0.9055230189094726
66,01_01_a0101135080009700033A,0.5,0.5288457132610591,30.0,15.0,1.0057386161531126,0.9316122971897804
67,01_01_a0101135080009700033B,0.3333333333333333,0.5793522424642796,44.0,22.0,1.0052779861476178,0.9138423558255506
68,01_01_a0101135080010200010z,0.5,0.4287468155001339,25.0,11.0,1.739539159860432,0.9934100032538736
69,01_01_a0101135080010200044z,0.3333333333333333,0.5289118828155973,57.0,34.0,1.0064262076250026,0.8803807749584771
70,01_01_a0101135080010200049A,0.3333333333333333,0.43190519147163375,51.0,24.0,1.0077244264562422,0.8754126163052726
71,01_01_a0101135080010200049B,0.3333333333333333,0.4277268652731157,47.0,24.0,1.0070034713944112,0.8846253892500506
72,01_01_a0101135080010200054c,0.3333333333333333,0.3732010521408535,52.0,24.0,1.0044623857682409,0.8373856855524624
73,01_01_a0101135080010300019z,0.8333333333333334,0.033236952013785404,14.0,5.0,1.0058833472721005,0.8033710232234788
74,01_01_a0101135080010300035z,0.3333333333333333,0.25080660029498525,36.0,17.0,0.0994746087770941,0.8645592215328984
75,01_01_a0101135080010300036z,0.3333333333333333,0.2419271497622459,50.0,19.0,1.0100065837477068,0.8287599111774706
76,01_01_a0101135080010700022A,0.6666666666666666,0.4926747060534298,28.0,10.0,0.06630517413655594,0.8108071404388494
77,01_01_a0101135080010700044z,0.3333333333333333,0.4956088854971809,42.0,22.0,1.0084721596108877,0.8660581579622832
78,01_01_a0101135080010900023A,0.6666666666666666,0.6492931746940838,27.0,13.0,0.10564693807002123,0.9713234535169172
79,01_01_a0101135080010900023B,0.5,0.6599883285481517,33.0,16.0,0.1055761366006912,0.9734203528782928
80,01_01_a0101135080010900023C,0.3333333333333333,0.4262571109595851,34.0,17.0,1.0029204961219895,0.8749600309813078
81,01_01_a0101135080010900033a,0.3333333333333333,0.5426970966606899,30.0,18.0,1.002583827007292,0.9051165369643532
82,01_01_a0101135080010900044z,0.5,0.510745394334057,45.0,22.0,0.12913851172411553,0.8253090006345821
83,01_01_a0101135080010900055a,0.5,0.3286362299135718,55.0,23.0,0.15079744132293155,0.7115277213556838
