,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
30,01_01_a0101135080002300017z,0.3333333333333333,0.5680421795281265,48.0,29.0,1.7398839588816688,1.1336820345715477
31,01_01_a0101135080002300020z,0.3333333333333333,0.5668303395941331,52.0,29.0,1.73985959832223,1.1396985365918726
32,01_01_A0101135080004400016z,0.3333333333333333,1.100283439485274,51.0,29.0,2.013913596095548,1.4611774038846383
33,01_01_A0101135080004400020z,0.5,0.4172961310750939,41.0,23.0,1.7377448095469898,0.9919873253882384
34,01_01_A0101135080004400021z,0.5,0.9207144634716372,48.0,28.0,1.7471454726876017,1.3292686503785112
35,01_01_A0101135080004400032z,0.5,0.4016711310750939,39.0,21.0,1.7358527148049607,0.8622267238212206
36,01_01_A0101135080004400047z,0.5,0.3198000207458225,39.0,23.0,1.001562376792393,0.7877087437547502
37,01_01_a0101135080004500034A,0.6666666666666666,0.30073702938766306,29.0,14.0,1.4157549772366076,0.746874621528404
38,01_01_a0101135080005500017z,0.3333333333333333,0.5415623119225096,47.0,27.0,2.009823856125444,1.0234923355319838
39,01_01_a0101135080005500019z,0.3333333333333333,0.5256577393578973,49.0,27.0,2.010159533896227,1.0082954591047901
40,01_01_a0101135080005500022z,0.3333333333333333,0.5184066566756341,48.0,27.0,2.009990959455208,1.0172139474471091
41,01_01_a0101135080005500026z,0.3333333333333333,0.5184066566756341,49.0,27.0,2.008608158752905,1.0691689565117983
42,01_01_A0101135080005700022z,0.6666666666666666,0.5910593485977526,29.0,12.0,1.4155180603827178,0.951099085910496
43,01_01_a0101135080005800031z,0.6666666666666666,0.3970331672077215,30.0,13.0,1.4155391522082268,0.7710837195052808
44,01_01_a0101135080005800046z,0.8333333333333334,0.4140686878086072,31.0,9.0,1.001568459263588,0.6879463890478371
45,01_01_a0101135080005800047A,0.6666666666666666,0.3607133385359192,31.0,7.0,1.0014394962789568,0.6755100890064621
46,01_01_a0101135080005800047z,0.6666666666666666,0.3644212952464868,31.0,7.0,1.0014365647357308,0.6759478801160185
47,01_01_a0101135080007000014z,0.3333333333333333,0.8648387915071636,51.0,29.0,2.0149641200555,1.3922706857168723
48,01_01_a0101135080007000018z,0.3333333333333333,1.0834758363806538,52.0,29.0,2.018073035328891,1.5397891502792656
49,01_01_A0101135080007100014z,0.16666666666666666,0.7348536182912608,46.0,30.0,1.7336487301657266,1.1464841148031204
50,01_01_A0101135080007100015a,0.16666666666666666,0.7436054803435022,48.0,28.0,1.7338040618025272,1.1356291855623453
51,01_01_a0101135080007500020z,0.3333333333333333,0.2529490131855329,40.0,23.0,2.0025561742179607,0.8158831938884901
52,01_01_a0101135080007500021b,0.6666666666666666,0.35168382034787266,37.0,19.0,1.4188364151344548,0.8929667859057326
53,01_01_a0101135080007500021c,0.3333333333333333,0.12549346186496013,38.0,21.0,2.003823042090377,0.8580760542396165
54,01_01_a0101135080007500026a,0.6666666666666666,0.2459480352732755,28.0,16.0,1.4182221663640002,0.830166392081071
55,01_01_a0101135080007800024z,0.6666666666666666,0.7193552695064791,30.0,13.0,1.4188991134205808,0.989151328233891
56,01_01_a0101135080008200031A,0.6666666666666666,0.17851834744848422,23.0,12.0,1.4160533740963464,0.7271633403625777
57,01_01_a0101135080008200031B,0.6666666666666666,0.17861581185113395,23.0,12.0,1.4161677000140085,0.7289867766620186
58,01_01_a0101135080008200031C,0.6666666666666666,0.20976834744848424,28.0,12.0,1.4158475865432327,0.7333860127385275
59,01_01_a0101135080008500034a,0.5,0.2917393929994736,32.0,19.0,1.4157192283124682,0.6927613796023565
60,01_01_a0101135080008500034b,0.5,0.4144885284836025,35.0,18.0,1.4156547829630148,0.7361011220170695
61,01_01_a0101135080008900015z,0.3333333333333333,0.3743228287079093,37.0,23.0,2.001583590028896,0.8818399838713262
62,01_01_a0101135080008900024z,0.6666666666666666,0.4944638856322232,33.0,18.0,1.4223199352135123,1.0417109850558262
63,01_01_a0101135080008900025z,0.6666666666666666,0.3474716832805681,33.0,19.0,1.4179863449407706,0.8034924738689051
64,01_01_a0101135080009700024A,0.5,0.3185099364753993,29.0,15.0,1.7322377381825618,0.8164947238197489
65,01_01_a0101135080009700024B,0.5,0.20913493647539927,33.0,15.0,1.414835257768671,0.806946183872865
66,01_01_a0101135080009700033A,0.5,0.1098872266708104,30.0,15.0,1.7324716748572897,0.5812472407102307
67,01_01_a0101135080009700033B,0.8333333333333334,0.16039375587403093,27.0,9.0,1.00115146040827,0.6973063930346516
68,01_01_a0101135080010200010z,0.3333333333333333,0.8008303020903826,41.0,25.0,2.0018831839426747,1.154671773814015
69,01_01_a0101135080010200044z,0.3333333333333333,0.1244216037746514,36.0,29.0,1.4143571359383502,0.6426897662949979
70,01_01_a0101135080010200049A,0.6666666666666666,0.08080329511861495,28.0,16.0,1.0006517339487495,0.6272483303621746
71,01_01_a0101135080010200049B,0.6666666666666666,0.08498162131713305,25.0,16.0,1.0007585510684531,0.6270167185205262
72,01_01_a0101135080010200054c,0.6666666666666666,0.15513243444939515,28.0,16.0,1.0006072457081678,0.6513412661149778
73,01_01_a0101135080010300019z,0.3333333333333333,0.4990704386040341,39.0,22.0,2.0009068117093904,0.8458120670683991
74,01_01_a0101135080010300035z,0.5,0.21502688629526345,28.0,17.0,1.0105470610019849,0.6263889538877921
75,01_01_a0101135080010300036z,0.5,0.4479686631719972,39.0,20.0,1.416086174500698,0.8397253956247152
76,01_01_a0101135080010700022A,0.5,0.3012837805368189,34.0,17.0,1.4158552866557128,0.7360895180582548
77,01_01_a0101135080010700044z,0.8333333333333334,0.11084960109306784,19.0,14.0,1.0002209071818753,0.628141037469379
78,01_01_a0101135080010900023A,0.6666666666666666,0.23033468810383498,29.0,10.0,1.4147481570572629,0.6597449511197238
79,01_01_a0101135080010900023B,0.8333333333333334,0.24102984195790303,19.0,11.0,1.0033651192887516,0.7367969332198185
80,01_01_a0101135080010900023C,0.6666666666666666,0.2416736243693364,33.0,15.0,1.4159058068253656,0.8101720419464489
81,01_01_a0101135080010900033a,0.6666666666666666,0.13936361007044118,25.0,14.0,1.4155712801387303,0.6101859793987607
82,01_01_a0101135080010900044z,0.8333333333333334,0.15821309225619173,24.0,9.0,0.03278241413765367,0.13761201102772908
83,01_01_a0101135080010900055a,0.8333333333333334,0.2934472566766769,40.0,17.0,0.09231864167735963,0.7195058284291397
84,01_01_A0101135080011100012c,0.3333333333333333,0.5309832561004479,42.0,23.0,2.002595058491401,1.0721718857005127
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6180284598674151,48.0,25.0,2.0059443137295987,1.049629996586663
86,01_01_A010113508001110007b,0.16666666666666666,0.4203190476147911,51.0,28.0,2.0018523710415517,0.9589798308975216
87,01_01_a0101135080011300055z,0.5,0.10910831601841607,30.0,21.0,1.0060567109102043,0.29751436706672874
88,01_01_a0101135080011300061z,0.5,0.1534837952464868,38.0,30.0,1.0008133507289558,0.3650338338475025
89,01_01_a0101135080011900033A,0.6666666666666666,0.2661678039702233,28.0,9.0,1.0025192235138174,0.7917594203306928
90,01_01_a0101135080011900033b,0.6666666666666666,0.22885798893442375,28.0,12.0,1.0119494193737115,0.7498489839638777
91,01_01_a0101135080011900033c,0.6666666666666666,0.2775101487239706,30.0,13.0,1.002381810799333,0.7379696297056522
92,01_01_a0101135080011900043z,0.5,0.2988250244671177,39.0,18.0,1.0021775078512811,0.4943427404290795
93,01_01_a0101135080011900045z,0.5,0.3060597378125065,51.0,26.0,1.005657878441054,0.7747915552428005
94,01_01_A0101135080012200017f,0.3333333333333333,0.13703630995382732,37.0,24.0,2.0028524423689613,0.7593749877357323
95,01_01_A0101135080012200018a,0.3333333333333333,0.2674603830456491,35.0,23.0,2.0044917298035525,0.8678724226160108
96,01_01_a0101135080012700048C,0.6666666666666666,0.25573051692529897,44.0,21.0,0.05244675587263454,0.757084527845746
97,01_01_a0101135080012700056B,0.6666666666666666,0.2597746563472369,37.0,19.0,0.07107506027053846,0.7894516669505335
98,01_01_a0101135080014700026z,0.6666666666666666,0.3467290214266021,35.0,16.0,1.4155484529577762,0.8777974659403366
99,01_01_a0101135080014700028z,0.6666666666666666,0.35417666533923964,31.0,18.0,1.4154926834245551,0.6644719702188181
100,01_01_a0101135080014700032A,0.6666666666666666,0.15497539223230827,28.0,16.0,1.4158824905119831,0.6189332947276144
101,01_01_a0101135080014700033z,0.5,0.3799001024451689,36.0,20.0,1.4168015627064374,0.6983263680250787
102,01_01_a0101135090000300024z,0.3333333333333333,0.5196107977246919,32.0,18.0,2.0009559683894933,0.8977578490595698
103,01_01_a0101135090000300034z,0.6666666666666666,0.2932828726679533,31.0,12.0,1.4173155970571252,0.7783559496998661
104,01_01_A0101135090000400023b,0.5,0.4234628778479584,33.0,21.0,1.7346491685430323,0.8389069487236098
105,01_01_A0101135090000400032z,0.3333333333333333,0.4631430673652816,39.0,23.0,1.7332896024060716,0.8369880704892555
106,01_01_A0101135090000400034z,0.5,0.4410016092130564,34.0,23.0,1.420866007026787,0.8324995813200408
107,01_01_A0101135090000400044z,0.5,0.37997322628914265,43.0,29.0,1.0025068283698406,0.8102662474097585
108,01_01_a0101135090000500013z,0.3333333333333333,0.8723226331882465,46.0,25.0,2.002362363060041,1.2774183687994278
109,01_01_a0101135090000500032z,0.6666666666666666,0.3407861494817056,29.0,14.0,1.0055449990061749,0.7206581634060458
110,01_01_a0101135090001000033z,0.5,0.4168712821324957,33.0,19.0,1.7355923421959858,0.7989814030575307
111,01_01_a0101135090001000044z,0.8333333333333334,0.4603125408123286,27.0,15.0,0.06905668638988259,0.7367394937725482
112,01_01_A0101135090001800024z,0.6666666666666666,0.3475052431429727,27.0,15.0,1.4178965286096532,0.7861646193360674
113,01_01_A0101135090001800031z,0.8333333333333334,0.2931351487239706,24.0,11.0,1.0042578733562255,0.7004613331705143
114,01_01_A0101135090001800033z,0.6666666666666666,0.3267103863878057,24.0,14.0,1.4174161030967674,0.7696372753351652
115,01_01_A0101135090002000025z,0.16666666666666666,0.5950015864891406,41.0,24.0,2.0014339684510083,0.9237035783163532
116,01_01_A0101135090002000032z,0.6666666666666666,0.4028783989597849,31.0,10.0,1.4160716094854864,0.8138073836145423
117,01_01_A0101135090002500025z,0.16666666666666666,0.4892016992871057,46.0,30.0,1.7343332866787051,0.8745255033492509
118,01_01_A0101135090002500032z,0.5,0.4050782594567658,29.0,15.0,1.4163783949793838,0.7825307114864406
119,01_01_A0101135090003000035z,0.5,0.4302303039702233,30.0,17.0,1.417700951406592,0.8148390914170794
120,01_01_a0101135090003100024z,0.5,0.4459790613548541,35.0,20.0,1.7344815868960144,0.8663243018300013
121,01_01_a0101135090003100042z,1.0,0.5822642517789056,30.0,12.0,0.1316688792755965,0.9388997556726896
122,01_01_a0101135090003800024z,0.5,0.4602942137146642,35.0,20.0,1.7347881248623516,0.8618721316561815
123,01_01_a0101135090003800033z,0.6666666666666666,0.4473093632124392,31.0,12.0,1.0075962191450925,0.8109662187865343
124,01_01_a0101135090003800038z,1.0,0.606592052660601,30.0,12.0,0.16942687115322974,0.9516102660483826
125,01_01_a0101135090004400025z,0.3333333333333333,0.44959576636616816,38.0,19.0,2.000470816660266,0.8305769521003178
126,01_01_a0101135090004400027z,0.3333333333333333,0.4434795584150978,38.0,19.0,2.000674111572766,0.8296818428959665
127,01_01_a0101135090004400031z,0.6666666666666666,0.5122717587360474,29.0,14.0,1.4230199700254544,0.8865696081176357
128,01_01_a0101135090004400032z,0.8333333333333334,0.4318464251364049,23.0,15.0,1.010286019520237,0.8111521976476683
129,01_01_A0101135090004700036z,0.6666666666666666,0.21681237740434856,31.0,15.0,1.0117476470710185,0.7620587455645907
130,01_01_A0101135090004700042z,0.6666666666666666,0.3392101890276946,33.0,17.0,0.08769971781377157,0.7581037686461914
131,01_01_A0101135090004700047z,0.6666666666666666,0.1515953539245135,55.0,24.0,0.054752933165627175,0.6846356999911686
132,01_01_A0101135090004700049z,0.5,0.12184309132654515,55.0,23.0,1.0051352127579778,0.6905589751064986
133,01_01_A0101135090005200045z,0.5,0.2748071128255149,45.0,19.0,0.0820903896515225,0.6666098284072718
134,01_01_a0101135090006400055z,0.6666666666666666,0.4316843632124392,44.0,16.0,0.1396076468278259,0.9241506631684069
135,01_01_a0101135090006400063z,0.5,0.21239790115798185,43.0,24.0,0.07857214306701157,0.7144545987928069
136,01_01_a0101135090006400065z,0.6666666666666666,0.3668228312089298,55.0,24.0,0.0791661972421524,0.899454968507387
137,01_01_a0101135090006400073z,0.6666666666666666,0.39058328932423736,64.0,33.0,0.1025204831670656,0.8261074701632777
138,01_01_A0101135090006700027z,0.6666666666666666,0.34785901946916176,26.0,12.0,1.4156646294771862,0.7470775753831785
139,01_01_A0101135090006700032z,0.6666666666666666,0.4013256714650473,30.0,12.0,1.4163838312437844,0.7342216173412673
140,01_01_A0101135090006700033z,0.6666666666666666,0.21967671060413,29.0,12.0,1.4155311223866829,0.7476671294054109
141,01_01_A0101135090006700038z,0.5,0.26008357710792085,32.0,12.0,1.4155445269356763,0.7960813053033131
142,01_01_A0101135090006800022a,0.5,1.0915167720531684,49.0,28.0,1.7496200296013629,1.5050186707027529
143,01_01_a0101135090006900058z,0.3333333333333333,0.04800774512538386,45.0,23.0,1.0023732308287745,0.7965256748762244
144,01_01_a0101135090007000049z,0.6666666666666666,0.18353536225668965,27.0,15.0,1.003126117655336,0.5576341695803588
145,01_01_a0101135090007000051z,0.6666666666666666,0.29291036225668965,41.0,23.0,1.0025479662930978,0.5217756990164052
146,01_01_a0101135090007000053z,0.6666666666666666,0.2974726927290056,35.0,16.0,1.0024218121554096,0.7860810564112926
147,01_01_a0101135090007900033A,0.5,0.6522910838624763,40.0,25.0,1.419375419686307,1.0914093481837894
148,01_01_a0101135090007900033C,0.3333333333333333,0.3574176765311694,43.0,27.0,1.7343492563160543,0.9308338555324176
149,01_01_a0101135090007900033D,0.6666666666666666,0.6677956733960317,39.0,20.0,1.4173996375255054,1.223589617696
150,01_01_a0101135090008400046A,0.8333333333333334,0.11359880995382733,18.0,15.0,1.000391223776367,0.3901166958396439
151,01_01_a0101135090008400046B,0.6666666666666666,0.20214921497724914,28.0,15.0,1.4152241734745556,0.5851733172095145
152,01_01_a0101135090008400052z,0.8333333333333334,0.3821493475943844,29.0,16.0,0.066069390936336,0.6959509981237214
153,01_01_a0101135090008500022B4,0.5,1.1305423090951032,49.0,28.0,1.746909063318386,1.5368408114015937
154,01_01_a0101135090008500022B5,0.5,1.1305423090951032,49.0,28.0,1.7467941507048623,1.5354758543651272
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3650673967020529,39.0,21.0,1.7329217111182376,0.8232669629453864
156,01_01_A0101135090008500035B10,0.5,0.5282896471698418,37.0,20.0,1.7394685659072644,0.9463231230141336
157,01_01_a0101135090008800033z,0.3333333333333333,0.4108233464722546,36.0,21.0,1.7333989036658577,0.8280230635730976
158,01_01_A0101135090009000021e,0.5,0.4097984216565176,32.0,20.0,1.73304491304008,0.9305680640810391
159,01_01_A0101135090009000022b,0.5,0.5254730788680605,35.0,18.0,1.7323072633302978,0.9220964333446008
160,01_01_a0101135090009700040z,0.6666666666666666,0.5523355671281179,25.0,10.0,1.4162187351116824,0.8000567172144201
161,01_01_a0101135090009800032z,0.5,0.25384786225668965,29.0,17.0,1.4152311210201018,0.6522126538554367
162,01_01_a0101135090009900032A,0.6666666666666666,0.13548757466373562,27.0,12.0,1.4158481208682088,0.6449372359039991
163,01_01_a0101135090009900032B,0.6666666666666666,0.22292993862575566,25.0,15.0,1.415670786702206,0.7068744651250066
164,01_01_a0101135090009900038z,0.6666666666666666,0.13056890442169056,27.0,10.0,1.4155433697676805,0.6433183043199305
165,01_01_a0101135090009900044A,0.5,0.08777288304564912,33.0,16.0,1.0050496118640635,0.21261464671879615
166,01_01_a0101135090009900044B,0.5,0.13666036225668965,35.0,16.0,1.0067576543149923,0.609489162314476
167,01_01_a0101135090009900050z,0.5,0.1356446960297767,29.0,10.0,1.0046362598941472,0.6531927155199306
168,01_01_a0101135090009900060z,0.3333333333333333,0.1590821960297767,33.0,16.0,1.0058831437283615,0.3742027487952511
169,01_01_a0101135090009900072z,0.3333333333333333,0.3109322324729253,54.0,25.0,0.13183732593027006,0.5150063347273381
170,01_01_a0101135090010000058z,0.3333333333333333,0.6995631282331665,61.0,27.0,1.4177685457741416,1.0643887554437508
171,01_01_a0101135090010700038z,0.6666666666666666,0.3904149934777179,24.0,7.0,1.000511398019014,0.7319478170093273
172,01_01_a0101135090010700045z,0.6666666666666666,0.4240220134158085,34.0,12.0,1.001375501242446,0.6912561124936342
173,01_01_a0101135090010700050z,0.8333333333333334,0.2030417548533061,32.0,11.0,0.06088338555737501,0.7180230062697205
174,01_01_a0101135090011000033z,0.6666666666666666,0.14163687746918813,19.0,13.0,1.00648373525872,0.5409604071246109
175,01_01_a0101135090011000044z,0.8333333333333334,0.19495694668069566,32.0,9.0,0.06647263667147979,0.6929105143940846
176,01_01_a0101135090011100032B,0.5,0.36039857320099256,29.0,17.0,1.7325988562159549,0.8076108979995706
177,01_01_a0101135090011100047z,0.8333333333333334,0.3832853934556819,29.0,9.0,1.0017005208068008,0.7812736669769907
178,01_01_a0101135090011500054A,0.5,0.2928177431429727,33.0,17.0,1.0016905602666089,0.8082832695165549
179,01_01_a0101135090011900051A,0.6666666666666666,0.317068424843336,36.0,17.0,0.08788835483549676,0.7710587146212127
180,01_01_a0101135090011900051B,0.6666666666666666,0.21455491274804292,37.0,18.0,0.06754913449158773,0.7043243316637933
181,01_01_a0101135090012800031z,0.5,0.5012115148261732,31.0,11.0,1.4151061764653914,0.7628879118960541
182,01_01_a0101135090012800042z,0.6666666666666666,0.2505976927290056,37.0,14.0,0.05663048501387274,0.4770965430547982
183,01_01_a0101135100000500027z,0.5,0.4826870413066496,38.0,20.0,1.7344008175805852,0.8394032407906202
184,01_01_a0101135100000500032z,0.8333333333333334,0.37472730292638207,25.0,11.0,1.0060817049386128,0.8059735310936093
185,01_01_A0101135100000600038z,0.8333333333333334,0.2656579355491707,24.0,11.0,1.007389499101884,0.8039249983909044
186,01_01_a0101135100001100031A,0.3333333333333333,0.3513460667869568,33.0,15.0,2.000503646331767,0.8324570399305328
187,01_01_a0101135100001100031z,0.3333333333333333,0.35521866243804545,33.0,15.0,2.0004803823536617,0.8312504988633478
188,01_01_a0101135100001100032z,0.3333333333333333,0.3513460667869568,33.0,15.0,2.000435287333253,0.8340100668692593
189,01_01_a0101135100002100038z,0.6666666666666666,0.3925880922561917,27.0,17.0,1.4166369521408513,0.7970117392604541
190,01_01_A0101135100003000025z,0.6666666666666666,0.22459071551813486,27.0,16.0,1.4189542915306397,0.7371672818842518
191,01_01_A0101135100003000032z,0.8333333333333334,0.3481347566766769,27.0,16.0,1.0079558681983158,0.7731869461322921
192,01_01_A0101135100003000045z,0.5,0.09235302606589536,39.0,26.0,1.00088972313795,0.6621006159932261
193,01_01_A0101135100003500015z,0.3333333333333333,0.21454575188808733,44.0,22.0,2.0003650904983696,0.7519583753525183
194,01_01_A0101135100003500033z,0.6666666666666666,0.4140538840639647,28.0,12.0,1.415737507121009,0.7896417079704028
195,01_01_A0101135100003500038z,0.8333333333333334,0.181032408693016,21.0,7.0,1.001991573820649,0.7077694289510392
196,01_01_a0101135100003800025z,0.3333333333333333,0.4610804327068927,35.0,19.0,2.000609228757051,0.8400799004378353
197,01_01_a0101135100003800032z,0.6666666666666666,0.3214861269515898,26.0,13.0,1.0058437312919708,0.7871629504985
198,01_01_a0101135100003800040z,0.8333333333333334,0.22723578413723794,28.0,9.0,1.0026832361345868,0.7654435749220068
199,01_01_a0101135100004000030z,0.6666666666666666,0.35863125862416123,26.0,12.0,1.4162872228151422,0.7746320585020862
200,01_01_a0101135100004000042z,1.0,0.24321107320099256,24.0,8.0,0.07063933924024604,0.5033422617638499
201,01_01_a0101135100004200037A,0.6666666666666666,0.2729833492138428,22.0,11.0,1.0041579520935529,0.647229739406143
202,01_01_a0101135100004200037B,0.8333333333333334,0.2528321960297767,25.0,15.0,1.0029204070460371,0.6803292449114279
203,01_01_a0101135100004400042z,0.8333333333333334,0.416562878002114,40.0,15.0,0.08001735697693148,0.6544603151451329
204,01_01_a0101135100006500020z,0.3333333333333333,0.3418953225961927,44.0,24.0,2.0021433769891828,0.8236453719414869
205,01_01_a0101135100006500022z,0.5,0.3788478622566897,38.0,21.0,1.734088111869991,0.8268963282527875
206,01_01_a0101135100006500038A,0.5,0.9115954349460328,32.0,13.0,1.4180662816211302,1.1619690419394475
207,01_01_a0101135100007800031A,0.5,0.3749913840639647,33.0,18.0,1.4155156321561746,0.7843617152186366
208,01_01_a0101135100007800031B,0.6666666666666666,0.3257316775965969,29.0,18.0,1.415962729993291,0.8033531364850375
209,01_01_a0101135100007800037b,0.5,0.3979678849637439,22.0,12.0,1.4149900709826746,0.7816980017338678
210,01_01_a0101135100007800041S,0.6666666666666666,0.4309831144627287,33.0,18.0,0.04784593371367396,0.5414137474821572
211,01_01_a0101135100008000078A,0.5,0.2674847174098589,60.0,25.0,0.07058505956819631,0.7165510100053053
212,01_01_a0101135100008000080z,0.3333333333333333,0.13583018576691366,86.0,40.0,0.08371914698833681,0.766139955684254
213,01_01_a0101135100008000087z,0.3333333333333333,0.1700203225961927,79.0,36.0,0.06149448651803295,0.8017599958340951
214,01_01_a0101135100008000088z,0.3333333333333333,0.21277288304564912,58.0,29.0,0.0649153282703681,0.7327943376755987
215,01_01_A0101135102000100026z,0.5,0.4575177119027926,35.0,20.0,1.7346854025088596,0.8247254929447589
216,01_01_A0101135102000100032z,0.6666666666666666,0.4071590765607501,33.0,16.0,1.008556838593722,0.8118964600781817
217,01_01_A0101135110000100048z,0.6666666666666666,0.3093922678528418,39.0,22.0,0.1219582674461848,0.7408007954793556
218,01_01_A0101135110000100052z,0.6666666666666666,0.2613004224803813,39.0,16.0,0.09606351429553313,0.7076239234323883
219,01_01_A0101135110000100065z,0.5,0.2200172713887697,61.0,34.0,0.11787273084111015,0.7149105488807674
220,01_01_a0101135110000200038z,0.3333333333333333,0.33867973646104355,35.0,21.0,1.7334974015217977,0.8005425025339293
221,01_01_A0101135110000200039z,0.5,0.33956363730355665,30.0,19.0,1.7366602785128111,0.7880621744284345
222,01_01_A0101135110000300032z,0.3333333333333333,0.5209430469507849,31.0,21.0,1.7330334605176834,0.7752929601728059
223,01_01_A0101135110000600034z,0.3333333333333333,0.5173762734691341,35.0,21.0,1.7328065023319723,0.7936294975941933
224,01_01_A0101135110000700019z,0.3333333333333333,0.4478617144994337,40.0,24.0,2.0004747902180258,0.9229959551328843
225,01_01_A0101135110000700037z,0.6666666666666666,0.4825178856695697,24.0,12.0,1.416650846218099,0.7676018986500193
226,01_01_A0101135110001100035z,0.5,0.3494614076200732,28.0,15.0,1.733646353445093,0.7896202562320054
227,01_01_A0101135110001200035z,0.5,0.3429780293631101,29.0,15.0,1.7340229736737958,0.7872570570814303
228,01_01_A0101135110001200046z,0.8333333333333334,0.38018526516756257,28.0,16.0,0.13715177814812654,0.7273234727111725
229,01_01_A0101135110001300069z,0.3333333333333333,0.1377752791563276,66.0,42.0,1.0073283472135717,0.6850754506189253
230,01_01_a0101135110001600035z,0.16666666666666666,0.4415726487239706,49.0,27.0,1.7328941786480978,0.6622168914343536
231,01_01_A0101135110001700025z,0.3333333333333333,0.4313733402304036,41.0,23.0,1.7332291241727815,0.8559016057902361
232,01_01_A0101135110001700032b,0.8333333333333334,0.3565679989018393,23.0,13.0,1.007939763864244,0.7875364520265699
233,01_01_A0101135110001700037z,0.6666666666666666,0.3644068443673726,35.0,17.0,1.0104209259126196,0.7577853144102009
234,01_01_A0101135110002000043z,0.6666666666666666,0.30807292445215106,39.0,26.0,1.0025690592476355,0.8396323155955853
235,01_01_A0101135110002000054z,0.5,0.3143597174098589,36.0,14.0,1.0060378329351842,0.7336938108768511
236,01_01_A0101135110002100054z,0.5,0.3189155260658953,36.0,14.0,1.0059708227211397,0.7334574464963549
237,01_01_A0101135110002200033z,0.3333333333333333,0.5359590773006797,43.0,24.0,1.7332355605497132,0.8729901638679001
