,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.29919244182627,29.0,15.0,2.011504343205384,1.4516771198361331
1,01_01_a0101135010000300031z,0.6666666666666666,0.4588705818484568,31.0,8.0,1.0026818183206454,0.8385015661427995
2,01_01_a0101135010000300042z,0.6666666666666666,0.22849379286291915,24.0,8.0,1.0018485995629565,0.6968264278666076
3,01_01_a0101135010001100026z,0.3333333333333333,0.24902298384146895,40.0,16.0,1.0027378066990469,0.6853568505369205
4,01_01_a0101135010001100037z,0.3333333333333333,0.2454254690131605,40.0,16.0,1.0027824877884832,0.6823107382064703
5,01_01_A0101135010001900032z,0.6666666666666666,0.3358627063938253,33.0,10.0,1.0021429620903288,0.6051909020976736
6,01_01_A0101135010001900041z,0.5,0.15152854797056547,42.0,15.0,1.0016440435980458,0.6239038485227231
7,01_01_a0101135010002200032A,0.8333333333333334,0.5110451290887935,25.0,5.0,1.0023831003929988,0.8324889363785043
8,01_01_a0101135010002200032B,0.8333333333333334,0.13102923773638664,26.0,13.0,1.0022678931790658,0.7073266507968141
9,01_01_a0101135010002200032D,0.8333333333333334,0.3754289815241165,33.0,12.0,1.006425175142752,0.7807893978386943
10,01_01_A0101135010002600058a,0.5,0.2728111982997157,78.0,39.0,1.0068311354781787,0.946239478849602
11,01_01_A0101135010002600058b,0.6666666666666666,0.23631901061267505,58.0,30.0,1.0119293871845287,0.9103660372522322
12,01_01_A0101135010002600058c,0.6666666666666666,0.23631901061267505,58.0,30.0,1.0122724345997025,0.925264192275828
13,01_01_A0101135010002600066z,0.3333333333333333,0.4902717718885221,67.0,34.0,1.010288035706611,0.9428949150496396
14,01_01_a0101135010002600076z,0.3333333333333333,0.5240334891166272,81.0,42.0,1.0113722647927317,1.0294243975040176
15,01_01_a0101135010002600077z,0.6666666666666666,0.3620241720409565,24.0,13.0,1.4169282467733757,0.8976096155944641
16,01_01_a0101135010003000030z,0.8333333333333334,0.4336891807651032,20.0,12.0,1.4155371430784098,0.8573536224330691
17,01_01_a0101135010003000032z,1.0,0.32950164319748154,17.0,8.0,1.001468238979591,0.7113070998389773
18,01_01_A0101135010003800014z,0.5,0.8134908449620712,39.0,21.0,2.013496821493735,1.3107884544521522
19,01_01_a0101135010004900033A,1.0,0.36395851666031853,17.0,2.0,1.0040033872090417,0.7552492213694141
20,01_01_a0101135010004900038z,0.8333333333333334,0.399376750286794,25.0,9.0,1.0030878194220303,0.7281948747832658
21,01_01_a0101135010004900043z,0.6666666666666666,0.2170189606882668,32.0,12.0,1.003690224285657,0.7697321043293865
22,01_01_a0101135010005200042z,0.6666666666666666,0.4117869514362192,58.0,26.0,1.0141489925655884,0.9564763358070982
23,01_01_a0101135010005200043z,0.6666666666666666,0.29285955564216243,53.0,21.0,1.0112165927009735,0.8143443838436313
24,01_01_a0101135010005200054z,0.5,0.462944966178848,65.0,29.0,1.0082992842515366,0.7979931871506472
25,01_01_a0101135010005600032z,0.6666666666666666,0.3065789044773525,35.0,13.0,1.003000686586275,0.5199845051705598
26,01_01_A0101135080001200060z,0.5,0.19442465044385826,53.0,24.0,1.004170124106328,0.666091404820487
27,01_01_a0101135080001400034z,0.6666666666666666,0.32224560320614865,29.0,12.0,1.00103157312806,0.7382887551322047
28,01_01_a0101135080001800024A,0.6666666666666666,0.5083384860251253,29.0,8.0,1.001755006268802,0.8708675326749382
29,01_01_a0101135080001800034z,0.6666666666666666,0.2275288758475073,38.0,15.0,1.001406277936213,0.7574505295207545
30,01_01_a0101135080002300017z,0.3333333333333333,0.6310544061989369,42.0,20.0,2.0071129301242725,1.1912786586941284
31,01_01_a0101135080002300020z,0.3333333333333333,0.6298425662649435,41.0,20.0,2.007093029737743,1.197577536746791
32,01_01_A0101135080004400016z,0.5,1.1632956661560845,39.0,21.0,2.014796624584805,1.5084685101461541
33,01_01_A0101135080004400020z,0.5,0.4803083577459043,36.0,16.0,1.7389280248269887,1.0455546856614877
34,01_01_A0101135080004400021z,0.3333333333333333,0.9837266901424476,39.0,21.0,2.014603880565964,1.4312983480345425
35,01_01_A0101135080004400032z,0.3333333333333333,0.4646833577459043,31.0,16.0,2.003139990027744,0.9619882727985942
