,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7907816491566428,29.0,14.0,1.7349846547270615,0.9998616829412676
1,01_01_a0101135010000300031z,0.5,0.12766521082117055,25.0,16.0,1.0040282457515692,0.4362097968604676
2,01_01_a0101135010000300042z,0.5,0.4400295855325465,35.0,15.0,1.0042076472198191,0.9318160173118084
3,01_01_a0101135010001100026z,0.5,0.5386837765110963,40.0,21.0,0.10031580533748496,0.9227702536751802
4,01_01_a0101135010001100037z,0.5,0.5350862616827878,40.0,21.0,0.0967800416851907,0.9177074661761891
5,01_01_A0101135010001900032z,0.3333333333333333,0.5473984990634526,39.0,20.0,1.0018901706119656,0.9391187481810712
6,01_01_A0101135010001900041z,0.16666666666666666,0.3568822446990618,52.0,24.0,1.0056632017487372,0.891472576702715
7,01_01_a0101135010002200032A,0.3333333333333333,0.12236566358083377,21.0,19.0,1.416118123117602,0.7294348330015384
8,01_01_a0101135010002200032B,0.3333333333333333,0.4398815549332407,39.0,19.0,1.4151112319976666,0.8025250311640266
9,01_01_a0101135010002200032D,0.3333333333333333,0.4611068111455108,28.0,22.0,1.4179549261382374,0.8153632580172171
10,01_01_A0101135010002600058a,0.5,0.3762245943699116,60.0,33.0,0.0728811174000173,1.120998653424056
11,01_01_A0101135010002600058b,0.6666666666666666,0.2720917820569523,42.0,23.0,0.08050703347826829,1.0072514949976057
12,01_01_A0101135010002600058c,0.6666666666666666,0.2720917820569523,42.0,23.0,0.07936852377567619,1.0133288826589013
13,01_01_A0101135010002600066z,0.16666666666666666,0.1431390207811052,56.0,25.0,0.11394276262366665,0.8974801940564467
14,01_01_a0101135010002600076z,0.16666666666666666,0.046877303553000134,76.0,41.0,0.05565359603938254,0.7968561904034761
15,01_01_a0101135010002600077z,0.3333333333333333,0.1932616206286708,33.0,16.0,1.7336195006554145,0.8673067923069679
16,01_01_a0101135010003000030z,0.3333333333333333,0.1997216119045241,30.0,16.0,1.733709609194693,0.8218326109342654
17,01_01_a0101135010003000032z,0.5,0.30390914947214576,25.0,18.0,1.4156559258624728,0.8353621330639348
18,01_01_A0101135010003800014z,0.3333333333333333,0.30508005229244395,46.0,21.0,2.0034145436901145,1.1737536377317577
19,01_01_a0101135010004900033A,0.5,0.5507022760093087,23.0,14.0,1.4167204776627484,0.7856879079755034
20,01_01_a0101135010004900038z,0.3333333333333333,0.4996590423828333,33.0,20.0,1.41702665049895,0.824889771698298
21,01_01_a0101135010004900043z,0.16666666666666666,0.4476418319813605,32.0,22.0,1.4193177765597296,0.7369911280343293
22,01_01_a0101135010005200042z,0.3333333333333333,0.2059988412334081,54.0,28.0,1.0154391202529502,0.8792638078272148
23,01_01_a0101135010005200043z,0.3333333333333333,0.2856453483117897,48.0,23.0,1.0113152866483115,0.9297317692699932
24,01_01_a0101135010005200054z,0.16666666666666666,0.40484082649077935,64.0,32.0,1.0027561830738914,0.8424845653449554
25,01_01_a0101135010005600032z,0.16666666666666666,0.4987068881922748,47.0,21.0,1.4191724002506187,0.8631441913709379
26,01_01_A0101135080001200060z,0.3333333333333333,0.3608611422257689,53.0,27.0,1.016470144372314,0.917446402053468
27,01_01_a0101135080001400034z,0.5,0.611906395875776,36.0,18.0,1.001599081790992,1.0280314409892433
28,01_01_a0101135080001800024A,0.5,0.06257230664450197,29.0,17.0,1.0014662238995864,0.4617232434630284
29,01_01_a0101135080001800034z,0.3333333333333333,0.5953146685171347,36.0,21.0,1.000955783160841,0.9345165664971328
30,01_01_a0101135080002300017z,0.3333333333333333,0.12264361352930965,37.0,21.0,1.7340256777558836,0.9462389407718116
31,01_01_a0101135080002300020z,0.3333333333333333,0.1214317735953162,39.0,21.0,1.733989441517407,0.9526066538546488
32,01_01_A0101135080004400016z,0.3333333333333333,0.6548848734864572,46.0,21.0,2.0024560821754798,1.3744353131917595
33,01_01_A0101135080004400020z,0.6666666666666666,0.15310243492372302,30.0,17.0,1.4237114436768918,0.9486641357919526
34,01_01_A0101135080004400021z,0.5,0.4753158974728202,40.0,20.0,1.7364906029452387,1.2598187323184549
35,01_01_A0101135080004400032z,0.5,0.168727434923723,23.0,15.0,1.7326709041186652,0.719650958706123
36,01_01_A0101135080004400047z,0.16666666666666666,0.21832358674463934,46.0,25.0,1.415484525383388,0.95340273575147
37,01_01_a0101135080004500034A,0.6666666666666666,0.5430105953864799,29.0,13.0,1.0044360553471825,0.9376986105281506
38,01_01_a0101135080005500017z,0.3333333333333333,0.4400858779213265,38.0,20.0,2.005283503135424,1.1446018574632342
39,01_01_a0101135080005500019z,0.3333333333333333,0.42418130535671417,39.0,20.0,2.005749005466177,1.1981804349950405
40,01_01_a0101135080005500022z,0.3333333333333333,0.416930222674451,39.0,20.0,2.0052365023899594,1.1970609208470997
41,01_01_a0101135080005500026z,0.3333333333333333,0.416930222674451,39.0,20.0,2.0064578188346847,1.1884960942151164
42,01_01_A0101135080005700022z,0.3333333333333333,0.20816078259893567,30.0,19.0,1.4150613129468026,0.7363257280171336
43,01_01_a0101135080005800031z,0.3333333333333333,0.17336539879109536,27.0,19.0,1.4163623591354464,0.500285287629058
44,01_01_a0101135080005800046z,0.16666666666666666,0.3125922538074241,42.0,22.0,1.4177980714578464,0.886845400733511
45,01_01_a0101135080005800047A,0.16666666666666666,0.20968522746289772,45.0,23.0,1.4185941704421583,0.7734814206487137
46,01_01_a0101135080005800047z,0.16666666666666666,0.20597727075233008,45.0,23.0,1.4191579748632703,0.7691489564408109
47,01_01_a0101135080007000014z,0.3333333333333333,0.9663152255083468,46.0,21.0,2.0033158415945214,1.3242300160237035
48,01_01_a0101135080007000018z,0.3333333333333333,1.184952270381837,46.0,21.0,2.004063797339513,1.4589737056668988
49,01_01_A0101135080007100014z,0.5,0.32070505229244395,26.0,15.0,1.423685419030032,0.954745513997534
50,01_01_A0101135080007100015a,0.5,0.2982069143446853,28.0,17.0,1.4222382060215644,0.9144270513270086
51,01_01_a0101135080007500020z,0.3333333333333333,0.192449552813284,29.0,17.0,2.0048019521309466,0.8193474810790935
52,01_01_a0101135080007500021b,0.3333333333333333,0.4533323863466896,31.0,12.0,1.7336405746788768,0.9989241550491452
53,01_01_a0101135080007500021c,0.5,0.508392027863777,30.0,18.0,1.7324944679802432,0.8375799966160703
54,01_01_a0101135080007500026a,0.5,0.4963255307255414,23.0,14.0,1.4168172738762808,0.913391084632162
55,01_01_a0101135080007800024z,0.6666666666666666,0.5083317035076622,26.0,13.0,1.002407559492249,0.9122378091846168
56,01_01_a0101135080008200031A,0.3333333333333333,0.4832919134473011,31.0,19.0,1.4160055163661087,0.946016847178766
57,01_01_a0101135080008200031B,0.3333333333333333,0.4833893778499509,31.0,19.0,1.4159305609614252,0.9471703495111156
58,01_01_a0101135080008200031C,0.3333333333333333,0.577041913447301,30.0,19.0,1.4152771141938216,0.9438908455217694
59,01_01_a0101135080008500034a,0.16666666666666666,0.4036591729993433,33.0,19.0,1.7334924596729273,0.9149331388906304
60,01_01_a0101135080008500034b,0.16666666666666666,0.3753399624847856,28.0,13.0,1.7330116929980333,0.8166033240630074
61,01_01_a0101135080008900015z,0.3333333333333333,0.19607573729090755,33.0,15.0,2.0016749072732987,0.9301795163952514
62,01_01_a0101135080008900024z,0.5,0.14281531963340632,29.0,16.0,1.419960319816321,0.9008964038425284
63,01_01_a0101135080008900025z,0.5,0.24599524927938501,32.0,14.0,1.418907156805981,0.9315967456022876
64,01_01_a0101135080009700024A,0.5,0.5607835024742162,28.0,14.0,1.4153929407045014,0.8091085815439659
65,01_01_a0101135080009700024B,0.3333333333333333,0.42015850247421616,46.0,25.0,1.4154474068529637,0.7482250870041737
66,01_01_a0101135080009700033A,0.5,0.5084107926696273,32.0,16.0,1.4156384342075208,0.9380188968662176
67,01_01_a0101135080009700033B,0.16666666666666666,0.5589173218728478,41.0,22.0,1.4157188581086884,0.9508693166255958
68,01_01_a0101135080010200010z,0.3333333333333333,0.3554317360915657,36.0,17.0,2.007081773701695,0.9867276689985892
69,01_01_a0101135080010200044z,0.5,0.5084769622241655,37.0,20.0,1.0047596838211903,0.870487690930655
70,01_01_a0101135080010200049A,0.16666666666666666,0.4114702708802019,42.0,22.0,1.4168716642460744,0.8746269935977744
71,01_01_a0101135080010200049B,0.16666666666666666,0.40729194468168384,42.0,22.0,1.416627777647013,0.8851001645387201
72,01_01_a0101135080010200054c,0.16666666666666666,0.3527661315494217,45.0,22.0,1.4158468542067777,0.8488843597281852
73,01_01_a0101135080010300019z,0.5,0.07132812739478278,27.0,17.0,1.734446574620166,0.6932137102388432
74,01_01_a0101135080010300035z,0.3333333333333333,0.35537167970355343,38.0,24.0,1.0041325154773957,0.8764724853496714
75,01_01_a0101135080010300036z,0.3333333333333333,0.3464922291708141,48.0,22.0,1.4188842943764644,0.9382497130333968
76,01_01_a0101135080010700022A,0.3333333333333333,0.472239785461998,31.0,16.0,1.4154075435025295,0.8952763805916764
77,01_01_a0101135080010700044z,0.16666666666666666,0.475173964905749,33.0,20.0,1.4181972919492936,0.859904551765943
78,01_01_a0101135080010900023A,0.6666666666666666,0.628858254102652,30.0,16.0,1.004288098518163,1.004824801750713
79,01_01_a0101135080010900023B,0.5,0.6395534079567199,31.0,19.0,1.0013743388325973,1.0135596959414768
80,01_01_a0101135080010900023C,0.3333333333333333,0.4058221903681533,36.0,21.0,1.4151794146769452,0.8033371156542036
