,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.266636461080877,36.0,19.0,2.0093451357287693,1.4639722219262514
1,01_01_a0101135010000300031z,0.8333333333333334,0.4263146011030632,28.0,9.0,1.001475416569101,0.8705239948279814
2,01_01_a0101135010000300042z,0.5,0.2297997736083127,31.0,12.0,1.4156465350936212,0.7780463939862813
3,01_01_a0101135010001100026z,0.5,0.2972039645868625,36.0,14.0,1.0014814129435845,0.6314968660153486
4,01_01_a0101135010001100037z,0.5,0.2936064497585541,36.0,14.0,1.0015578958757834,0.6292359171853725
5,01_01_A0101135010001900032z,0.8333333333333334,0.3215436871392188,20.0,11.0,0.08516224152083687,0.6759139343454135
6,01_01_A0101135010001900041z,0.6666666666666666,0.11897256722517192,33.0,18.0,0.04999672229880648,0.34652130878805765
7,01_01_a0101135010002200032A,0.8333333333333334,0.4784891483434,27.0,12.0,1.0015301307138684,0.8793916052921031
8,01_01_a0101135010002200032B,0.6666666666666666,0.14534825699099307,34.0,15.0,1.0019417175399052,0.7685891330287135
9,01_01_a0101135010002200032D,0.6666666666666666,0.38974800077872296,33.0,11.0,1.0049209447845993,0.8256089318204074
10,01_01_A0101135010002600058a,0.5,0.2246302175543221,69.0,36.0,0.08037421641972503,0.8133292074509328
11,01_01_A0101135010002600058b,0.5,0.20376302986728145,52.0,24.0,1.0012458278810694,0.8980535601825826
12,01_01_A0101135010002600058c,0.5,0.20376302986728145,52.0,24.0,1.0013648217804754,0.90557779205206
13,01_01_A0101135010002600066z,0.5,0.4577157911431286,58.0,27.0,0.09220795796647696,0.9333621144690184
14,01_01_a0101135010002600076z,0.3333333333333333,0.4914775083712336,69.0,38.0,0.11380042944580687,0.9932717789181024
15,01_01_a0101135010002600077z,0.5,0.3138431912955629,37.0,20.0,1.4185824972076797,0.9528943432318976
16,01_01_a0101135010003000030z,0.6666666666666666,0.4011332000197097,35.0,20.0,1.41551659851902,0.9068119466366388
17,01_01_a0101135010003000032z,0.6666666666666666,0.312429337547912,28.0,17.0,1.4151544755259562,0.7140850945265035
18,01_01_A0101135010003800014z,0.3333333333333333,0.7809348642166777,50.0,29.0,2.014002193958179,1.3238938754179477
19,01_01_a0101135010004900033A,0.6666666666666666,0.3782775359149251,25.0,15.0,1.4167620988004281,0.7939867443971045
20,01_01_a0101135010004900038z,0.8333333333333334,0.4136957695414004,25.0,8.0,1.0010595127841342,0.7607919322025006
21,01_01_a0101135010004900043z,0.6666666666666666,0.2313379799428732,30.0,14.0,1.0010605613550212,0.7930227774459768
22,01_01_a0101135010005200042z,0.6666666666666666,0.3792309706908257,41.0,17.0,0.1441553099362569,0.9072780280977104
23,01_01_a0101135010005200043z,0.8333333333333334,0.29416553638755605,37.0,17.0,0.13014773160034554,0.7773185677450807
24,01_01_a0101135010005200054z,0.5,0.4616389854334544,56.0,20.0,0.07829246190217147,0.6975488907102939
25,01_01_a0101135010005600032z,0.5,0.2583979237319589,43.0,15.0,1.0017199834222859,0.6509945153848269
26,01_01_A0101135080001200060z,0.5,0.1462436696984647,43.0,20.0,1.0009617587505508,0.6789391451234269
27,01_01_a0101135080001400034z,0.8333333333333334,0.3704265839515422,18.0,9.0,1.0006569812841788,0.7133876168555547
28,01_01_a0101135080001800024A,0.8333333333333334,0.4757825052797318,25.0,9.0,1.001225174010184,0.9074938104080286
29,01_01_a0101135080001800034z,1.0,0.2288348565929009,23.0,8.0,0.07947644760129445,0.8057658752444736
30,01_01_a0101135080002300017z,0.3333333333333333,0.5984984254535434,43.0,22.0,1.7409000188627108,1.166724952656818
31,01_01_a0101135080002300020z,0.3333333333333333,0.5972865855195499,46.0,22.0,1.7408775325424872,1.1726047909392152
32,01_01_A0101135080004400016z,0.3333333333333333,1.1307396854106908,50.0,29.0,2.015099807424241,1.5221028295011254
33,01_01_A0101135080004400020z,0.3333333333333333,0.4477523770005107,40.0,23.0,2.0060960400314927,0.9902735669047812
34,01_01_A0101135080004400021z,0.3333333333333333,0.9511707093970541,47.0,27.0,2.01508113176567,1.3767162152503682
35,01_01_A0101135080004400032z,0.3333333333333333,0.4321273770005107,33.0,19.0,2.0031235204589906,0.9032634029239072
36,01_01_A0101135080004400047z,0.5,0.2575312251795944,34.0,13.0,1.0021531132719024,0.7837625107175106
37,01_01_a0101135080004500034A,0.6666666666666666,0.3015307834622462,20.0,14.0,1.415186276313284,0.6157842681254833
38,01_01_a0101135080005500017z,0.3333333333333333,0.4486060659970928,46.0,26.0,2.009170252759768,1.0311461162562832
39,01_01_a0101135080005500019z,0.3333333333333333,0.4327014934324804,46.0,26.0,2.0094366456790578,1.0022757497514296
40,01_01_a0101135080005500022z,0.3333333333333333,0.4254504107502173,46.0,26.0,2.0089273248071007,1.019293025491977
41,01_01_a0101135080005500026z,0.3333333333333333,0.4254504107502173,46.0,26.0,2.0075224916283934,1.0348338669660095
42,01_01_A0101135080005700022z,0.8333333333333334,0.6215155945231694,26.0,13.0,1.0024781276065509,1.0100003270473323
43,01_01_a0101135080005800031z,0.8333333333333334,0.4274894131331384,27.0,9.0,1.001537050285438,0.8499911242495914
44,01_01_a0101135080005800046z,0.6666666666666666,0.3211124418831903,28.0,8.0,1.0017683214381483,0.6988318494354955
45,01_01_a0101135080005800047A,0.5,0.391169584461336,39.0,12.0,1.0014252945818445,0.767353568156057
46,01_01_a0101135080005800047z,0.5,0.3948775411719037,39.0,12.0,1.0017678298866508,0.7707430493122481
47,01_01_a0101135080007000014z,0.3333333333333333,0.9577950374325804,50.0,29.0,2.0162649452902683,1.487704821565509
48,01_01_a0101135080007000018z,0.3333333333333333,1.1764320823060703,50.0,29.0,2.019134789965129,1.6307036325698194
49,01_01_A0101135080007100014z,0.3333333333333333,0.7653098642166777,41.0,23.0,1.734916993542181,1.1778522534714475
50,01_01_A0101135080007100015a,0.3333333333333333,0.7740617262689191,43.0,20.0,1.7343128029945598,1.1865946221483092
51,01_01_a0101135080007500020z,0.3333333333333333,0.2834052591109497,41.0,21.0,2.0043451216484063,0.9243302672531154
52,01_01_a0101135080007500021b,0.5,0.2274775744224558,32.0,17.0,1.7344533012333865,0.8959003334142837
53,01_01_a0101135080007500021c,0.5,0.07683778406045673,35.0,19.0,1.7358884788869882,0.8748238634979512
54,01_01_a0101135080007500026a,0.6666666666666666,0.3701542811986923,31.0,14.0,1.417309902976296,0.8979406470135401
55,01_01_a0101135080007800024z,0.6666666666666666,0.718561515431896,28.0,9.0,1.4179944851682478,1.0559845950727458
56,01_01_a0101135080008200031A,0.8333333333333334,0.13243710152306734,25.0,12.0,1.0016456206121749,0.6653978495536813
57,01_01_a0101135080008200031B,0.8333333333333334,0.13253456592571716,25.0,12.0,1.0017634705582559,0.6694311868781155
58,01_01_a0101135080008200031C,0.8333333333333334,0.10118710152306737,25.0,12.0,1.0012829633484863,0.7281465321488491
59,01_01_a0101135080008500034a,0.5,0.29094563892489045,37.0,18.0,1.4156744707502624,0.6918782099895344
60,01_01_a0101135080008500034b,0.6666666666666666,0.4918197744090194,31.0,16.0,1.415468666854775,0.9070692576402638
61,01_01_a0101135080008900015z,0.3333333333333333,0.4047790746333262,38.0,21.0,2.002645406500685,0.9341356859317448
62,01_01_a0101135080008900024z,0.6666666666666666,0.5249201315576401,34.0,17.0,1.4220582207409702,1.1135016686423158
63,01_01_a0101135080008900025z,0.6666666666666666,0.35485956264484875,32.0,18.0,1.4195940676309198,0.8781666453857531
64,01_01_a0101135080009700024A,0.6666666666666666,0.3369463094500176,29.0,15.0,1.4144827723691429,0.7272570551774591
65,01_01_a0101135080009700024B,0.6666666666666666,0.1963213094500176,40.0,15.0,1.000452468169221,0.7069540626668022
66,01_01_a0101135080009700033A,0.6666666666666666,0.04818098074539357,33.0,11.0,1.4145791652192037,0.6017499616532933
67,01_01_a0101135080009700033B,0.6666666666666666,0.16118750994861408,28.0,8.0,1.0003895174051356,0.5032896843761288
68,01_01_a0101135080010200010z,0.3333333333333333,0.8312865480157995,44.0,23.0,2.0031132836555505,1.2297461977035653
69,01_01_a0101135080010200044z,0.16666666666666666,0.24862784970006824,44.0,32.0,1.414467825798887,0.7286823557752502
70,01_01_a0101135080010200049A,0.5,0.2050095410440318,38.0,18.0,1.0006526277345702,0.7141592225459001
71,01_01_a0101135080010200049B,0.5,0.2091878672425499,36.0,18.0,1.000896052213735,0.7182290239655673
72,01_01_a0101135080010200054c,0.5,0.279338680374812,38.0,18.0,1.0008579894765992,0.7502983609045178
73,01_01_a0101135080010300019z,0.3333333333333333,0.529526684529451,33.0,19.0,2.0015330715038155,0.9346357915040908
74,01_01_a0101135080010300035z,0.8333333333333334,0.2611081322206803,32.0,13.0,0.16361821222148318,0.6572153424105983
75,01_01_a0101135080010300036z,0.6666666666666666,0.35501241724658034,30.0,16.0,1.003004103914951,0.8118975831762388
76,01_01_a0101135080010700022A,0.6666666666666666,0.39424002646223577,32.0,17.0,1.4164417966978815,0.7772164580357048
77,01_01_a0101135080010700044z,0.6666666666666666,0.2350558470184847,28.0,17.0,1.000763872410524,0.6918138978795558
78,01_01_a0101135080010900023A,0.6666666666666666,0.23112844217841816,27.0,10.0,1.414555209645018,0.41238017263857135
79,01_01_a0101135080010900023B,0.8333333333333334,0.2418235960324861,23.0,7.0,1.0006541141151106,0.5902363848511639
80,01_01_a0101135080010900023C,0.8333333333333334,0.11746737844391952,26.0,12.0,1.001539964230463,0.8113722426187849
81,01_01_a0101135080010900033a,0.8333333333333334,0.14015736414502433,22.0,6.0,1.0014361599232795,0.6997811628255529
82,01_01_a0101135080010900044z,0.5,0.2511693381816086,36.0,18.0,1.000655662083994,0.5619515724733279
83,01_01_a0101135080010900055a,0.5,0.4176535026020938,48.0,17.0,1.0040036281873552,0.7567179458964925
84,01_01_A0101135080011100012c,0.3333333333333333,0.6551895020258648,39.0,21.0,2.002620157953193,1.0976802978149032
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6484847057928319,45.0,23.0,2.0075471332413266,1.0844897094401027
86,01_01_A010113508001110007b,0.16666666666666666,0.450775293540208,45.0,26.0,2.00217674426491,1.0294924923413646
87,01_01_a0101135080011300055z,0.5,0.1869729299070008,37.0,25.0,1.0076261231200003,0.5708178231150183
88,01_01_a0101135080011300061z,0.3333333333333333,0.2464400411719037,44.0,31.0,1.0016789246503015,0.6500073545377517
89,01_01_a0101135080011900033A,1.0,0.2513365580448065,28.0,14.0,0.03129706753450913,0.7707819673018591
90,01_01_a0101135080011900033b,0.6666666666666666,0.19222325699099307,39.0,18.0,1.003563186185782,0.718794347371046
91,01_01_a0101135080011900033c,0.6666666666666666,0.18455390279855374,26.0,15.0,1.000916517985543,0.7085079722813167
92,01_01_a0101135080011900043z,0.6666666666666666,0.2683687785417009,39.0,20.0,0.08175485717854312,0.6293157563598254
93,01_01_a0101135080011900045z,0.6666666666666666,0.3052659837379233,44.0,20.0,0.09262805520135224,0.7976547366881769
94,01_01_A0101135080012200017f,0.3333333333333333,0.16749255587924414,40.0,21.0,2.0027884642517506,0.7704839903647093
95,01_01_A0101135080012200018a,0.3333333333333333,0.2942458628797677,38.0,21.0,2.0070086614361844,0.9456187956775391
96,01_01_a0101135080012700048C,0.5,0.2861867628507159,39.0,17.0,0.07153776128437417,0.788466405735977
97,01_01_a0101135080012700056B,0.5,0.2902309022726538,35.0,17.0,0.08030981048715115,0.8278344099424919
98,01_01_a0101135080014700026z,0.6666666666666666,0.43968526735201896,28.0,18.0,1.4157707955941197,0.9643011027269178
99,01_01_a0101135080014700028z,0.5,0.3846329112646565,33.0,16.0,1.7336019879498492,0.7287796297291929
100,01_01_a0101135080014700032A,0.8333333333333334,0.21668163815772512,21.0,6.0,1.0028557010420278,0.6883477147529967
101,01_01_a0101135080014700033z,0.6666666666666666,0.349443856519752,29.0,17.0,1.4158448714179717,0.6972065879457549
102,01_01_a0101135090000300024z,0.5,0.5500670436501087,35.0,17.0,1.7338141237717128,0.9736331838367448
103,01_01_a0101135090000300034z,0.8333333333333334,0.3862391185933701,24.0,12.0,1.0058867307658548,0.8455109546080198
104,01_01_A0101135090000400023b,0.5,0.4539191237733753,33.0,16.0,1.7332532651228063,0.9097858473985464
105,01_01_A0101135090000400032z,0.5,0.4935993132906984,34.0,15.0,1.4160898519734475,0.9155021565886244
106,01_01_A0101135090000400034z,0.5,0.4714578551384733,33.0,14.0,1.417461968913539,0.9247668699101655
107,01_01_A0101135090000400044z,0.3333333333333333,0.4104294722145595,44.0,26.0,1.0034658681954003,0.8676161320812503
108,01_01_a0101135090000500013z,0.3333333333333333,0.9652788791136634,41.0,23.0,2.0025776588152837,1.3725302480338302
109,01_01_a0101135090000500032z,1.0,0.3103299035562888,22.0,12.0,0.060278252860345424,0.6819116711026155
110,01_01_a0101135090001000033z,0.5,0.4473275280579125,31.0,17.0,1.7348202350145858,0.8799506679984155
111,01_01_a0101135090001000044z,0.5,0.3673562948869117,33.0,21.0,1.0016107641583498,0.5897042741861942
112,01_01_A0101135090001800024z,0.6666666666666666,0.3548260027824441,24.0,13.0,1.4160525880517774,0.7902236269009675
113,01_01_A0101135090001800031z,0.8333333333333334,0.20017890279855374,26.0,11.0,1.0010467757884929,0.7044002486921275
114,01_01_A0101135090001800033z,0.6666666666666666,0.20250414046238885,26.0,12.0,1.4152462819210787,0.6441713853976273
115,01_01_A0101135090002000025z,0.16666666666666666,0.6254578324145574,39.0,25.0,2.001631976965907,0.9849842840000056
116,01_01_A0101135090002000032z,0.8333333333333334,0.35679715303436804,18.0,12.0,1.0016207904874057,0.7203458389192919
117,01_01_A0101135090002500025z,0.3333333333333333,0.5196579452125225,40.0,25.0,1.7349340393990231,0.8535109032143072
118,01_01_A0101135090002500032z,0.8333333333333334,0.3121220135313489,22.0,12.0,1.0015953980674064,0.7783018502640219
