,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.8333333333333334,0.36843540755289705,19.0,7.0,1.0016620340280735,0.911463754824608
22,01_01_a0101135010005200042z,0.6666666666666666,0.6257033983008495,52.0,22.0,1.0057171496793038,1.0434372024133527
23,01_01_a0101135010005200043z,0.6666666666666666,0.4679318912224679,40.0,14.0,1.0035895937925745,0.9136384589266278
24,01_01_a0101135010005200054z,0.5,0.6768614130434782,64.0,23.0,1.0033504863032732,0.9532087491033644
25,01_01_a0101135010005600032z,0.6666666666666666,0.5829953513419828,37.0,12.0,1.00152435654163,0.8360479216743202
26,01_01_A0101135080001200060z,0.5,0.4708410973084886,43.0,19.0,1.0011015635952012,0.8619108862564417
27,01_01_a0101135080001400034z,0.8333333333333334,0.23542084365848165,9.0,3.0,1.001387789166397,0.5436617475929731
28,01_01_a0101135080001800024A,0.8333333333333334,0.7222549328897556,23.0,5.0,1.0020132473608012,1.0356652481725095
29,01_01_a0101135080001800034z,0.8333333333333334,0.14263757101712302,21.0,8.0,1.0023832154611731,0.7660995205908533
30,01_01_a0101135080002300017z,0.3333333333333333,0.8449708530635672,45.0,24.0,2.007515444154335,1.353079788880447
31,01_01_a0101135080002300020z,0.3333333333333333,0.8437590131295738,48.0,24.0,2.007498862589159,1.3573918726630616
32,01_01_A0101135080004400016z,0.5,1.377212113020715,43.0,23.0,2.014208454685003,1.6236002872789692
33,01_01_A0101135080004400020z,0.3333333333333333,0.6942248046105346,37.0,19.0,2.0046331901194625,1.1549002458148991
34,01_01_A0101135080004400021z,0.3333333333333333,1.197643137007078,43.0,22.0,2.013547461376653,1.5589525188605182
35,01_01_A0101135080004400032z,0.3333333333333333,0.6785998046105346,31.0,16.0,2.0033628537614483,1.0720530517223177
36,01_01_A0101135080004400047z,0.5,0.5040036527896182,42.0,19.0,1.4156448476918144,0.9337639528694728
37,01_01_a0101135080004500034A,0.6666666666666666,0.35119164414777765,18.0,9.0,1.4156662578901469,0.7036009211765303
38,01_01_a0101135080005500017z,0.5,0.4072413616129311,39.0,20.0,2.0072847749710325,0.9647922295790397
39,01_01_a0101135080005500019z,0.5,0.4231459341775434,39.0,20.0,2.007593995441534,0.974919417602174
40,01_01_a0101135080005500022z,0.5,0.4303970168598066,39.0,20.0,2.0076804935375123,0.9767017468579896
41,01_01_a0101135080005500026z,0.5,0.4303970168598066,39.0,20.0,2.006546215258976,0.9167730489298622
42,01_01_A0101135080005700022z,1.0,0.8679880221331933,24.0,10.0,1.0022163287988222,1.0504261787298432
43,01_01_a0101135080005800031z,1.0,0.6739618407431622,22.0,4.0,1.0016118846646278,0.9873075664805326
44,01_01_a0101135080005800046z,0.8333333333333334,0.5347349857268335,23.0,9.0,1.0023786888924746,0.8022302326756131
45,01_01_a0101135080005800047A,0.6666666666666666,0.6376420120713598,39.0,10.0,1.002898909726482,0.932936740574964
46,01_01_a0101135080005800047z,0.6666666666666666,0.6413499687819275,39.0,10.0,1.0026625659370267,0.9361534088358721
47,01_01_a0101135080007000014z,0.5,1.1730174650426042,43.0,23.0,2.0154562342788016,1.5939246529786486
48,01_01_a0101135080007000018z,0.5,1.3916545099160946,43.0,23.0,2.0174950012367088,1.7301473657545359
49,01_01_A0101135080007100014z,0.16666666666666666,1.0117822918267017,43.0,25.0,2.0010552222943203,1.3924322121390906
50,01_01_A0101135080007100015a,0.16666666666666666,1.020534153878943,45.0,23.0,2.0007157030383924,1.3110649218487067
51,01_01_a0101135080007500020z,0.5,0.5298776867209736,33.0,16.0,2.002732650878456,1.0313980073211906
52,01_01_a0101135080007500021b,0.5,0.4252448531875681,29.0,13.0,1.7345850567562457,0.8515774270363771
53,01_01_a0101135080007500021c,0.6666666666666666,0.3701852116704806,27.0,14.0,1.7361997356816332,0.9575001275002072
54,01_01_a0101135080007500026a,0.6666666666666666,0.5072517088087162,29.0,10.0,1.4161413102258282,1.0168491844816971
55,01_01_a0101135080007800024z,0.6666666666666666,1.0431589430419197,26.0,6.0,1.4167328394479632,1.1779957046555658
56,01_01_a0101135080008200031A,1.0,0.2390353260869565,19.0,8.0,1.001552190660155,0.8075319173987584
57,01_01_a0101135080008200031B,1.0,0.2389378616843067,19.0,8.0,1.0016299062982716,0.8143409456593008
58,01_01_a0101135080008200031C,1.0,0.3171603260869565,17.0,8.0,1.0042862162810704,0.8089339570026376
59,01_01_a0101135080008500034a,0.5,0.6155430665349143,36.0,18.0,1.7328935479421783,0.9056338911280464
60,01_01_a0101135080008500034b,0.5,0.7226672020190432,32.0,15.0,1.7323963445214332,1.058285892191216
61,01_01_a0101135080008900015z,0.5,0.65125150224335,30.0,16.0,2.002112326683379,1.0187004798052235
62,01_01_a0101135080008900024z,0.6666666666666666,0.7713925591676639,28.0,13.0,1.418769168915886,1.1407466526009806
63,01_01_a0101135080008900025z,0.6666666666666666,0.6013319902548726,30.0,14.0,1.4171752175154002,1.0476486792335231
64,01_01_a0101135080009700024A,0.8333333333333334,0.4740437370600414,24.0,8.0,1.4148224266483456,0.8986295061636789
65,01_01_a0101135080009700024B,0.8333333333333334,0.38029373706004144,33.0,14.0,1.000735984544934,0.8959168857475703
66,01_01_a0101135080009700033A,0.8333333333333334,0.2764164468646303,25.0,8.0,1.4147101100799608,0.7694543356667347
67,01_01_a0101135080009700033B,0.8333333333333334,0.2571599176614098,16.0,9.0,1.0010634723653271,0.6679582581413676
68,01_01_a0101135080010200010z,0.5,1.0777589756258237,36.0,18.0,2.001945163450152,1.2750125304473057
69,01_01_a0101135080010200044z,0.3333333333333333,0.4013502773100921,38.0,29.0,1.4144794042305102,0.8907287855845559
70,01_01_a0101135080010200049A,0.6666666666666666,0.34210696865405565,30.0,14.0,1.0004399966889417,0.8230417825560059
71,01_01_a0101135080010200049B,0.6666666666666666,0.34628529485257376,28.0,14.0,1.000583775894081,0.8160541716026253
72,01_01_a0101135080010200054c,0.6666666666666666,0.4164361079848359,32.0,14.0,1.001068773677352,0.8539265443489309
73,01_01_a0101135080010300019z,0.5,0.7759991121394748,25.0,14.0,2.0011772373161776,1.026722794902506
74,01_01_a0101135080010300035z,0.6666666666666666,0.4919555598307042,34.0,13.0,1.0127528436265782,0.9210664927993264
75,01_01_a0101135080010300036z,0.8333333333333334,0.5008350103634436,28.0,12.0,1.0034515454274728,0.7980714681638509
76,01_01_a0101135080010700022A,0.5,0.6094624540722596,34.0,11.0,1.7338433715860533,0.9636440430520334
77,01_01_a0101135080010700044z,0.8333333333333334,0.37215327462850856,21.0,12.0,1.0008806735080642,0.826670138241861
78,01_01_a0101135080010900023A,0.6666666666666666,0.2028439854316057,23.0,6.0,1.4152039264148542,0.7606457866539014
79,01_01_a0101135080010900023B,0.8333333333333334,0.2233988315775377,24.0,3.0,1.0008247246913893,0.6559686738010911
80,01_01_a0101135080010900023C,1.0,0.3946300491661043,18.0,6.0,1.0011402720316174,0.8347202969208383
81,01_01_a0101135080010900033a,1.0,0.24694006346499955,16.0,6.0,1.001643261204211,0.7491339823770181
82,01_01_a0101135080010900044z,0.5,0.4663917657916325,37.0,17.0,1.0011647854597965,0.9159983234932032
83,01_01_a0101135080010900055a,0.5,0.5547509302121176,45.0,20.0,1.0029670417517829,1.0180535896547511
84,01_01_A0101135080011100012c,0.5,0.7922869296358886,32.0,16.0,2.0026490009129043,1.2162376634553291
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8949571334028558,37.0,18.0,2.0061970088086416,1.1718044234631455
86,01_01_A010113508001110007b,0.3333333333333333,0.6972477211502318,38.0,21.0,2.001942586441133,1.1065957221594331
87,01_01_a0101135080011300055z,0.3333333333333333,0.4021953575170246,44.0,27.0,1.4185424029753515,0.9037765021200574
88,01_01_a0101135080011300061z,0.3333333333333333,0.4616624687819275,50.0,32.0,1.4149199933539536,0.9731934220731768
89,01_01_a0101135080011900033A,0.8333333333333334,0.3545108695652174,32.0,10.0,1.0007524982490177,0.9069372259469826
90,01_01_a0101135080011900033b,0.6666666666666666,0.5168206846010169,37.0,11.0,1.002564435389549,0.8068783273362652
91,01_01_a0101135080011900033c,0.6666666666666666,0.3900435248114701,23.0,12.0,1.001943756455295,0.7702031292521345
92,01_01_a0101135080011900043z,0.6666666666666666,0.337478649068323,40.0,14.0,1.002760108584306,0.8289797746703574
93,01_01_a0101135080011900045z,0.6666666666666666,0.6298634113479472,45.0,22.0,1.003302354732497,0.9313246207090816
94,01_01_A0101135080012200017f,0.5,0.41396498348926797,32.0,16.0,2.001629532781521,0.9521884175419004
95,01_01_A0101135080012200018a,0.5,0.5407182904897916,29.0,16.0,2.0045981793057157,1.0031854878234772
96,01_01_a0101135080012700048C,0.5,0.5795341904607397,42.0,21.0,1.0017293654858264,0.989070555658796
97,01_01_a0101135080012700056B,0.5,0.5835783298826777,46.0,21.0,1.0026122889211242,1.0478431123474898
98,01_01_a0101135080014700026z,0.8333333333333334,0.6705326949620428,24.0,8.0,1.4159200310185684,1.071398175331475
99,01_01_a0101135080014700028z,0.5,0.6311053388746803,30.0,16.0,1.7325790011907432,0.9123822499922872
100,01_01_a0101135080014700032A,1.0,0.431904065767749,21.0,6.0,1.001927987172887,0.8740056406368101
101,01_01_a0101135080014700033z,0.5,0.4907785710902718,33.0,18.0,1.7332860159262715,0.8629817186543772
102,01_01_a0101135090000300024z,0.6666666666666666,0.7965394712601326,25.0,11.0,1.7337562747479522,1.065005793302082
103,01_01_a0101135090000300034z,1.0,0.601461546203394,19.0,8.0,1.003562456206238,0.9991220077554364
104,01_01_A0101135090000400023b,0.5,0.7003915513833991,33.0,16.0,1.7336052690857158,1.0174171394434226
105,01_01_A0101135090000400032z,0.5,0.7400717409007223,39.0,18.0,1.7334186868053825,1.1084279970415267
106,01_01_A0101135090000400034z,0.5,0.7179302827484971,33.0,19.0,1.4185547064781834,1.0356737427164389
107,01_01_A0101135090000400044z,0.3333333333333333,0.6569018998245834,48.0,31.0,1.4178387907214454,1.0469526278977463
108,01_01_a0101135090000500013z,0.5,1.1805013067236874,33.0,18.0,2.00237613774302,1.4452365565807042
109,01_01_a0101135090000500032z,0.8333333333333334,0.2955175240537351,20.0,12.0,1.0020166193286026,0.6274955831790169
110,01_01_a0101135090001000033z,0.5,0.6937999556679364,29.0,13.0,1.7345864344433746,1.0280150155230416
111,01_01_a0101135090001000044z,0.5,0.4728661327231121,30.0,18.0,1.0030160721074337,0.6697499406663696
112,01_01_A0101135090001800024z,0.6666666666666666,0.601298430392468,23.0,8.0,1.4172653756655562,0.9384582070100036
113,01_01_A0101135090001800031z,0.8333333333333334,0.3900435248114701,20.0,9.0,1.0012622614663684,0.8457008741709472
114,01_01_A0101135090001800033z,0.6666666666666666,0.497093287147635,22.0,12.0,1.4155167281709349,0.8077451935328809
115,01_01_A0101135090002000025z,0.3333333333333333,0.8719302600245813,33.0,19.0,2.0023724348730267,1.0880932659582443
116,01_01_A0101135090002000032z,1.0,0.24905027457565584,4.0,0.0,1.003515969791629,0.5699979014500546
117,01_01_A0101135090002500025z,0.16666666666666666,0.7661303728225464,42.0,26.0,2.001931145880889,1.0619433786242387
118,01_01_A0101135090002500032z,0.6666666666666666,0.2781004140786749,21.0,12.0,1.4148267495897833,0.7832433736686593
119,01_01_A0101135090003000035z,0.3333333333333333,0.5185733695652174,40.0,20.0,1.7329932408465731,0.9146122987505488
120,01_01_a0101135090003100024z,0.5,0.7229077348902948,32.0,15.0,1.7333925559299217,1.0483170499378418
121,01_01_a0101135090003100042z,0.6666666666666666,0.8591929253143463,32.0,16.0,1.0091339645030517,1.1267813023714248
122,01_01_a0101135090003800024z,0.5,0.7372228872501049,32.0,15.0,1.7334582554827458,1.0474838424049175
123,01_01_a0101135090003800033z,0.6666666666666666,0.7242380367478799,31.0,12.0,1.0052405619699518,1.064107083079617
124,01_01_a0101135090003800038z,0.6666666666666666,0.8835207261960417,31.0,16.0,1.0125011652830744,1.12645341819198
125,01_01_a0101135090004400025z,0.6666666666666666,0.7265244399016089,26.0,12.0,1.733346764437133,0.9625794135935016
126,01_01_a0101135090004400027z,0.6666666666666666,0.7204082319505385,26.0,12.0,1.7336545219063737,0.9734705509693856
127,01_01_a0101135090004400031z,0.6666666666666666,0.7892004322714881,25.0,10.0,1.4161900977793291,0.9738967438326628
128,01_01_a0101135090004400032z,0.8333333333333334,0.7087750986718456,26.0,11.0,1.0037799207049714,1.0070234687657096
129,01_01_A0101135090004700036z,0.6666666666666666,0.3569912961310921,35.0,13.0,1.0012790918121717,0.8732068342234398
130,01_01_A0101135090004700042z,0.5,0.5470934845077461,38.0,18.0,1.0030823582532615,0.9595735366808309
131,01_01_A0101135090004700047z,0.5,0.4285240274599542,60.0,27.0,1.0035198808009709,0.9200455117898232
132,01_01_A0101135090004700049z,0.6666666666666666,0.2957105822088956,57.0,22.0,1.0083927839470521,0.8250652467472441
133,01_01_A0101135090005200045z,0.3333333333333333,0.3302465607099258,58.0,25.0,1.004353207237588,0.8206734176131005
134,01_01_a0101135090006400055z,0.5,0.7398630367478799,52.0,23.0,1.008972058191406,1.1455365562845288
135,01_01_a0101135090006400063z,0.3333333333333333,0.4893265746934226,57.0,27.0,1.0016544602545894,1.0240791578249884
136,01_01_a0101135090006400065z,0.5,0.6437515047443705,63.0,27.0,1.002535945614566,1.1386417652530652
137,01_01_a0101135090006400073z,0.3333333333333333,0.6518869628596781,69.0,38.0,1.0046474882605452,1.0742439084181468
138,01_01_A0101135090006700027z,1.0,0.491569654066279,17.0,8.0,1.001393517249745,0.7840355570661082
139,01_01_A0101135090006700032z,1.0,0.3912280020703934,19.0,8.0,1.0031992392367377,0.737821766341297
140,01_01_A0101135090006700033z,1.0,0.4791269629313107,21.0,8.0,1.0019265637029178,0.9379713151110864
141,01_01_A0101135090006700038z,0.8333333333333334,0.4230950964275199,29.0,12.0,1.0021636418362112,0.9029623064221656
142,01_01_A0101135090006800022a,0.3333333333333333,1.3684454455886093,43.0,22.0,2.014757394342702,1.6502746378253572
143,01_01_a0101135090006900058z,0.16666666666666666,0.35618641866082457,49.0,26.0,1.4172354816944288,0.9654560107298444
144,01_01_a0101135090007000049z,0.6666666666666666,0.5073390357921304,36.0,15.0,1.0027362063711311,0.9297957783856108
145,01_01_a0101135090007000051z,0.6666666666666666,0.5698390357921304,47.0,25.0,1.0022473015531406,0.9031830088003879
146,01_01_a0101135090007000053z,0.6666666666666666,0.5732059808064351,43.0,14.0,1.0034328849328953,0.8684036653454196
147,01_01_a0101135090007900033A,0.5,0.9292197573979171,38.0,20.0,1.7343852153972683,1.2729991975525148
148,01_01_a0101135090007900033C,0.3333333333333333,0.6343463500666101,43.0,25.0,2.0018412996260833,1.1378302236689672
149,01_01_a0101135090007900033D,0.5,0.9759743469314724,31.0,15.0,1.7342389221569932,1.4766087461625157
150,01_01_a0101135090008400046A,0.5,0.43740248348926797,33.0,19.0,1.4152798563072648,0.9112194179347152
151,01_01_a0101135090008400046B,0.6666666666666666,0.3872794585581916,25.0,15.0,1.415882325516474,0.8623331968255322
152,01_01_a0101135090008400052z,0.6666666666666666,0.5822793259410564,38.0,17.0,1.001862182913887,0.908700008217572
153,01_01_a0101135090008500022B4,0.3333333333333333,1.407470982630544,43.0,22.0,2.0132489502739794,1.6822685276057547
154,01_01_a0101135090008500022B5,0.3333333333333333,1.407470982630544,43.0,22.0,2.01314540861252,1.6821134990997129
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5837362768333878,32.0,16.0,2.0010088418736105,0.9714147357350034
156,01_01_A0101135090008500035B10,0.3333333333333333,0.8364683207052825,29.0,17.0,2.0089866762129303,1.1004745320540879
157,01_01_a0101135090008800033z,0.5,0.6877520200076953,36.0,15.0,1.7344738277492244,1.0924987615328627
158,01_01_A0101135090009000021e,0.6666666666666666,0.6867270951919583,27.0,12.0,1.7327529517553644,1.0344465038796795
159,01_01_A0101135090009000022b,0.8333333333333334,0.8024017524035012,25.0,11.0,1.4146425178309694,1.0884233644878196
160,01_01_a0101135090009700040z,0.6666666666666666,0.39646810640732266,27.0,7.0,1.4180204008291004,0.6305984001769229
161,01_01_a0101135090009800032z,0.6666666666666666,0.5307765357921304,24.0,14.0,1.4154421064943359,0.9296406916933804
162,01_01_a0101135090009900032A,0.6666666666666666,0.3445660988717051,21.0,10.0,1.4165044398218325,0.8096660121862672
163,01_01_a0101135090009900032B,0.6666666666666666,0.36649873490968504,27.0,9.0,1.415514640560697,0.8264692630823447
164,01_01_a0101135090009900038z,0.6666666666666666,0.3494847691137501,22.0,7.0,1.4157602899045232,0.8034887930277618
165,01_01_a0101135090009900044A,0.3333333333333333,0.3922807904897916,38.0,24.0,1.418013378915728,0.9102382131100336
166,01_01_a0101135090009900044B,0.3333333333333333,0.4448390357921304,44.0,24.0,1.4188850021743042,0.9049599524062506
167,01_01_a0101135090009900050z,0.3333333333333333,0.4594483695652174,44.0,21.0,1.4174834303095436,0.9215773662105384
168,01_01_a0101135090009900060z,0.3333333333333333,0.4516358695652174,50.0,23.0,1.4177600416213614,0.971630148249337
169,01_01_a0101135090009900072z,0.3333333333333333,0.5722359060083659,58.0,27.0,1.0071592265722022,1.0550689510524114
170,01_01_a0101135090010000058z,0.6666666666666666,0.9921168017686072,57.0,23.0,1.0094060659449204,1.1956249659842595
171,01_01_a0101135090010700038z,0.6666666666666666,0.5271386800577227,20.0,9.0,1.0022035174304995,0.7498946021519207
172,01_01_a0101135090010700045z,0.6666666666666666,0.4779066601196322,39.0,18.0,1.003250661733292,0.771534255822396
173,01_01_a0101135090010700050z,0.5,0.4799704283887468,35.0,20.0,1.0015065357679291,0.9343984371372448
174,01_01_a0101135090011000033z,0.8333333333333334,0.21341679606625255,19.0,10.0,1.0007860589496809,0.7610626502015303
175,01_01_a0101135090011000044z,0.6666666666666666,0.20697172685474508,29.0,13.0,1.0034724753251782,0.7240201156419324
176,01_01_a0101135090011100032B,0.8333333333333334,0.5102801003344482,20.0,9.0,1.4147948862487236,0.8716696549559113
177,01_01_a0101135090011100047z,0.8333333333333334,0.5342682800797588,23.0,7.0,1.0022853523113748,0.8977555284138854
178,01_01_a0101135090011500054A,0.6666666666666666,0.546610930392468,44.0,17.0,1.0013967464718772,0.8907218123066766
179,01_01_a0101135090011900051A,0.5,0.6252470983787767,43.0,23.0,1.0064657596030806,0.9939427812751882
180,01_01_a0101135090011900051B,0.5,0.5227335862834837,39.0,18.0,1.0027802649703592,0.9299860639180824
181,01_01_a0101135090012800031z,0.8333333333333334,0.4475921587092675,11.0,3.0,1.0023381512446197,0.7785021816930702
182,01_01_a0101135090012800042z,0.3333333333333333,0.4794559808064352,41.0,18.0,1.0035959475067715,0.8609395141554724
183,01_01_a0101135100000500027z,0.5,0.7596157148420903,28.0,15.0,1.7334124012120935,1.0736514624988764
184,01_01_a0101135100000500032z,0.8333333333333334,0.2303263706090587,14.0,9.0,1.0019102682631722,0.5307703946459896
185,01_01_A0101135100000600038z,0.8333333333333334,0.15189573798627,14.0,3.0,1.002891132459226,0.6243436488157524
186,01_01_a0101135100001100031A,0.6666666666666666,0.6282747403223975,21.0,8.0,1.7336060177443575,0.9918889816069144
187,01_01_a0101135100001100031z,0.6666666666666666,0.6321473359734862,21.0,8.0,1.7335341945898632,0.9939527187356052
188,01_01_a0101135100001100032z,0.6666666666666666,0.6282747403223975,21.0,8.0,1.7335366375851675,0.9931937286911944
189,01_01_a0101135100002100038z,0.6666666666666666,0.6695167657916324,25.0,11.0,1.416972629383162,1.0087039697350897
190,01_01_A0101135100003000025z,0.6666666666666666,0.5210879580173058,26.0,12.0,1.4148844389197437,0.9697010841576752
191,01_01_A0101135100003000032z,0.8333333333333334,0.6250634302121176,24.0,15.0,1.0029619527506954,0.9534831851503784
192,01_01_A0101135100003000045z,0.3333333333333333,0.30957564746954536,45.0,24.0,1.4155119889811427,0.875553436913888
193,01_01_A0101135100003500015z,0.5,0.491474425423528,29.0,17.0,2.000784642047124,0.910515896621502
194,01_01_A0101135100003500033z,1.0,0.6909825575994054,19.0,2.0,1.0035256006183142,1.0100598112554011
195,01_01_A0101135100003500038z,0.8333333333333334,0.22089626484242475,15.0,13.0,1.0027522369544433,0.7212805903951974
196,01_01_a0101135100003800025z,0.6666666666666666,0.7380091062423334,26.0,12.0,1.7330284431343823,0.970509824321342
197,01_01_a0101135100003800032z,0.8333333333333334,0.11169254658385093,17.0,8.0,1.0017788917089168,0.5313271536805861
198,01_01_a0101135100003800040z,0.8333333333333334,0.2371928893982028,25.0,9.0,1.0019820254345448,0.79975688942007
199,01_01_a0101135100004000030z,1.0,0.5901724149112795,20.0,4.0,1.003015897985131,0.8930242684439869
200,01_01_a0101135100004000042z,0.6666666666666666,0.39309260033444815,27.0,15.0,1.004312811021025,0.7851415186518156
201,01_01_a0101135100004200037A,0.6666666666666666,0.4726953243215979,31.0,14.0,1.0025522189129954,0.8513394689701013
202,01_01_a0101135100004200037B,0.8333333333333334,0.5297608695652174,21.0,9.0,1.0040883599380257,0.9054466704312092
203,01_01_a0101135100004400042z,0.5,0.5322407955333267,43.0,17.0,1.0018444417003414,0.7122933106097747
204,01_01_a0101135100006500020z,0.5,0.6188239961316334,33.0,17.0,2.0020083223054024,0.863551143689172
205,01_01_a0101135100006500022z,0.3333333333333333,0.6557765357921304,36.0,18.0,2.0016130987193463,0.9093829525955016
206,01_01_a0101135100006500038A,0.3333333333333333,1.1885241084814735,31.0,15.0,1.7354230477668149,1.2936379772185511
207,01_01_a0101135100007800031A,0.8333333333333334,0.6987950575994054,28.0,9.0,1.0014528519634536,1.0191412658628842
208,01_01_a0101135100007800031B,1.0,0.4511969959388438,24.0,10.0,1.002548889867763,0.8979248103094448
209,01_01_a0101135100007800037b,0.8333333333333334,0.4102107885716969,21.0,9.0,1.0030457994067763,0.8728512792850286
210,01_01_a0101135100007800041S,0.5,0.5021955590727121,39.0,20.0,1.0026776287843568,0.7505415880909649
211,01_01_a0101135100008000078A,0.3333333333333333,0.4938189561255818,67.0,28.0,1.0023511623384158,0.8885549414210846
212,01_01_a0101135100008000080z,0.3333333333333333,0.4223484877685271,95.0,41.0,1.0047133205219023,0.948467867603768
213,01_01_a0101135100008000087z,0.16666666666666666,0.4469489961316334,87.0,41.0,1.0023729238014945,0.9346895463052096
214,01_01_a0101135100008000088z,0.3333333333333333,0.4704057904897916,66.0,34.0,1.0034697603295324,0.99241837346619
215,01_01_A0101135102000100026z,0.3333333333333333,0.7344463854382333,28.0,15.0,2.0010697780592226,1.0106614144409585
216,01_01_A0101135102000100032z,0.8333333333333334,0.6840877500961908,33.0,8.0,1.0049429407531487,1.0628920412231249
217,01_01_A0101135110000100048z,0.5,0.4362864056825989,43.0,24.0,1.0052876193447269,0.8759097717119062
218,01_01_A0101135110000100052z,0.5,0.4687532510550594,41.0,17.0,1.0065341992210182,0.7938095231987127
219,01_01_A0101135110000100065z,0.3333333333333333,0.47878640214667106,69.0,37.0,1.0058532473081356,0.9027218854451651
220,01_01_a0101135110000200038z,0.5,0.6156084099964843,35.0,19.0,1.7347471291550272,1.019845892118066
221,01_01_A0101135110000200039z,0.5,0.609240036231884,26.0,12.0,1.7349550270230505,0.9828453330473084
222,01_01_A0101135110000300032z,0.5,0.4278606265846559,30.0,14.0,1.7335044634753225,0.8998746947640909
223,01_01_A0101135110000600034z,0.5,0.4314274000663067,28.0,14.0,1.733090291411569,0.9179623165176368
224,01_01_A0101135110000700019z,0.5,0.7560403880348744,33.0,17.0,2.000596611228193,1.1121397873620589
225,01_01_A0101135110000700037z,0.6666666666666666,0.46628578786587105,27.0,11.0,1.4159729939353938,0.7139704199606228
226,01_01_A0101135110001100035z,0.8333333333333334,0.6263900811555139,22.0,7.0,1.4169816940023554,1.0299470797179122
227,01_01_A0101135110001200035z,0.8333333333333334,0.6199067028985508,22.0,7.0,1.4176434318503626,1.0226290406957252
228,01_01_A0101135110001200046z,0.5,0.5373684083678781,35.0,15.0,1.0013007382129464,0.7646652320675593
229,01_01_A0101135110001300069z,0.5,0.4516533943791131,71.0,41.0,1.0114129726622725,0.8861667299425723
230,01_01_a0101135110001600035z,0.3333333333333333,0.5384810248114701,42.0,27.0,1.7335298466752682,0.9283539330229176
231,01_01_A0101135110001700025z,0.3333333333333333,0.7083020137658443,33.0,17.0,2.0012586127704752,1.066344974165901
232,01_01_A0101135110001700032b,0.8333333333333334,0.63349667243728,25.0,7.0,1.0040407832801783,0.9599321761393448
233,01_01_A0101135110001700037z,0.6666666666666666,0.6413355179028133,35.0,14.0,1.0032955481547812,0.9633602113656172
234,01_01_A0101135110002000043z,0.3333333333333333,0.5313557490832896,45.0,25.0,1.4156723302614689,0.9997119409421891
235,01_01_A0101135110002000054z,0.3333333333333333,0.5406939561255818,40.0,17.0,1.420477014438518,0.8196221126625637
236,01_01_A0101135110002100054z,0.3333333333333333,0.5361381474695454,40.0,17.0,1.4203698129465934,0.821384695361429
237,01_01_A0101135110002200033z,0.3333333333333333,0.8128877508361204,39.0,23.0,1.73445177200174,1.1429617424368823
238,01_01_A0101135110002300044z,0.3333333333333333,0.306228649068323,37.0,16.0,1.4156117339134646,0.7000287704966093
239,01_01_A0101135110002400035z,0.16666666666666666,0.4926554429993426,49.0,28.0,2.000749256198856,0.9162807864801062
