,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7105476037178281,10.0,3.0,1.0163240922918275,0.9154384744248324
1,01_01_a0101135010000300031z,0.3333333333333333,0.1297742562599853,41.0,21.0,1.0059959988323823,0.8119441073039083
2,01_01_a0101135010000300042z,0.3333333333333333,0.5202636309713612,37.0,20.0,1.0053852238440428,0.9782745482882096
3,01_01_a0101135010001100026z,0.16666666666666666,0.493917821949911,55.0,24.0,1.0047392906123451,0.9630607013944428
4,01_01_a0101135010001100037z,0.16666666666666666,0.4903203071216026,55.0,24.0,1.0052052098309054,0.9626043186853802
5,01_01_A0101135010001900032z,0.3333333333333333,0.6276325445022672,42.0,24.0,1.0054500569684008,0.9977338299522212
6,01_01_A0101135010001900041z,0.3333333333333333,0.43711629013787656,55.0,28.0,1.005051923757723,0.9492093043721279
7,01_01_a0101135010002200032A,0.5,0.07759970901964852,33.0,16.0,1.0039295122607097,0.8253490826442713
8,01_01_a0101135010002200032B,0.5,0.5201156003720554,46.0,17.0,1.0055130103966523,0.9316195490479552
9,01_01_a0101135010002200032D,0.5,0.4944658565843255,43.0,19.0,1.0094459810388732,0.8965059867503413
10,01_01_A0101135010002600058a,0.16666666666666666,0.4564586398087264,85.0,45.0,1.0068472002152982,1.0733325156340028
11,01_01_A0101135010002600058b,0.16666666666666666,0.352325827495767,65.0,31.0,1.0094600965481608,1.0318849646557189
12,01_01_A0101135010002600058c,0.16666666666666666,0.352325827495767,65.0,31.0,1.0102735758440655,1.0440655326552315
13,01_01_A0101135010002600066z,0.16666666666666666,0.09837306621991992,73.0,35.0,1.0086450615066742,0.8973696459823358
14,01_01_a0101135010002600076z,0.16666666666666666,0.06461134899181488,96.0,47.0,1.0104924421211137,0.9635195710912396
15,01_01_a0101135010002600077z,0.6666666666666666,0.27349566606748554,27.0,12.0,1.0142751495707862,0.913246258255073
16,01_01_a0101135010003000030z,0.6666666666666666,0.15495565734333885,26.0,14.0,1.004922998465964,0.7813102672538834
17,01_01_a0101135010003000032z,0.5,0.2591431949109605,34.0,15.0,1.0043493910693673,0.8155643426518175
18,01_01_A0101135010003800014z,0.6666666666666666,0.2248460068536292,19.0,9.0,1.7499662455541705,1.1821258208576126
19,01_01_a0101135010004900033A,0.5,0.5371863214481234,30.0,17.0,1.0082863755985831,0.9729395040627352
20,01_01_a0101135010004900038z,0.5,0.5017680878216481,40.0,16.0,1.0075041394075883,0.9358728925969108
21,01_01_a0101135010004900043z,0.5,0.4341258774201753,43.0,22.0,1.0081083648427211,0.904256091984181
22,01_01_a0101135010005200042z,0.3333333333333333,0.1768578866722228,69.0,31.0,1.0090501748953626,0.9428148117850508
23,01_01_a0101135010005200043z,0.3333333333333333,0.3346293937506045,60.0,22.0,1.0063179084736118,0.9615639140885296
24,01_01_a0101135010005200054z,0.3333333333333333,0.4850748719295941,81.0,33.0,1.0064969974773779,0.9067781571082122
25,01_01_a0101135010005600032z,0.5,0.5789409336310896,55.0,21.0,1.0083397940352472,0.9218969787926856
26,01_01_A0101135080001200060z,0.3333333333333333,0.4410951876645838,65.0,28.0,1.0093902374113166,0.9764902632102521
27,01_01_a0101135080001400034z,0.3333333333333333,0.5671404413145906,43.0,20.0,1.0030893997080907,1.0825129645381228
28,01_01_a0101135080001800024A,0.3333333333333333,0.08030635208331671,41.0,21.0,1.0018482856991917,0.8162822635817213
29,01_01_a0101135080001800034z,0.3333333333333333,0.6755487139559493,47.0,23.0,1.0057757976863833,1.0652707656467786
30,01_01_a0101135080002300017z,0.6666666666666666,0.0892845680904949,34.0,16.0,1.4265238739581174,1.0464203789708209
31,01_01_a0101135080002300020z,0.6666666666666666,0.10369772815650148,37.0,16.0,1.4264909972187203,1.051315734057207
32,01_01_A0101135080004400016z,0.6666666666666666,0.5746508280476424,19.0,9.0,1.7461383596204254,1.372290721262257
33,01_01_A0101135080004400020z,0.5,0.10833648036253772,25.0,9.0,1.4190989384248818,0.9570066578987272
34,01_01_A0101135080004400021z,0.5,0.3950818520340055,17.0,10.0,1.7432852314590184,1.26541023435237
35,01_01_A0101135080004400032z,0.8333333333333334,0.12396148036253772,16.0,7.0,1.0070071062582209,0.8229500915960316
36,01_01_A0101135080004400047z,0.5,0.2985576321834541,55.0,23.0,1.0022714991765524,1.0154011076765816
37,01_01_a0101135080004500034A,0.3333333333333333,0.4982446408252947,33.0,17.0,1.0056711689893916,0.9735026829013892
38,01_01_a0101135080005500017z,0.8333333333333334,0.3953199233601412,14.0,8.0,1.4322302239426952,1.236086425422966
39,01_01_a0101135080005500019z,0.8333333333333334,0.3794153507955289,13.0,8.0,1.4335585798840058,1.2424784143976748
40,01_01_a0101135080005500022z,0.8333333333333334,0.37216426811326575,13.0,8.0,1.4344220121459246,1.2152353944363048
41,01_01_a0101135080005500026z,0.8333333333333334,0.37216426811326575,15.0,8.0,1.4348722644403304,1.1692911950914209
42,01_01_A0101135080005700022z,0.5,0.12792673716012093,36.0,14.0,1.0021596205387635,0.7907899173556427
43,01_01_a0101135080005800031z,0.5,0.1285994442299101,31.0,15.0,1.0037372737960475,0.8027921870051813
44,01_01_a0101135080005800046z,0.5,0.2678262992462388,37.0,20.0,1.0050654901828098,0.8713878506372448
45,01_01_a0101135080005800047A,0.5,0.1649192729017125,48.0,23.0,1.0102961394141188,0.8210237989416937
46,01_01_a0101135080005800047z,0.5,0.16121131619114482,48.0,23.0,1.0111062984677437,0.8227157876219793
47,01_01_a0101135080007000014z,0.6666666666666666,0.948581180069532,19.0,9.0,1.7479919631087042,1.3353490074389316
48,01_01_a0101135080007000018z,0.6666666666666666,1.167218224943022,21.0,9.0,1.7497740977104996,1.4622884548238844
49,01_01_A0101135080007100014z,0.5,0.2404710068536292,32.0,17.0,1.4197302301411967,1.0576269199399957
50,01_01_A0101135080007100015a,0.5,0.21797286890587053,31.0,11.0,1.419154495509496,1.0320102938590832
51,01_01_a0101135080007500020z,1.0,0.2726835982520988,17.0,0.0,1.008578219575126,0.8571609879948331
52,01_01_a0101135080007500021b,0.6666666666666666,0.5335664317855042,27.0,6.0,1.0088782628163475,1.054988962938122
53,01_01_a0101135080007500021c,0.8333333333333334,0.5886260733025918,20.0,5.0,1.0146521917106828,0.8898714877331101
54,01_01_a0101135080007500026a,0.5,0.5765595761643562,33.0,13.0,1.0068592805832706,0.8986900566210073
55,01_01_a0101135080007800024z,0.5,0.5530976580688475,39.0,14.0,1.003064649891276,0.8745940932720846
56,01_01_a0101135080008200031A,0.5,0.5635259588861159,36.0,16.0,1.0048126722869055,0.9651849987027996
57,01_01_a0101135080008200031B,0.5,0.5636234232887656,36.0,16.0,1.0048765002792757,0.9695128031224374
58,01_01_a0101135080008200031C,0.5,0.6572759588861159,40.0,16.0,1.004469453979711,1.0073679159117566
59,01_01_a0101135080008500034a,0.6666666666666666,0.48389321843815797,34.0,16.0,1.0082469870029394,0.9664856830171932
60,01_01_a0101135080008500034b,0.6666666666666666,0.4392690829540291,29.0,10.0,1.003472094469028,0.8454575219007047
61,01_01_a0101135080008900015z,1.0,0.1513097827297223,16.0,2.0,1.0065234481079752,0.9251323019262512
62,01_01_a0101135080008900024z,0.3333333333333333,0.06258127419459159,30.0,10.0,1.4171718163648246,0.8031882232124617
63,01_01_a0101135080008900025z,0.3333333333333333,0.20122929471819967,31.0,10.0,1.4166103636592038,0.9255271041718476
64,01_01_a0101135080009700024A,0.5,0.5628925479130309,31.0,17.0,1.0028217912142956,0.9999939411516404
65,01_01_a0101135080009700024B,0.5,0.4222675479130309,48.0,20.0,1.002708132266534,0.9935195559696456
66,01_01_a0101135080009700033A,0.5,0.588644838108442,35.0,15.0,1.0033263322681325,1.0076319717231903
67,01_01_a0101135080009700033B,0.5,0.6391513673116626,45.0,20.0,1.0051260707476914,0.9865593741469147
68,01_01_a0101135080010200010z,0.8333333333333334,0.368947690652751,15.0,5.0,1.423142850193812,0.7578393867476179
69,01_01_a0101135080010200044z,0.5,0.5887110076629802,58.0,32.0,1.004065411455376,0.9043814014222504
70,01_01_a0101135080010200049A,0.5,0.4917043163190167,51.0,24.0,1.0033249829962865,0.8876335747463185
71,01_01_a0101135080010200049B,0.5,0.4875259901204986,49.0,24.0,1.0025146717176827,0.8915072019413111
72,01_01_a0101135080010200054c,0.5,0.4330001769882365,52.0,24.0,1.0031105256867927,0.8488211312726278
73,01_01_a0101135080010300019z,0.8333333333333334,0.02656217283359752,16.0,3.0,1.0052602316514192,0.7341631611773879
74,01_01_a0101135080010300035z,0.3333333333333333,0.31060572514236817,52.0,20.0,1.015936440889622,1.0032359458152924
75,01_01_a0101135080010300036z,0.5,0.3017262746096288,49.0,19.0,1.006829522028993,0.9220800609717908
76,01_01_a0101135080010700022A,0.5,0.5524738309008127,44.0,15.0,1.0070114953014109,0.9668608451191134
77,01_01_a0101135080010700044z,0.5,0.5554080103445638,46.0,22.0,1.0059617188218029,0.8885673267959834
78,01_01_a0101135080010900023A,0.5,0.7090922995414666,36.0,15.0,1.0052562523551276,1.0637885246644465
79,01_01_a0101135080010900023B,0.3333333333333333,0.7197874533955346,42.0,18.0,1.0046210977970351,1.0637469026688875
80,01_01_a0101135080010900023C,0.5,0.486056235806968,37.0,15.0,1.0013250032472516,0.8815845264651884
81,01_01_a0101135080010900033a,0.5,0.6024962215080728,35.0,16.0,1.0051110526220166,0.9995711837169134
82,01_01_a0101135080010900044z,0.3333333333333333,0.5705445191814399,57.0,26.0,1.0065383824578409,0.8958757707140279
83,01_01_a0101135080010900055a,0.3333333333333333,0.3884353547609547,63.0,26.0,1.0071111540676934,0.9642983142940912
84,01_01_A0101135080011100012c,1.0,0.4897256446628163,13.0,0.0,1.0323730144804044,0.891176818692907
