,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.343746967723814,39.0,21.0,1.7461242566034882,1.4555228844725503
1,01_01_a0101135010000300031z,0.8333333333333334,0.5190501077460006,25.0,14.0,1.0033234084414533,0.8735345237211541
2,01_01_a0101135010000300042z,0.8333333333333334,0.2933142669653754,24.0,9.0,1.0014956098992704,0.6420528657566539
3,01_01_a0101135010001100026z,0.8333333333333334,0.4361565420560748,31.0,11.0,0.09614218157286757,0.4509406805426262
4,01_01_a0101135010001100037z,0.8333333333333334,0.4397540568843832,31.0,11.0,0.09665225019618083,0.4544453133366298
5,01_01_A0101135010001900032z,0.6666666666666666,0.11494181950371853,29.0,14.0,1.0017236851925984,0.6763465526096473
6,01_01_A0101135010001900041z,0.8333333333333334,0.4148330738681093,34.0,12.0,0.07375351194828472,0.5896549816907299
7,01_01_a0101135010002200032A,0.6666666666666666,0.5555996549863373,29.0,14.0,1.4153226239434429,0.8997847683048646
8,01_01_a0101135010002200032B,0.5,0.4880837636339304,35.0,17.0,1.4150797450323924,0.8131686696775963
9,01_01_a0101135010002200032D,0.5,0.4356085074216603,34.0,19.0,1.416469211838201,0.797402545675976
10,01_01_A0101135010002600058a,0.3333333333333333,0.28611572419725945,70.0,40.0,1.005893799414652,0.9717084377531636
11,01_01_A0101135010002600058b,0.3333333333333333,0.3902485365102188,57.0,31.0,1.4156583303766108,0.9481230865853966
12,01_01_A0101135010002600058c,0.3333333333333333,0.3902485365102188,57.0,31.0,1.415482604791667,0.9509110065626764
13,01_01_A0101135010002600066z,0.6666666666666666,0.5348262977860658,50.0,31.0,0.09806329805589603,0.943991910204154
14,01_01_a0101135010002600076z,0.5,0.5685880150141709,65.0,38.0,0.136313660008468,1.0535318005402838
15,01_01_a0101135010002600077z,0.3333333333333333,0.4690786979385002,37.0,20.0,1.7350723604754437,0.9312241008461866
16,01_01_a0101135010003000030z,0.5,0.47824370666264704,33.0,21.0,1.7330017452874658,0.8731056083039862
17,01_01_a0101135010003000032z,0.5,0.3740561690950253,28.0,13.0,1.7321426246589464,0.7164229468611638
18,01_01_A0101135010003800014z,0.3333333333333333,0.8580453708596151,55.0,30.0,2.0129516765437314,1.331731768838111
19,01_01_a0101135010004900033A,0.5,0.3928880425578624,31.0,15.0,1.7334638557175377,0.8471189172231124
20,01_01_a0101135010004900038z,0.6666666666666666,0.42830627618433775,31.0,17.0,1.4146780585974794,0.7857251576044059
21,01_01_a0101135010004900043z,0.8333333333333334,0.4959484865858105,26.0,11.0,1.0005339132761015,0.7949012608312565
22,01_01_a0101135010005200042z,0.5,0.45634147733376296,53.0,26.0,1.0092791704038784,0.947273768090212
23,01_01_a0101135010005200043z,0.5,0.2985699702553813,36.0,14.0,1.0061258165693208,0.8078676352828827
24,01_01_a0101135010005200054z,0.5,0.3043744920763917,53.0,29.0,0.09661940065771617,0.6960599570284803
25,01_01_a0101135010005600032z,0.6666666666666666,0.30425843037489625,33.0,7.0,1.0012822262600376,0.7611359697567942
26,01_01_A0101135080001200060z,0.8333333333333334,0.33272917634140203,40.0,17.0,0.1276807041145057,0.7196451793707809
27,01_01_a0101135080001400034z,0.8333333333333334,0.5276910773086049,29.0,11.0,1.0018757931487172,0.5889941537671584
28,01_01_a0101135080001800024A,0.8333333333333334,0.5685180119226692,30.0,14.0,1.0027269675034618,0.9427600318939756
29,01_01_a0101135080001800034z,0.6666666666666666,0.4485993499499635,29.0,13.0,1.0019579347638057,0.6870015469631352
30,01_01_a0101135080002300017z,0.3333333333333333,0.6756089320964807,48.0,26.0,1.7401906858230185,1.2549951550585559
