,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.3333333333333333,0.4616834830829396,46.0,25.0,1.4162571990923054,0.7486049732369389
27,01_01_a0101135080001400034z,0.6666666666666666,0.4158537367329465,24.0,12.0,1.4150449850663342,0.7939011934920864
28,01_01_a0101135080001800024A,0.6666666666666666,0.21160535249832746,23.0,8.0,1.4155876239299006,0.7562919365212405
29,01_01_a0101135080001800034z,0.6666666666666666,0.5242620093743051,34.0,15.0,1.4150074235762735,0.8899814801333343
30,01_01_a0101135080002300017z,0.16666666666666666,0.3343212726721391,50.0,26.0,2.237277686780045,1.0888922642060213
31,01_01_a0101135080002300020z,0.16666666666666666,0.33310943273814564,53.0,26.0,2.237265685805043,1.0904236963178466
32,01_01_A0101135080004400016z,0.3333333333333333,0.8665625326292866,50.0,24.0,2.2363498542955,1.3721056719998557
33,01_01_A0101135080004400020z,0.16666666666666666,0.18357522421910644,43.0,20.0,2.239341810094539,0.9552948135313374
34,01_01_A0101135080004400021z,0.16666666666666666,0.6869935566156496,50.0,23.0,2.2382933295459915,1.2815566639966671
35,01_01_A0101135080004400032z,0.16666666666666666,0.16795022421910644,39.0,17.0,2.2361840854683455,0.8260729056037038
36,01_01_A0101135080004400047z,0.3333333333333333,0.35039592760180993,32.0,21.0,1.7328846004373104,0.8898356397932419
37,01_01_a0101135080004500034A,0.5,0.3000829362436505,25.0,15.0,1.732979417686045,0.7682864813550654
38,01_01_a0101135080005500017z,0.3333333333333333,0.5409082187784969,46.0,21.0,2.2383545653279837,1.0959024235519657
39,01_01_a0101135080005500019z,0.3333333333333333,0.5250036462138847,46.0,21.0,2.2381747442274493,1.083193458833232
40,01_01_a0101135080005500022z,0.3333333333333333,0.5177525635316216,46.0,21.0,2.2371286030521165,1.0714379208354845
41,01_01_a0101135080005500026z,0.3333333333333333,0.5177525635316216,46.0,21.0,2.237040006692214,1.134124513739197
42,01_01_A0101135080005700022z,0.8333333333333334,0.3573384417417651,26.0,9.0,1.41506434434984,0.8471252511547785
43,01_01_a0101135080005800031z,0.8333333333333334,0.2741877396482659,22.0,9.0,1.4157087457848316,0.7433644942033013
44,01_01_a0101135080005800046z,0.6666666666666666,0.4134145946645946,32.0,9.0,1.4167762273797793,0.6893843214726448
45,01_01_a0101135080005800047A,0.5,0.2636325683200683,38.0,10.0,1.4149164120395046,0.6830097577444846
46,01_01_a0101135080005800047z,0.5,0.25992461160950064,38.0,10.0,1.4146513282437088,0.6768505592842072
47,01_01_a0101135080007000014z,0.3333333333333333,0.8654928846511761,50.0,24.0,2.236386284128871,1.3147143717223186
48,01_01_a0101135080007000018z,0.3333333333333333,1.0841299295246665,50.0,24.0,2.236796651934426,1.446271160573939
49,01_01_A0101135080007100014z,0.3333333333333333,0.5011327114352734,42.0,22.0,2.004120687220652,1.095035543972142
50,01_01_A0101135080007100015a,0.3333333333333333,0.5098845734875147,46.0,20.0,2.003001397717243,1.0462244578486033
51,01_01_a0101135080007500020z,0.3333333333333333,0.2932718936704546,37.0,17.0,2.2398904362552847,0.8213674488593253
52,01_01_a0101135080007500021b,0.3333333333333333,0.5854047272038599,39.0,16.0,2.002297148155665,0.9812033709442864
53,01_01_a0101135080007500021c,0.5,0.3592143687209476,33.0,15.0,2.0004282555134987,0.8755035683197194
54,01_01_a0101135080007500026a,0.5,0.284647871582712,37.0,12.0,1.7352113503656073,0.8270315504345518
55,01_01_a0101135080007800024z,0.5,0.7200093626504916,29.0,11.0,1.7332343166971436,0.932363482312648
56,01_01_a0101135080008200031A,0.8333333333333334,0.3184892543044717,27.0,9.0,1.415477515247164,0.7557473195926913
57,01_01_a0101135080008200031B,0.8333333333333334,0.31858671870712146,27.0,9.0,1.4155162699459616,0.7649747501046178
58,01_01_a0101135080008200031C,0.8333333333333334,0.4434892543044717,27.0,9.0,1.4160438099640469,0.7484107209372235
59,01_01_a0101135080008500034a,0.3333333333333333,0.5201065138565139,39.0,19.0,2.000994092670953,0.8444926568299312
60,01_01_a0101135080008500034b,0.3333333333333333,0.4151426216276151,35.0,16.0,2.000928139681794,0.7869180552299609
61,01_01_a0101135080008900015z,0.3333333333333333,0.2968980781480781,37.0,17.0,2.2377043024747856,0.8769969500214742
62,01_01_a0101135080008900024z,0.5,0.26074297877623576,33.0,15.0,1.7376096097118874,0.9389052947802704
63,01_01_a0101135080008900025z,0.5,0.34681759013655555,35.0,16.0,1.7367303135140126,0.8744027967427634
64,01_01_a0101135080009700024A,0.6666666666666666,0.3178558433313867,27.0,8.0,1.7334467268514888,0.8515579416186208
65,01_01_a0101135080009700024B,0.6666666666666666,0.20848084333138672,35.0,13.0,1.4159717547365838,0.8522283573885844
66,01_01_a0101135080009700033A,0.6666666666666666,0.3436081335267979,32.0,8.0,1.7332876681348806,0.6013241668682254
67,01_01_a0101135080009700033B,0.6666666666666666,0.3472396627300184,29.0,11.0,1.4157482540996968,0.7438771304771036
68,01_01_a0101135080010200010z,0.3333333333333333,0.5671093952343952,41.0,18.0,2.2385535611525884,1.0832659059338832
69,01_01_a0101135080010200044z,0.5,0.2967993030813361,36.0,20.0,1.4157524455248418,0.6860273927550861
70,01_01_a0101135080010200049A,0.5,0.1997926117373725,38.0,15.0,1.4162520710108335,0.6965545410048758
71,01_01_a0101135080010200049B,0.5,0.1956142855388544,38.0,15.0,1.4168062895173728,0.6994254930860446
72,01_01_a0101135080010200054c,0.5,0.14108847240659228,38.0,15.0,1.414921835593998,0.6613691828077116
73,01_01_a0101135080010300019z,0.3333333333333333,0.26534953174804665,31.0,15.0,2.2370351326352944,0.7776617225501526
74,01_01_a0101135080010300035z,0.5,0.190569020560724,36.0,17.0,1.41860450045802,0.7053647330191398
75,01_01_a0101135080010300036z,0.6666666666666666,0.44731457002798464,32.0,13.0,1.4171288534384543,0.9002481380716906
76,01_01_a0101135080010700022A,0.3333333333333333,0.3855621263191685,38.0,17.0,2.0001005491559116,0.7799727025703558
77,01_01_a0101135080010700044z,0.6666666666666666,0.2634963057629196,29.0,13.0,1.415358963140536,0.6783802217218722
78,01_01_a0101135080010900023A,0.5,0.4171805949598225,31.0,11.0,1.7325687676242658,0.8451617604379205
79,01_01_a0101135080010900023B,0.6666666666666666,0.4278757488138905,28.0,12.0,1.41582876357297,0.8154618843509457
80,01_01_a0101135080010900023C,0.8333333333333334,0.4753945312253238,30.0,9.0,1.4172838508814216,0.8817135075082881
81,01_01_a0101135080010900033a,0.8333333333333334,0.31058451692642863,16.0,3.0,1.4148848139592105,0.7372281472949029
82,01_01_a0101135080010900044z,0.3333333333333333,0.2786328145997957,39.0,18.0,1.4153552995708591,0.6190883389636476
83,01_01_a0101135080010900055a,0.3333333333333333,0.19027365017931053,55.0,19.0,1.4147464292802767,0.7832313242640557
84,01_01_A0101135080011100012c,0.3333333333333333,0.3441373492444605,37.0,17.0,2.236137336256516,0.9580855470365842
85,01_01_A010113508001110007b-1,0.5,0.3843075530114276,38.0,16.0,2.0028943780786985,0.91085197645655
86,01_01_A010113508001110007b,0.5,0.25090185924119635,42.0,19.0,2.000427625463016,0.9165436426659068
87,01_01_a0101135080011300055z,0.5,0.34282922287440354,35.0,25.0,1.419548063330884,0.73425569859337
88,01_01_a0101135080011300061z,0.5,0.28336211160950064,52.0,30.0,1.4165121942161407,0.6939399540402695
89,01_01_a0101135080011900033A,0.6666666666666666,0.2655137108262108,30.0,13.0,1.4159881503827452,0.942997804586678
90,01_01_a0101135080011900033b,0.5,0.4625788957904112,40.0,16.0,1.414957692180164,0.7886404050514492
91,01_01_a0101135080011900033c,0.5,0.4799810555799581,30.0,15.0,1.4165967548750664,0.8683578242466133
92,01_01_a0101135080011900043z,0.5,0.2981709313231052,46.0,21.0,1.4187903003528806,0.7663075098984119
93,01_01_a0101135080011900045z,0.5,0.3495361690434809,50.0,19.0,1.4154185825071797,0.7527654915264905
94,01_01_A0101135080012200017f,0.3333333333333333,0.2685595969021601,37.0,16.0,2.2379456759930108,0.7949451903876379
95,01_01_A0101135080012200018a,0.3333333333333333,0.3136812899016366,37.0,17.0,2.2417871509946146,0.9047044173870804
96,01_01_a0101135080012700048C,0.3333333333333333,0.2563846100693116,54.0,19.0,1.4174897232028496,0.7490636261802159
97,01_01_a0101135080012700056B,0.3333333333333333,0.2604287494912495,50.0,21.0,1.4174646622455371,0.7932585831849228
98,01_01_a0101135080014700026z,0.6666666666666666,0.34738311457061466,26.0,12.0,1.7336047077574237,0.7478251021165477
99,01_01_a0101135080014700028z,0.3333333333333333,0.3170442415167478,37.0,14.0,2.001981891829574,0.7485263139348812
100,01_01_a0101135080014700032A,0.8333333333333334,0.14124551462367918,21.0,3.0,1.4148949203991703,0.7101362675434469
101,01_01_a0101135080014700033z,0.3333333333333333,0.6136210093011563,40.0,17.0,2.0004988198539593,0.7979778482509937
102,01_01_a0101135090000300024z,0.5,0.2858898908687044,30.0,12.0,2.0002906262154734,0.8012322129414672
103,01_01_a0101135090000300034z,0.8333333333333334,0.3623130341880342,18.0,9.0,1.4151019822666953,0.7313833697434443
104,01_01_A0101135090000400023b,0.3333333333333333,0.24775802900802898,32.0,18.0,2.0004499663652746,0.7819323862094923
105,01_01_A0101135090000400032z,0.3333333333333333,0.2294221605092941,41.0,19.0,2.0003970713280697,0.8079905449426209
106,01_01_A0101135090000400034z,0.6666666666666666,0.23021929764293106,31.0,13.0,1.4150104602015994,0.7561546243027124
107,01_01_A0101135090000400044z,0.5,0.2912476805668448,44.0,23.0,1.4147233418719132,0.8421096795245384
108,01_01_a0101135090000500013z,0.3333333333333333,0.8729767263322591,42.0,18.0,2.237633039598935,1.2018206248494658
109,01_01_a0101135090000500032z,0.6666666666666666,0.34013205633769306,28.0,11.0,1.415530242726393,0.7398107218090562
110,01_01_a0101135090001000033z,0.3333333333333333,0.25434962472349176,37.0,17.0,2.0003153172006867,0.7698990600859148
111,01_01_a0101135090001000044z,0.3333333333333333,0.459658447668316,40.0,21.0,1.4153788503429758,0.7940644350422916
112,01_01_A0101135090001800024z,0.5,0.34685114999896016,27.0,17.0,1.732821000677398,0.8630021131817774
113,01_01_A0101135090001800031z,0.6666666666666666,0.4643560555799581,33.0,12.0,1.4151159678840224,0.7357386257947673
114,01_01_A0101135090001800033z,0.5,0.5604312932437931,27.0,13.0,1.7326307840824329,0.7957824927060642
115,01_01_A0101135090002000025z,0.5,0.3612806796331531,30.0,14.0,2.0002274288608533,0.8424693773379655
116,01_01_A0101135090002000032z,0.8333333333333334,0.4022243058157723,22.0,9.0,1.4157888255152848,0.7817575957965566
117,01_01_A0101135090002500025z,0.3333333333333333,0.2554807924311182,38.0,20.0,2.001190308594253,0.8390827040386628
118,01_01_A0101135090002500032z,0.5,0.5762991663127532,30.0,17.0,1.7326490589593122,0.8544665559239503
119,01_01_A0101135090003000035z,0.16666666666666666,0.4295762108262108,42.0,23.0,2.000525282659725,0.9052245513075132
120,01_01_a0101135090003100024z,0.3333333333333333,0.2252418455011333,37.0,16.0,2.0003795204917845,0.7980792429458348
121,01_01_a0101135090003100042z,0.5,0.34854334492291816,32.0,16.0,1.4159127818874078,0.8363660717266989
122,01_01_a0101135090003800024z,0.3333333333333333,0.2265733068586767,37.0,16.0,2.0003024199138517,0.787927846719946
123,01_01_a0101135090003800033z,0.5,0.2135884563564517,27.0,13.0,1.4149414952332882,0.7412981889558864
124,01_01_a0101135090003800038z,0.5,0.3728711458046136,31.0,16.0,1.4175255965415332,0.8336529801355171
125,01_01_a0101135090004400025z,0.5,0.2216251404898193,36.0,14.0,2.0002195815360797,0.7347344019139909
126,01_01_a0101135090004400027z,0.5,0.2277413484408897,36.0,14.0,2.000363704545687,0.7477770967887521
127,01_01_a0101135090004400031z,0.5,0.2785508518800599,34.0,11.0,1.732579865759295,0.7952959873541728
128,01_01_a0101135090004400032z,0.6666666666666666,0.2393744817195825,21.0,8.0,1.4149309824282936,0.7505427396686302
129,01_01_A0101135090004700036z,0.5,0.341158284260336,40.0,15.0,1.415099316168512,0.83858217125625
130,01_01_A0101135090004700042z,0.3333333333333333,0.3385560958836821,41.0,19.0,1.4154532992480904,0.8294533380984911
131,01_01_A0101135090004700047z,0.3333333333333333,0.16025055293147394,64.0,28.0,1.4150128674442195,0.7740070105317346
132,01_01_A0101135090004700049z,0.5,0.2305639981825326,61.0,28.0,1.4162523977133563,0.7710472474829134
133,01_01_A0101135090005200045z,0.5,0.27415301968150235,47.0,22.0,1.00262475769493,0.8020374210550324
134,01_01_a0101135090006400055z,0.3333333333333333,0.2448384563564517,58.0,29.0,1.4167193701280885,0.8729021185608267
135,01_01_a0101135090006400063z,0.16666666666666666,0.0994480056980056,55.0,26.0,1.4155925180386146,0.7433602694531515
136,01_01_a0101135090006400065z,0.3333333333333333,0.13310192435294232,61.0,27.0,1.4179649448828586,0.8715994737112424
137,01_01_a0101135090006400073z,0.3333333333333333,0.1568623824682499,54.0,31.0,1.001394466203308,0.812331896967631
138,01_01_A0101135090006700027z,0.8333333333333334,0.5815799263251492,22.0,9.0,1.415204870531666,0.7480538137782454
139,01_01_A0101135090006700032z,0.8333333333333334,0.4006715783210348,25.0,9.0,1.415411629833342,0.7615743975805369
140,01_01_A0101135090006700033z,0.8333333333333334,0.21902261746011745,24.0,5.0,1.4152430359971673,0.7761737457595318
141,01_01_A0101135090006700038z,0.6666666666666666,0.2594294839639083,27.0,9.0,1.4152282108308178,0.8337899671815416
142,01_01_A0101135090006800022a,0.16666666666666666,0.857795865197181,50.0,23.0,2.236641568411831,1.4402097373313707
143,01_01_a0101135090006900058z,0.3333333333333333,0.2325881617306036,48.0,24.0,1.4153513030960596,0.8366880911356759
144,01_01_a0101135090007000049z,0.5,0.3314355445992978,37.0,18.0,1.4203459253676314,0.6237904959725129
145,01_01_a0101135090007000051z,0.5,0.2064355445992978,44.0,28.0,1.4198072757368139,0.6063513104071844
146,01_01_a0101135090007000053z,0.5,0.531193599584993,44.0,16.0,1.414724525125958,0.8168465888569546
147,01_01_a0101135090007900033A,0.3333333333333333,0.4185701770064888,43.0,18.0,2.000891037201895,1.049314493982277
148,01_01_a0101135090007900033C,0.16666666666666666,0.22005323032481805,48.0,26.0,2.237872986496465,0.9329820021185372
149,01_01_a0101135090007900033D,0.3333333333333333,0.6684497665400443,42.0,19.0,2.000835618850171,1.201127987464113
150,01_01_a0101135090008400046A,0.3333333333333333,0.3232470969021601,35.0,23.0,1.7327677287572518,0.6446718851646907
151,01_01_a0101135090008400046B,0.5,0.2171201218332366,31.0,18.0,1.7323396255003711,0.7134250566884744
152,01_01_a0101135090008400052z,0.5,0.6158702544503718,48.0,17.0,1.4175300265058357,0.8043430267887671
153,01_01_a0101135090008500022B4,0.16666666666666666,0.8968214022391158,50.0,23.0,2.2373391169009964,1.4721883337777484
154,01_01_a0101135090008500022B5,0.16666666666666666,0.8968214022391158,50.0,23.0,2.2372233741396403,1.472012897804872
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3644133035580404,38.0,18.0,2.2369102777537986,0.8701032818020913
156,01_01_A0101135090008500035B10,0.16666666666666666,0.5289437403138544,36.0,16.0,2.2386880165488563,0.8860516617434993
157,01_01_a0101135090008800033z,0.3333333333333333,0.24477256038373285,42.0,16.0,2.000040435880801,0.8246472938131405
158,01_01_A0101135090009000021e,0.5,0.19170251480053013,32.0,14.0,2.0010799865548647,0.8056842608502919
159,01_01_A0101135090009000022b,0.6666666666666666,0.29175217201207304,30.0,12.0,1.7331717581193762,0.8397532250145948
160,01_01_a0101135090009700040z,0.5,0.5516814739841055,34.0,14.0,1.7328703562395804,0.8199020383807742
161,01_01_a0101135090009800032z,0.5,0.1673730445992978,26.0,11.0,1.733261421428696,0.676952573519185
162,01_01_a0101135090009900032A,0.5,0.3692084815197231,32.0,11.0,1.7329337300527323,0.7597361931980895
163,01_01_a0101135090009900032B,0.5,0.4566508454817432,32.0,11.0,1.7327849158663913,0.7714846812858398
164,01_01_a0101135090009900038z,0.5,0.364289811277678,32.0,13.0,1.7325746338094383,0.7508732516653911
165,01_01_a0101135090009900044A,0.5,0.3214937899016366,40.0,22.0,1.4169346278431365,0.7064113747348881
166,01_01_a0101135090009900044B,0.5,0.2845605445992978,38.0,22.0,1.4171640237401846,0.7380908903180358
167,01_01_a0101135090009900050z,0.5,0.2699512108262108,40.0,21.0,1.416392563403532,0.7310904493213215
168,01_01_a0101135090009900060z,0.5,0.2777637108262108,49.0,23.0,1.4174391136341715,0.7435092190238342
169,01_01_a0101135090009900072z,0.5,0.1259136743830621,58.0,23.0,1.0039927255393293,0.7647167623650226
170,01_01_a0101135090010000058z,0.5,0.49709222137717896,59.0,24.0,1.4153020042156852,0.9425857647059698
171,01_01_a0101135090010700038z,0.5,0.4366359003337055,31.0,15.0,1.4153972817753728,0.7774248172051231
172,01_01_a0101135090010700045z,0.5,0.485867920271796,42.0,16.0,1.4152077790324191,0.7700032462345906
173,01_01_a0101135090010700050z,0.3333333333333333,0.3275541520026813,34.0,15.0,1.4169421104395994,0.7497496372438918
174,01_01_a0101135090011000033z,0.6666666666666666,0.3441077843251756,23.0,11.0,1.4159475375602892,0.7572395086602351
175,01_01_a0101135090011000044z,0.5,0.4286778535366831,40.0,16.0,1.4151832456881337,0.7851480889171403
176,01_01_a0101135090011100032B,0.6666666666666666,0.35974448005697995,25.0,10.0,1.7343185140337705,0.8504905341618588
177,01_01_a0101135090011100047z,0.6666666666666666,0.38263130031166936,32.0,11.0,1.4164262199491455,0.8362148001786938
178,01_01_a0101135090011500054A,0.5,0.29216364999896016,38.0,16.0,1.4152675777250945,0.8630937074411157
179,01_01_a0101135090011900051A,0.3333333333333333,0.3177225179873485,49.0,22.0,1.4148054836111177,0.7308816264570148
180,01_01_a0101135090011900051B,0.3333333333333333,0.2152090058920555,47.0,18.0,1.4155015939812456,0.6588172101292945
181,01_01_a0101135090012800031z,0.6666666666666666,0.5005574216821607,24.0,10.0,1.4162813198593116,0.8171616295598633
182,01_01_a0101135090012800042z,0.5,0.37494359958499296,43.0,11.0,1.0014566848514028,0.7559507076587065
183,01_01_a0101135100000500027z,0.3333333333333333,0.24896613445066215,37.0,16.0,2.0002849422756284,0.773677507549262
184,01_01_a0101135100000500032z,0.6666666666666666,0.3740732097823695,30.0,12.0,1.4149466023174662,0.7474134142542072
185,01_01_A0101135100000600038z,0.6666666666666666,0.4368788424051582,28.0,14.0,1.4153382098692409,0.7750502682101258
186,01_01_a0101135100001100031A,0.5,0.28862484006903066,24.0,11.0,2.0004535946218684,0.8187771090428579
187,01_01_a0101135100001100031z,0.5,0.284752244417942,24.0,11.0,2.0004641900727824,0.8134059616771113
188,01_01_a0101135100001100032z,0.5,0.28862484006903066,24.0,11.0,2.000417186365488,0.8177814677981665
189,01_01_a0101135100002100038z,0.5,0.2786328145997957,25.0,11.0,1.7322763434722903,0.7988518533402206
190,01_01_A0101135100003000025z,0.5,0.3801866223741224,26.0,13.0,1.732876722955481,0.8156626146557188
191,01_01_A0101135100003000032z,0.6666666666666666,0.2449611501793105,28.0,12.0,1.4151651451135043,0.7622717591247488
192,01_01_A0101135100003000045z,0.5,0.3260739329218828,46.0,19.0,1.4147177650307274,0.7213802227884799
193,01_01_A0101135100003500015z,0.3333333333333333,0.09730015496790012,36.0,18.0,2.2362509721730466,0.68880287070145
194,01_01_A0101135100003500033z,0.8333333333333334,0.22591702279202275,18.0,5.0,1.4153014610993584,0.7305221884649113
195,01_01_A0101135100003500038z,0.6666666666666666,0.3678783155490034,28.0,16.0,1.4147603651507177,0.761638580042346
196,01_01_a0101135100003800025z,0.5,0.22735952585090524,32.0,14.0,2.0005507803780973,0.7530088166811757
197,01_01_a0101135100003800032z,0.6666666666666666,0.4302070338075773,33.0,15.0,1.4151626106621322,0.7950783170838183
198,01_01_a0101135100003800040z,0.6666666666666666,0.4609566909932254,30.0,11.0,1.4155252594970296,0.7776179684571485
199,01_01_a0101135100004000030z,0.8333333333333334,0.3579771654801487,25.0,7.0,1.4150674509201933,0.7853563847374574
200,01_01_a0101135100004000042z,0.5,0.36755698005697995,37.0,12.0,1.4160051274166063,0.7688832238517701
201,01_01_a0101135100004200037A,0.5,0.3817042560698303,34.0,13.0,1.4153842045981897,0.6580961155106839
202,01_01_a0101135100004200037B,0.6666666666666666,0.15276371082621076,21.0,4.0,1.4143959476422927,0.6945079989645362
203,01_01_a0101135100004400042z,0.3333333333333333,0.4159087848581015,48.0,14.0,1.4150607458454634,0.7085390213366609
204,01_01_a0101135100006500020z,0.3333333333333333,0.32932558425979475,40.0,18.0,2.2361041096199576,0.8255898429198449
205,01_01_a0101135100006500022z,0.16666666666666666,0.2923730445992978,45.0,18.0,2.2361109767253677,0.8355987902335437
206,01_01_a0101135100006500038A,0.16666666666666666,0.6778745280900454,40.0,17.0,2.0003427440417254,1.0996813790945907
207,01_01_a0101135100007800031A,0.6666666666666666,0.4212295227920228,32.0,8.0,1.4154955635069364,0.7344288754593573
208,01_01_a0101135100007800031B,0.8333333333333334,0.3250775844525844,20.0,7.0,1.4147091946579042,0.8400971795978295
209,01_01_a0101135100007800037b,0.6666666666666666,0.3973137918197313,23.0,12.0,1.4153159599109075,0.8455434142652181
210,01_01_a0101135100007800041S,0.3333333333333333,0.43032902131871614,48.0,23.0,1.4156334189260555,0.7835375893366511
211,01_01_a0101135100008000078A,0.16666666666666666,0.5012056242658464,72.0,29.0,1.4184720256968961,0.95128055689362
212,01_01_a0101135100008000080z,0.16666666666666666,0.3695510926229011,91.0,40.0,1.4148412317088577,0.8464713820856331
213,01_01_a0101135100008000087z,0.3333333333333333,0.32932558425979475,73.0,35.0,1.0027305865224212,0.8668914653708071
214,01_01_a0101135100008000088z,0.16666666666666666,0.3371187899016366,68.0,36.0,1.417527742529205,0.8205928832295074
215,01_01_A0101135102000100026z,0.16666666666666666,0.2237968050468051,32.0,19.0,2.236308251373744,0.7560598096448035
216,01_01_A0101135102000100032z,0.6666666666666666,0.17343816970476267,33.0,13.0,1.4148015413822297,0.7330503835660314
217,01_01_A0101135110000100048z,0.6666666666666666,0.30873817470882925,43.0,24.0,1.0020789136269737,0.7934490755790824
218,01_01_A0101135110000100052z,0.6666666666666666,0.4950213293363688,38.0,20.0,1.0029456505335186,0.7673073348210009
219,01_01_A0101135110000100065z,0.3333333333333333,0.21936317824475715,69.0,38.0,1.001529569170037,0.6699996760668484
220,01_01_a0101135110000200038z,0.3333333333333333,0.3325411703949439,36.0,21.0,2.0002630642356105,0.8831218498499462
221,01_01_A0101135110000200039z,0.3333333333333333,0.3389095441595441,30.0,15.0,2.0003367907017413,0.8440322009255589
222,01_01_A0101135110000300032z,0.3333333333333333,0.5202889538067723,38.0,17.0,2.000341665369581,0.8758321141641147
223,01_01_A0101135110000600034z,0.3333333333333333,0.5167221803251214,38.0,17.0,2.000589153579092,0.9079555793264974
224,01_01_A0101135110000700019z,0.3333333333333333,0.26101580764344623,35.0,18.0,2.237267508764526,0.8445039777202907
225,01_01_A0101135110000700037z,0.5,0.4818637925255572,30.0,12.0,1.7329083087675603,0.7370249343036217
226,01_01_A0101135110001100035z,0.6666666666666666,0.3217594992359143,27.0,10.0,1.7324575441448782,0.8279665275076553
227,01_01_A0101135110001200035z,0.6666666666666666,0.3282428774928774,26.0,10.0,1.7323771730921396,0.8311317937429047
228,01_01_A0101135110001200046z,0.3333333333333333,0.41078117202354997,27.0,12.0,1.4151419811615933,0.7424250298222437
229,01_01_A0101135110001300069z,0.5,0.37149618601231504,67.0,34.0,1.0031947287996208,0.6807630724972373
230,01_01_a0101135110001600035z,0.5,0.4409185555799581,38.0,21.0,1.7324954363498661,0.8042117351636432
231,01_01_A0101135110001700025z,0.16666666666666666,0.19765243337441615,41.0,20.0,2.236244128237302,0.8154999615227994
232,01_01_A0101135110001700032b,0.6666666666666666,0.2834029079541481,30.0,10.0,1.4150841934738871,0.77574398898984
233,01_01_A0101135110001700037z,0.8333333333333334,0.3068140624886149,30.0,15.0,1.0015099322870435,0.7837795960513766
234,01_01_A0101135110002000043z,0.5,0.3074188313081385,35.0,18.0,1.4156204857444918,0.940975039273512
235,01_01_A0101135110002000054z,0.5,0.5480806242658464,45.0,18.0,1.4166526638920245,0.7693071291978281
236,01_01_A0101135110002100054z,0.5,0.5526364329218828,45.0,18.0,1.4166395262147953,0.7650645665079208
237,01_01_A0101135110002200033z,0.5,0.30223817044469226,31.0,21.0,1.7327427893917924,0.8349550876432155
238,01_01_A0101135110002300044z,0.5,0.4544209313231052,33.0,11.0,1.4155165676822148,0.8146386378472302
239,01_01_A0101135110002400035z,0.3333333333333333,0.4554941373920855,39.0,21.0,2.0002573009766267,0.9605725132319068
