,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.09979867702042,37.0,19.0,2.007303183275558,1.4667202658505865
1,01_01_a0101135010000300031z,0.8333333333333334,0.3219768170426065,19.0,7.0,1.0009644450933088,0.947587567380484
2,01_01_a0101135010000300042z,0.5,0.2127374423312306,28.0,13.0,1.4146708908584722,0.6099812742462839
3,01_01_a0101135010001100026z,0.5,0.2703332513526808,23.0,11.0,1.0023862435342812,0.4656641979777946
4,01_01_a0101135010001100037z,0.5,0.2739307661809892,23.0,11.0,1.0024929015609971,0.4733436227825662
5,01_01_A0101135010001900032z,0.8333333333333334,0.4334935288003245,25.0,12.0,0.053536435277674634,0.7294545622165379
6,01_01_A0101135010001900041z,0.6666666666666666,0.4052597831647152,28.0,16.0,0.06979952971356576,0.6423198217868756
7,01_01_a0101135010002200032A,0.8333333333333334,0.3116513642829433,27.0,14.0,1.0010149828728288,0.9657913861819336
8,01_01_a0101135010002200032B,0.6666666666666666,0.4941354729305364,32.0,15.0,1.0012391697303418,0.8667017325594975
9,01_01_a0101135010002200032D,0.6666666666666666,0.5510352167182663,32.0,17.0,1.0029801630457038,0.8860272199460368
10,01_01_A0101135010002600058a,0.5,0.4171674334938654,67.0,37.0,0.08089023002220846,1.0224006727608803
11,01_01_A0101135010002600058b,0.5,0.3494252458068248,50.0,22.0,1.0007008195090317,0.8754317268352932
12,01_01_A0101135010002600058c,0.5,0.3494252458068248,50.0,22.0,1.0008733481341676,0.885731361728361
13,01_01_A0101135010002600066z,0.5,0.29087800708267186,52.0,27.0,0.07857972427523909,0.9769437237328114
14,01_01_a0101135010002600076z,0.3333333333333333,0.3871397243107769,73.0,39.0,0.1069936898156624,1.063199216042552
15,01_01_a0101135010002600077z,0.5,0.5063804072351062,36.0,19.0,1.416640054602032,0.9489140741078405
16,01_01_a0101135010003000030z,0.6666666666666666,0.23429541595925296,34.0,19.0,1.414883728372082,0.8964870318507263
17,01_01_a0101135010003000032z,0.6666666666666666,0.1301078783916313,29.0,11.0,1.4145129384407416,0.8195343672876554
18,01_01_A0101135010003800014z,0.3333333333333333,0.6140970801562211,51.0,29.0,2.0124324189236753,1.386118636952068
19,01_01_a0101135010004900033A,0.6666666666666666,0.4926897518544684,26.0,13.0,1.4160558389962432,0.8930234019558815
20,01_01_a0101135010004900038z,0.8333333333333334,0.5437329854809437,30.0,11.0,1.000792246437629,0.8543124830907559
