,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2079414637510903,21.0,6.0,1.4238915700829269,1.2515766660069294
1,01_01_a0101135010000300031z,0.5,0.4605053962267232,39.0,16.0,1.0041655621969898,0.6929779210491089
2,01_01_a0101135010000300042z,0.3333333333333333,0.679119770938099,34.0,17.0,1.0078537707607158,0.8905968085926623
3,01_01_a0101135010001100026z,0.16666666666666666,0.4652739619166489,50.0,21.0,1.0064757218156095,0.8222542066213335
4,01_01_a0101135010001100037z,0.16666666666666666,0.4616764470883405,50.0,21.0,1.0063390999339832,0.8218751377935609
5,01_01_A0101135010001900032z,0.5,0.4583636844690052,36.0,20.0,1.0053902653922315,0.9030617834335676
6,01_01_A0101135010001900041z,0.3333333333333333,0.4865974301046144,48.0,24.0,1.005866258963361,0.8172277169728047
7,01_01_a0101135010002200032A,0.6666666666666666,0.4239558489863864,31.0,16.0,1.0026826155844053,0.7104917696510337
8,01_01_a0101135010002200032B,0.6666666666666666,0.3977217403387933,37.0,16.0,1.0039880346083607,0.7927389516347992
9,01_01_a0101135010002200032D,0.6666666666666666,0.2626969965510634,42.0,19.0,1.0093803857402333,0.7891295018096025
10,01_01_A0101135010002600058a,0.3333333333333333,0.4746897797754642,79.0,40.0,1.0138766884869883,1.0755206457318531
11,01_01_A0101135010002600058b,0.3333333333333333,0.5424319674625049,64.0,26.0,1.0172063032747438,0.9624147342444128
12,01_01_A0101135010002600058c,0.3333333333333333,0.5424319674625049,64.0,26.0,1.017424226046476,0.9700135591819936
13,01_01_A0101135010002600066z,0.16666666666666666,0.4447292061866578,75.0,30.0,1.0178628595722383,0.8827928754545733
14,01_01_a0101135010002600076z,0.16666666666666666,0.4952825110414473,91.0,45.0,1.0139248785242403,0.8684610452533083
15,01_01_a0101135010002600077z,0.8333333333333334,0.3854768060342234,24.0,11.0,1.0228417347718592,0.8190871959055664
16,01_01_a0101135010003000030z,0.8333333333333334,0.5013117973100767,21.0,7.0,1.0035435211813528,0.8499911142007978
17,01_01_a0101135010003000032z,0.6666666666666666,0.6054993348776984,30.0,8.0,1.006596763508941,0.90167332443825
18,01_01_A0101135010003800014z,0.6666666666666666,0.7222398668868913,29.0,13.0,1.7529786981130837,1.1689659795979324
19,01_01_a0101135010004900033A,0.6666666666666666,0.2741674614148613,24.0,12.0,1.0047061432835689,0.7193486625664791
20,01_01_a0101135010004900038z,0.6666666666666666,0.2387492277883859,31.0,15.0,1.0048436200764546,0.7320030533874241
21,01_01_a0101135010004900043z,0.5,0.4211070173869131,35.0,17.0,1.007616594671241,0.7100492914434033
22,01_01_a0101135010005200042z,0.5,0.5232140266389607,67.0,26.0,1.0197177471479102,0.8945722459374258
23,01_01_a0101135010005200043z,0.5,0.6809855337173423,52.0,22.0,1.0155939510053746,0.7890782069723001
24,01_01_a0101135010005200054z,0.3333333333333333,0.23768101189633195,72.0,34.0,1.009501990879106,0.7897430601940195
25,01_01_a0101135010005600032z,0.5,0.3002970735978274,48.0,17.0,1.0078821399476925,0.8163076223515352
26,01_01_A0101135080001200060z,0.3333333333333333,0.5218263276313216,62.0,28.0,1.0139754775793552,0.8681960359482841
27,01_01_a0101135080001400034z,0.5,0.6166215812813285,40.0,16.0,1.0057298871538505,0.8750537939890644
28,01_01_a0101135080001800024A,0.5,0.4795875079499454,34.0,16.0,1.0034793468216885,0.685085370174209
29,01_01_a0101135080001800034z,0.5,0.6781548539226872,45.0,19.0,1.00657172570959,0.9821981629358636
30,01_01_a0101135080002300017z,0.6666666666666666,0.5866784281237571,38.0,18.0,1.4305413535102367,1.1186100155392282
31,01_01_a0101135080002300020z,0.6666666666666666,0.6010915881897636,37.0,18.0,1.4304980169549424,1.1234183032771965
32,01_01_A0101135080004400016z,0.6666666666666666,1.0720446880809047,29.0,13.0,1.7428788037423282,1.3474160094197882
33,01_01_A0101135080004400020z,0.5,0.3890573796707244,30.0,14.0,1.4226254694822476,1.0171216942125243
34,01_01_A0101135080004400021z,0.5,0.8924757120672676,29.0,13.0,1.7446494454233978,1.2470803530845522
35,01_01_A0101135080004400032z,0.6666666666666666,0.3734323796707244,21.0,6.0,1.4164612617049528,0.6108481010763026
36,01_01_A0101135080004400047z,0.3333333333333333,0.6449137721501921,51.0,22.0,1.4159111959934534,0.8760435710934789
37,01_01_a0101135080004500034A,0.5,0.43835078079203255,32.0,13.0,1.006254212949919,0.8799851470714298
38,01_01_a0101135080005500017z,0.8333333333333334,0.7416760633268791,22.0,11.0,1.4377334053626898,1.1641201982178548
39,01_01_a0101135080005500019z,0.8333333333333334,0.7257714907622668,24.0,11.0,1.4391707709537789,1.1610083746786308
40,01_01_a0101135080005500022z,0.8333333333333334,0.7185204080800036,24.0,11.0,1.4395637666550256,1.1492841724253935
41,01_01_a0101135080005500026z,0.8333333333333334,0.7185204080800036,25.0,11.0,1.4387261043254091,1.1477628656461594
42,01_01_A0101135080005700022z,0.6666666666666666,0.5628205971933831,25.0,11.0,1.0017650144578512,0.7404543597712793
43,01_01_a0101135080005800031z,0.6666666666666666,0.474955584196648,35.0,13.0,1.0029355810197822,0.7150483265135115
44,01_01_a0101135080005800046z,0.5,0.6141824392129767,34.0,17.0,1.00654492701059,0.8263948466212396
45,01_01_a0101135080005800047A,0.5,0.4644004128684504,37.0,18.0,1.0114728765755407,0.7843317403212413
46,01_01_a0101135080005800047z,0.5,0.4606924561578827,37.0,18.0,1.0119667905790397,0.7776116655639106
