,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6948413295232365,24.0,9.0,1.432953654211667,1.2906415222910084
1,01_01_a0101135010000300031z,0.5,0.14548053045457687,41.0,16.0,1.0045053596261324,0.8063795207691202
2,01_01_a0101135010000300042z,0.3333333333333333,0.5359699051659528,34.0,17.0,1.0059808506844872,0.9345324065665204
3,01_01_a0101135010001100026z,0.16666666666666666,0.5096240961445027,52.0,22.0,1.0053906641878445,0.8459257668755767
4,01_01_a0101135010001100037z,0.16666666666666666,0.5060265813161942,52.0,22.0,1.005194292543069,0.8430093325691904
5,01_01_A0101135010001900032z,0.5,0.6433388186968589,32.0,20.0,1.0044001800989582,0.9617654395477454
6,01_01_A0101135010001900041z,0.3333333333333333,0.4528225643324682,44.0,24.0,1.0047597035620042,0.8549259043502057
7,01_01_a0101135010002200032A,0.6666666666666666,0.0933059832142401,31.0,16.0,1.0026347634480204,0.6059487670176613
8,01_01_a0101135010002200032B,0.6666666666666666,0.535821874566647,37.0,17.0,1.0023087846702872,0.8823304321385291
9,01_01_a0101135010002200032D,0.6666666666666666,0.5101721307789171,38.0,17.0,1.0106501393820402,0.7333731617803142
10,01_01_A0101135010002600058a,0.3333333333333333,0.472164914003318,81.0,41.0,1.0132953656346948,1.096914330853928
11,01_01_A0101135010002600058b,0.3333333333333333,0.3680321016903586,66.0,29.0,1.0156316976138455,1.040388084008777
12,01_01_A0101135010002600058c,0.3333333333333333,0.3680321016903586,66.0,29.0,1.0157720437901565,1.0473556901182377
13,01_01_A0101135010002600066z,0.16666666666666666,0.11407934041451152,73.0,34.0,1.017512792487586,0.8997323072855249
14,01_01_a0101135010002600076z,0.16666666666666666,0.08031762318640645,91.0,44.0,1.0151312056965982,0.89359416345636
15,01_01_a0101135010002600077z,0.8333333333333334,0.28920194026207713,26.0,13.0,1.020847710401336,0.8893572689562037
16,01_01_a0101135010003000030z,0.8333333333333334,0.1706619315379304,17.0,5.0,1.002242048481493,0.8383426336223182
17,01_01_a0101135010003000032z,0.6666666666666666,0.2748494691055521,27.0,8.0,1.0037358393297957,0.9251002707391952
18,01_01_A0101135010003800014z,0.6666666666666666,0.2091397326590376,29.0,17.0,1.7498423548425417,1.0923252904358736
19,01_01_a0101135010004900033A,0.6666666666666666,0.552892595642715,30.0,12.0,1.0045314738654736,0.8044777786214821
20,01_01_a0101135010004900038z,0.6666666666666666,0.5174743620162396,33.0,15.0,1.005102933776391,0.7047208498075518
21,01_01_a0101135010004900043z,0.5,0.4498321516147669,37.0,17.0,1.0082329681704671,0.7916585415912066
22,01_01_a0101135010005200042z,0.5,0.1925641608668144,67.0,26.0,1.019886752754168,0.9162652081938716
23,01_01_a0101135010005200043z,0.5,0.35033566794519605,52.0,25.0,1.0154942628001529,0.9571545075498772
24,01_01_a0101135010005200054z,0.3333333333333333,0.5007811461241857,72.0,32.0,1.0103393997388106,0.8243344303721452
25,01_01_a0101135010005600032z,0.5,0.5946472078256811,48.0,18.0,1.0096816104492894,0.8435207304447401
26,01_01_A0101135080001200060z,0.3333333333333333,0.4568014618591754,64.0,26.0,1.0146084916433766,0.9370979663293456
27,01_01_a0101135080001400034z,0.5,0.5828467155091823,42.0,17.0,1.0048879199412255,0.9855379820703091
28,01_01_a0101135080001800024A,0.5,0.0960126262779083,36.0,16.0,1.0033534283707597,0.7586988055436337
29,01_01_a0101135080001800034z,0.5,0.691254988150541,41.0,20.0,1.00563897035019,1.006519611810028
30,01_01_a0101135080002300017z,0.6666666666666666,0.07357829389590331,36.0,20.0,1.4279831657267796,1.0489995038200002
31,01_01_a0101135080002300020z,0.6666666666666666,0.08799145396190987,37.0,20.0,1.4279407877076709,1.0537897054375591
32,01_01_A0101135080004400016z,0.6666666666666666,0.5589445538530509,29.0,17.0,1.7447462884075395,1.2975698838661294
33,01_01_A0101135080004400020z,0.5,0.12404275455712932,30.0,17.0,1.4207508175061343,1.0109127481598033
34,01_01_A0101135080004400021z,0.5,0.3793755778394139,30.0,17.0,1.7427948220565381,1.2113244486416024
35,01_01_A0101135080004400032z,0.6666666666666666,0.13966775455712932,22.0,9.0,1.416815916907745,0.6616537392852084
36,01_01_A0101135080004400047z,0.3333333333333333,0.3142639063780457,49.0,24.0,1.4161319602283844,0.7719508109340699
37,01_01_a0101135080004500034A,0.5,0.5139509150198862,34.0,16.0,1.0056967173053415,0.9660404118833508
38,01_01_a0101135080005500017z,0.8333333333333334,0.4110261975547328,23.0,15.0,1.4360736713633557,1.2218709970632862
39,01_01_a0101135080005500019z,0.8333333333333334,0.3951216249901205,25.0,15.0,1.4375270979954358,1.2158188469257714
40,01_01_a0101135080005500022z,0.8333333333333334,0.3878705423078573,25.0,15.0,1.4378983046786282,1.207385290388028
41,01_01_a0101135080005500026z,0.8333333333333334,0.3878705423078573,24.0,15.0,1.4370014289003907,1.206399941213429
42,01_01_A0101135080005700022z,0.6666666666666666,0.11222046296552934,31.0,12.0,1.0018161611535794,0.8111348610698728
43,01_01_a0101135080005800031z,0.6666666666666666,0.14430571842450168,36.0,13.0,1.0032280993578528,0.8139678659073349
44,01_01_a0101135080005800046z,0.5,0.2835325734408304,35.0,17.0,1.0069525254107374,0.8832980698173641
45,01_01_a0101135080005800047A,0.5,0.18062554709630407,39.0,18.0,1.0127399843781817,0.8027835186123046
46,01_01_a0101135080005800047z,0.5,0.1769175903857364,39.0,18.0,1.013549626963097,0.7947513604827644
47,01_01_a0101135080007000014z,0.6666666666666666,0.9328749058749404,29.0,17.0,1.7466970987998158,1.281165233254732
48,01_01_a0101135080007000018z,0.6666666666666666,1.1515119507484306,27.0,17.0,1.7503994218496104,1.4252058121261808
49,01_01_A0101135080007100014z,0.5,0.2247647326590376,29.0,21.0,1.4246380489305073,0.9586370768842092
50,01_01_A0101135080007100015a,0.5,0.20226659471127892,32.0,18.0,1.4219520775861931,0.992025770192348
51,01_01_a0101135080007500020z,0.8333333333333334,0.28838987244669034,18.0,9.0,1.4269849483486294,0.9714718624411742
52,01_01_a0101135080007500021b,0.5,0.5492727059800959,24.0,12.0,1.4224905813782949,1.0139095764281516
53,01_01_a0101135080007500021c,1.0,0.6043323474971833,18.0,8.0,1.014446918301346,0.9678983845932146
54,01_01_a0101135080007500026a,0.6666666666666666,0.5922658503589477,21.0,8.0,1.0126820396909637,0.8474117275507201
55,01_01_a0101135080007800024z,0.6666666666666666,0.5373913838742559,29.0,13.0,1.0061328408599373,0.8214895661169025
56,01_01_a0101135080008200031A,0.6666666666666666,0.5792322330807074,32.0,16.0,1.0043553752620793,0.917305367191026
57,01_01_a0101135080008200031B,0.6666666666666666,0.5793296974833573,32.0,16.0,1.0045933417857322,0.9198397138131196
58,01_01_a0101135080008200031C,0.6666666666666666,0.6729822330807074,34.0,16.0,1.0041456909346755,0.9317440869554008
59,01_01_a0101135080008500034a,0.5,0.4995994926327496,31.0,14.0,1.4167582721159946,0.9858559191856648
60,01_01_a0101135080008500034b,0.5,0.4549753571486207,31.0,11.0,1.4158035157512134,0.8306751154517874
61,01_01_a0101135080008900015z,0.8333333333333334,0.16701605692431387,14.0,10.0,1.4221358467182252,0.6946442068836804
62,01_01_a0101135080008900024z,0.5,0.046875,24.0,10.0,1.4189599108328474,0.7991869406131337
63,01_01_a0101135080008900025z,0.5,0.2169355689127913,20.0,10.0,1.4201602540108245,0.9715783804865344
64,01_01_a0101135080009700024A,0.6666666666666666,0.5785988221076225,19.0,12.0,1.00297899916649,0.8925958721936691
65,01_01_a0101135080009700024B,0.6666666666666666,0.4379738221076225,39.0,20.0,1.0037799425899874,0.8839271816765811
66,01_01_a0101135080009700033A,0.6666666666666666,0.6043511123030336,30.0,10.0,1.003698432934799,0.9173755919341484
67,01_01_a0101135080009700033B,0.5,0.6548576415062541,34.0,17.0,1.0039730593602259,0.8466269413320998
68,01_01_a0101135080010200010z,0.8333333333333334,0.35324141645815943,15.0,12.0,1.422660640334637,1.0349464748431352
69,01_01_a0101135080010200044z,0.5,0.6044172818575718,52.0,28.0,1.004801353625364,0.8852145684418009
70,01_01_a0101135080010200049A,0.5,0.5074105905136083,41.0,20.0,1.006213679805038,0.8838265612408217
71,01_01_a0101135080010200049B,0.5,0.5032322643150902,41.0,20.0,1.0058425593164242,0.8969287412284807
72,01_01_a0101135080010200054c,0.5,0.448706451182828,42.0,20.0,1.004564637771126,0.8572131555120555
73,01_01_a0101135080010300019z,0.6666666666666666,0.042268447028189104,21.0,10.0,1.4184583840397147,0.8489127937793275
74,01_01_a0101135080010300035z,0.5,0.32631199933695976,45.0,20.0,1.0125693391663475,0.8952162690300152
75,01_01_a0101135080010300036z,0.6666666666666666,0.3174325488042204,45.0,18.0,1.0116053608638709,0.9616634852486508
76,01_01_a0101135080010700022A,0.3333333333333333,0.5681801050954043,38.0,14.0,1.4158964473421896,0.9594179239193522
77,01_01_a0101135080010700044z,0.5,0.5711142845391554,40.0,18.0,1.007457114227741,0.8774882803733248
78,01_01_a0101135080010900023A,0.6666666666666666,0.7247985737360583,27.0,12.0,1.0033385369575738,0.9160415874407062
79,01_01_a0101135080010900023B,0.5,0.7354937275901262,30.0,16.0,1.0034198090631128,0.933950062707978
80,01_01_a0101135080010900023C,0.6666666666666666,0.5017625100015596,32.0,15.0,1.0017121317257796,0.9567036186198896
81,01_01_a0101135080010900033a,0.6666666666666666,0.6182024957026644,32.0,13.0,1.0027969983394651,0.9240985680010754
82,01_01_a0101135080010900044z,0.3333333333333333,0.5862507933760315,52.0,22.0,1.005519780293435,0.8527300951957199
83,01_01_a0101135080010900055a,0.3333333333333333,0.4041416289555463,59.0,25.0,1.0070805623247296,0.8134864888935025
84,01_01_A0101135080011100012c,0.8333333333333334,0.4740193704682247,18.0,9.0,1.4302270888898514,1.0071791438512103
85,01_01_A010113508001110007b-1,0.6666666666666666,0.07668957423519185,27.0,13.0,1.4257630328437954,0.8099557758025678
86,01_01_A010113508001110007b,0.5,0.1210198380174321,27.0,15.0,1.7360374859482868,0.927360595822862
87,01_01_a0101135080011300055z,0.16666666666666666,0.6504472016506393,52.0,32.0,1.0080535871736784,0.9380916311789564
88,01_01_a0101135080011300061z,0.16666666666666666,0.5909800903857364,62.0,36.0,1.0053194292195706,0.9161838895957256
89,01_01_a0101135080011900033A,0.5,0.4637566896024466,38.0,20.0,1.004571004764014,0.955615977058218
90,01_01_a0101135080011900033b,0.5,0.42644687456664704,45.0,20.0,1.0094923256261332,0.912846507899673
91,01_01_a0101135080011900033c,0.5,0.4438490343561938,40.0,20.0,1.0049125972702122,1.0040191459748606
92,01_01_a0101135080011900043z,0.5,0.480788910099341,53.0,23.0,1.005661672891539,1.0294518060985314
93,01_01_a0101135080011900045z,0.5,0.3134041478197167,57.0,26.0,1.0091715337818148,0.8701602851086848
94,01_01_A0101135080012200017f,0.6666666666666666,0.4043025756783959,19.0,13.0,1.4221271667648927,1.0058313608176117
95,01_01_A0101135080012200018a,0.8333333333333334,0.27754926867787233,14.0,10.0,1.4291572672825446,0.8638709677087429
96,01_01_a0101135080012700048C,0.3333333333333333,0.2856083687069242,59.0,24.0,1.0128186807133657,0.8437813191900951
97,01_01_a0101135080012700056B,0.3333333333333333,0.28156422928498626,57.0,25.0,1.0191580505480364,0.8411813208054438
98,01_01_a0101135080014700026z,0.5,0.4460151357943789,32.0,14.0,1.4164391025895846,0.8744468650541258
99,01_01_a0101135080014700028z,0.5,0.1871622202929836,28.0,12.0,1.4162402819678794,0.9251471151519784
100,01_01_a0101135080014700032A,0.6666666666666666,0.3863634933999149,37.0,13.0,1.0053557146527048,0.8796192584233457
101,01_01_a0101135080014700033z,0.5,0.6868639880773921,32.0,15.0,1.4156439140365198,1.0076924642599348
