,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3190443705937314,33.0,18.0,2.0154679142291,1.4622036288592146
1,01_01_a0101135010000300031z,0.8333333333333334,0.478722510615918,27.0,13.0,1.0030262566171066,0.8727930171064302
2,01_01_a0101135010000300042z,0.5,0.20864186409545787,29.0,16.0,1.414595428154928,0.7160890006178829
3,01_01_a0101135010001100026z,0.5,0.1302039449259923,40.0,15.0,1.0048549547972891,0.6910432749213969
4,01_01_a0101135010001100037z,0.5,0.13380145975430074,40.0,15.0,1.004709160894491,0.6867301204318772
5,01_01_A0101135010001900032z,0.8333333333333334,0.387114222373636,25.0,16.0,1.0006280249137092,0.6779201854596144
6,01_01_A0101135010001900041z,0.6666666666666666,0.28075547673802675,40.0,24.0,1.0015002944796223,0.7625290499779681
7,01_01_a0101135010002200032A,1.0,0.5308970578562549,18.0,7.0,1.0033817406926713,0.8566789189853279
8,01_01_a0101135010002200032B,0.8333333333333334,0.11963116650384792,25.0,8.0,1.0021279718241234,0.6816016154510675
9,01_01_a0101135010002200032D,0.8333333333333334,0.3327809102915778,18.0,10.0,1.0072446979896683,0.7957019057331488
10,01_01_A0101135010002600058a,0.5,0.40203812706717695,74.0,41.0,1.0041304311754398,1.019002409415145
11,01_01_A0101135010002600058b,0.5,0.3342959393801363,60.0,30.0,1.4152618038072613,0.96181749997932
12,01_01_A0101135010002600058c,0.5,0.3342959393801363,60.0,30.0,1.4150669074545208,0.9658408373978961
13,01_01_A0101135010002600066z,0.5,0.5101237006559833,62.0,32.0,1.0069973874935576,0.9557560232628052
14,01_01_a0101135010002600076z,0.3333333333333333,0.5438854178840884,77.0,41.0,1.008311212689018,1.0814200187991356
15,01_01_a0101135010002600077z,0.6666666666666666,0.4912511008084178,28.0,17.0,1.417995533466046,0.9683299585505448
16,01_01_a0101135010003000030z,0.8333333333333334,0.4535411095325645,21.0,13.0,1.4169274767621698,0.8756262537252438
17,01_01_a0101135010003000032z,0.8333333333333334,0.3493535719649428,17.0,11.0,1.4148008385919681,0.7216132549632477
18,01_01_A0101135010003800014z,0.5,0.8333427737295325,43.0,25.0,2.015815025706696,1.3641193667718523
19,01_01_a0101135010004900033A,0.8333333333333334,0.3213104454277799,23.0,11.0,1.4168158229922716,0.7951455410278471
20,01_01_a0101135010004900038z,1.0,0.3567286790542553,20.0,7.0,1.002662700400497,0.7749916015966363
21,01_01_a0101135010004900043z,0.8333333333333334,0.17437088945572804,24.0,15.0,1.0038443616400654,0.7912626504873391
22,01_01_a0101135010005200042z,0.6666666666666666,0.4316388802036805,50.0,22.0,1.0164508478147851,1.009413832411392
23,01_01_a0101135010005200043z,0.6666666666666666,0.27386737312529885,41.0,18.0,1.0109814100926486,0.7873959497941734
24,01_01_a0101135010005200054z,0.5,0.5296718949463093,60.0,25.0,1.0067436786985178,0.9094597957446702
25,01_01_a0101135010005600032z,0.6666666666666666,0.43580583324481376,36.0,12.0,1.0038701090958504,0.7408026655732517
26,01_01_A0101135080001200060z,0.5,0.32365157921131954,44.0,22.0,1.002391652720754,0.8107452357493122
27,01_01_a0101135080001400034z,0.8333333333333334,0.25551867443868737,13.0,7.0,1.0012828521378832,0.7036522155610531
28,01_01_a0101135080001800024A,0.8333333333333334,0.5281904147925867,23.0,13.0,1.0035574687338178,0.9193597573135004
29,01_01_a0101135080001800034z,0.8333333333333334,0.22330194708004605,22.0,10.0,1.0007829951739855,0.7457562132755985
30,01_01_a0101135080002300017z,0.3333333333333333,0.6509063349663982,46.0,24.0,2.009064178851252,1.2659557477135024
31,01_01_a0101135080002300020z,0.3333333333333333,0.6496944950324048,48.0,24.0,2.0090365494151583,1.2707798232762502
32,01_01_A0101135080004400016z,0.5,1.1831475949235457,43.0,25.0,2.0172520674601437,1.5598440384676475
