,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0033267279168918,32.0,15.0,1.760963964071668,1.4953928061202617
1,01_01_a0101135010000300031z,0.8333333333333334,0.2255048679390785,22.0,11.0,0.21716817336023367,0.9413626994270876
2,01_01_a0101135010000300042z,0.8333333333333334,0.22748450677229745,22.0,13.0,0.18076433131288486,0.7863799947539909
3,01_01_a0101135010001100026z,0.5,0.20113869775084725,38.0,19.0,0.19647310491303144,0.8099218717154409
4,01_01_a0101135010001100037z,0.5,0.1975411829225388,38.0,19.0,0.1967160256868033,0.8083989108332277
5,01_01_A0101135010001900032z,0.6666666666666666,0.3370215796967965,34.0,17.0,0.2004162843602796,0.7847216972686457
6,01_01_A0101135010001900041z,0.5,0.3087878340611872,42.0,23.0,0.110300584922723,0.7210999974407516
7,01_01_a0101135010002200032A,0.6666666666666666,0.21517941517941525,27.0,11.0,1.0061713352824573,0.9780939858409
8,01_01_a0101135010002200032B,0.6666666666666666,0.3976635238270084,28.0,11.0,1.0074430126475258,0.8856919632742775
9,01_01_a0101135010002200032D,0.6666666666666666,0.4545632676147383,31.0,14.0,1.0150902417775238,0.9353835690210804
10,01_01_A0101135010002600058a,0.5,0.3206954843903374,70.0,39.0,0.13185173311982265,0.8619610304741657
11,01_01_A0101135010002600058b,0.6666666666666666,0.25295329670329675,49.0,26.0,0.07617385454294562,0.7708121085194449
12,01_01_A0101135010002600058c,0.6666666666666666,0.25295329670329675,49.0,26.0,0.08846223249762349,0.7825863047588453
13,01_01_A0101135010002600066z,0.3333333333333333,0.19440605797914384,58.0,30.0,0.12547038728628526,0.8416796310046565
14,01_01_a0101135010002600076z,0.3333333333333333,0.2906677752072489,78.0,39.0,0.17521953518682726,0.9488864659669004
15,01_01_a0101135010002600077z,0.5,0.4099084581315782,30.0,9.0,1.4167236138672408,0.9716674759081934
16,01_01_a0101135010003000030z,0.6666666666666666,0.13782346685572494,30.0,12.0,1.4182707031809152,0.9312743266727256
17,01_01_a0101135010003000032z,0.8333333333333334,0.033635929288103265,21.0,7.0,1.0070238726674232,0.8544669637994905
18,01_01_A0101135010003800014z,0.3333333333333333,0.5176251310526929,45.0,21.0,2.0133676407367824,1.29657910731418
19,01_01_a0101135010004900033A,0.8333333333333334,0.3962178027509404,18.0,10.0,1.016331409560582,0.9010438423164524
20,01_01_a0101135010004900038z,0.6666666666666666,0.4472610363774157,27.0,11.0,1.0070185523713289,0.8769060687081008
21,01_01_a0101135010004900043z,0.5,0.2492782467788885,30.0,15.0,1.005653118587463,0.8783370058391485
22,01_01_a0101135010005200042z,0.6666666666666666,0.13154623752684094,49.0,24.0,0.13120041266954416,0.8833599842996716
23,01_01_a0101135010005200043z,0.6666666666666666,0.0518997304484593,44.0,12.0,0.11914150362975258,0.7054361783041091
24,01_01_a0101135010005200054z,0.5,0.5577042522694697,61.0,27.0,0.1583577322603901,0.8023172014066751
25,01_01_a0101135010005600032z,0.5,0.4950881905679742,45.0,15.0,1.0084920765132996,0.8824094358299415
26,01_01_A0101135080001200060z,0.6666666666666666,0.27355893653448,48.0,17.0,0.0921775057132975,0.7564182261112151
27,01_01_a0101135080001400034z,0.8333333333333334,0.2743613171155269,27.0,13.0,0.1813939021235945,0.8633767092848785
28,01_01_a0101135080001800024A,0.8333333333333334,0.29059777211574706,31.0,13.0,0.15510584748034134,0.9785961367136629
29,01_01_a0101135080001800034z,0.6666666666666666,0.3827695897568856,30.0,16.0,0.20175959253297826,0.8367562239947061
30,01_01_a0101135080002300017z,0.3333333333333333,0.38206369228955867,45.0,22.0,1.740185148576939,1.1544547780690992
31,01_01_a0101135080002300020z,0.3333333333333333,0.3964768523555652,46.0,22.0,1.7403537872537098,1.15928481218268
32,01_01_A0101135080004400016z,0.3333333333333333,0.8674299522467062,45.0,21.0,2.0130848793140257,1.4767366990734834
33,01_01_A0101135080004400020z,0.6666666666666666,0.34069264383652603,35.0,15.0,1.4220264007153054,1.0533842089584404
34,01_01_A0101135080004400021z,0.5,0.6878609762330692,41.0,20.0,1.7470973935735774,1.304228858785711
35,01_01_A0101135080004400032z,0.5,0.35631764383652603,31.0,16.0,1.7434247394745677,0.9800707440487496
36,01_01_A0101135080004400047z,0.5,0.11922149201560965,45.0,19.0,1.0081535635957506,0.7576192008044083
37,01_01_a0101135080004500034A,1.0,0.2054655166262309,14.0,8.0,0.1353753948430532,0.765448764154014
38,01_01_a0101135080005500017z,0.3333333333333333,0.10254079916107743,42.0,19.0,2.004142524735816,0.9953818097346514
39,01_01_a0101135080005500019z,0.3333333333333333,0.08663622659646514,41.0,19.0,2.0044805803556898,0.9815276056073756
40,01_01_a0101135080005500022z,0.3333333333333333,0.07938514391420197,41.0,19.0,2.004699346775459,0.9942164110886144
41,01_01_a0101135080005500026z,0.3333333333333333,0.07938514391420197,42.0,19.0,2.004046444202147,1.020455582720269
42,01_01_A0101135080005700022z,0.6666666666666666,0.4207058613591847,30.0,9.0,1.0074793876471921,1.090311956756226
43,01_01_a0101135080005800031z,0.6666666666666666,0.16417967996915367,23.0,8.0,1.0040510537057952,0.9295449445186609
44,01_01_a0101135080005800046z,0.5,0.02495282495282497,29.0,15.0,1.0041782494785538,0.7659073795289073
45,01_01_a0101135080005800047A,0.5,0.17473485129735128,38.0,16.0,1.0100184871564617,0.9335143227125884
46,01_01_a0101135080005800047z,0.5,0.17844280800791895,38.0,16.0,1.0102400600007004,0.9301682890558948
47,01_01_a0101135080007000014z,0.3333333333333333,1.2413603042685957,45.0,21.0,2.014088005637136,1.4114538561036885
48,01_01_a0101135080007000018z,0.3333333333333333,1.459997349142086,45.0,21.0,2.0154314240557007,1.5317056713496635
49,01_01_A0101135080007100014z,0.16666666666666666,0.5332501310526929,41.0,23.0,1.7363778326624788,1.1803815594108502
50,01_01_A0101135080007100015a,0.16666666666666666,0.5107519931049342,43.0,21.0,1.7389384959157002,1.106149973203081
51,01_01_a0101135080007500020z,0.3333333333333333,0.22322052594696498,34.0,13.0,2.0016566586038147,0.8656084742206428
52,01_01_a0101135080007500021b,0.6666666666666666,0.2407873075864405,30.0,11.0,1.423958263107372,0.8455578656426609
53,01_01_a0101135080007500021c,0.5,0.422903050896472,31.0,13.0,1.7415395379514398,0.8744978392626455
54,01_01_a0101135080007500026a,0.8333333333333334,0.5755945480347076,25.0,11.0,1.0158610961872625,0.8594520931801095
55,01_01_a0101135080007800024z,0.6666666666666666,0.8458767822679112,34.0,11.0,1.020604173867279,1.1354895007410393
56,01_01_a0101135080008200031A,0.6666666666666666,0.2707468346870521,26.0,10.0,1.0023236840169265,0.8041341613698554
57,01_01_a0101135080008200031B,0.6666666666666666,0.2708442990897019,26.0,10.0,1.0024116673704613,0.8070125710825748
58,01_01_a0101135080008200031C,0.6666666666666666,0.3644968346870521,28.0,11.0,1.0040159174475225,0.7781041087512804
59,01_01_a0101135080008500034a,0.5,0.40263590576090574,32.0,12.0,1.4216549116198909,0.8558746989997912
60,01_01_a0101135080008500034b,0.5,0.7128850412450347,27.0,9.0,1.42055941452026,0.9939272573511371
61,01_01_a0101135080008900015z,0.3333333333333333,0.14146934146934148,34.0,13.0,2.0015904318708104,0.8718412286710621
62,01_01_a0101135080008900024z,0.8333333333333334,0.3553603983936553,27.0,10.0,1.0199478426876163,0.9680194067251
63,01_01_a0101135080008900025z,0.8333333333333334,0.09154982948086404,27.0,8.0,1.0114214453004229,0.8228338875200898
64,01_01_a0101135080009700024A,0.8333333333333334,0.3705115762860329,23.0,10.0,1.0075176217140371,0.8865173767525661
65,01_01_a0101135080009700024B,0.6666666666666666,0.2298865762860329,40.0,14.0,1.0037205605934,0.8931870175420353
66,01_01_a0101135080009700033A,0.8333333333333334,0.3447592860906217,22.0,11.0,1.0057065857950969,0.8048001152529609
67,01_01_a0101135080009700033B,0.5,0.3880027568874012,34.0,15.0,1.0053585671688186,0.8363931284734857
68,01_01_a0101135080010200010z,0.3333333333333333,0.6617268148518147,40.0,16.0,2.001321239495886,1.1952474911771154
69,01_01_a0101135080010200044z,0.16666666666666666,0.5321931165360836,51.0,29.0,1.41682062657526,0.9198630528157308
70,01_01_a0101135080010200049A,0.5,0.4260748078800471,36.0,17.0,1.004629064755486,0.8862435018825044
71,01_01_a0101135080010200049B,0.5,0.4146281340785652,36.0,17.0,1.0041137198603929,0.881101661978966
72,01_01_a0101135080010200054c,0.5,0.4847789472108273,37.0,17.0,1.0061654086450167,0.9148236282814776
73,01_01_a0101135080010300019z,0.5,0.26621695136546625,30.0,11.0,1.7334406859855631,0.9974497396547258
74,01_01_a0101135080010300035z,0.6666666666666666,0.2477983990566956,36.0,13.0,0.2958158572133325,0.7383800370646151
75,01_01_a0101135080010300036z,0.6666666666666666,0.008947150410565041,34.0,12.0,1.00484558557615,0.8525135049291731
76,01_01_a0101135080010700022A,0.6666666666666666,0.615305293298251,31.0,10.0,1.014342970652243,0.9121514295255712
77,01_01_a0101135080010700044z,0.5,0.5029961138544999,32.0,15.0,1.0048849902290518,0.908957359562774
78,01_01_a0101135080010900023A,0.6666666666666666,0.4163131753424029,28.0,13.0,1.0108079726228596,0.7585967262025323
79,01_01_a0101135080010900023B,0.8333333333333334,0.4270083291964709,22.0,13.0,0.17569631784055395,0.8457123799952154
80,01_01_a0101135080010900023C,0.6666666666666666,0.22859788839209574,25.0,11.0,1.0032787054690753,0.8904206547625664
81,01_01_a0101135080010900033a,0.6666666666666666,0.36215790269099096,20.0,11.0,1.0051014713382167,0.8172953734752111
82,01_01_a0101135080010900044z,0.6666666666666666,0.5972346050176238,37.0,13.0,0.14762978302910232,0.8234793651278858
83,01_01_a0101135080010900055a,0.6666666666666666,0.40434376943810907,44.0,18.0,0.15726264590239558,0.8843373830746736
84,01_01_A0101135080011100012c,0.3333333333333333,0.78250476886188,35.0,13.0,2.0087083721799543,1.2173521658824136
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3851749726288472,41.0,15.0,2.021936650011817,1.1003157898303555
86,01_01_A010113508001110007b,0.16666666666666666,0.18746556037622325,43.0,18.0,2.0067842544225862,0.9783827460026974
87,01_01_a0101135080011300055z,0.5,0.533038196743016,36.0,25.0,0.190117596161352,0.7353625720063797
