,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8456521444358568,17.0,8.0,1.02928799066933,1.0966354212430405
1,01_01_a0101135010000300031z,0.6666666666666666,0.0678302844580434,34.0,15.0,0.10451405143074584,0.7626252090902188
2,01_01_a0101135010000300042z,0.5,0.3851590902533325,30.0,13.0,0.09582606982928353,0.7171572802300834
3,01_01_a0101135010001100026z,0.3333333333333333,0.35881328123188233,44.0,19.0,0.0867029070892661,0.8276708572546773
4,01_01_a0101135010001100037z,0.3333333333333333,0.3552157664035739,44.0,19.0,0.08688053059766021,0.8229985502785476
5,01_01_A0101135010001900032z,0.5,0.4925280037842386,33.0,18.0,0.08218278383308647,0.7629630279531049
6,01_01_A0101135010001900041z,0.3333333333333333,0.3020117494198479,45.0,22.0,0.08671598375841412,0.8073524970476463
7,01_01_a0101135010002200032A,0.5,0.057504831698380166,30.0,17.0,1.0021860738295665,0.7148616603498035
8,01_01_a0101135010002200032B,0.5,0.3850110596540267,42.0,19.0,1.0022935868331178,0.8221490594934079
9,01_01_a0101135010002200032D,0.5,0.3593613158662968,41.0,21.0,1.012192089132389,0.7177172304587459
10,01_01_A0101135010002600058a,0.3333333333333333,0.3213540990906977,80.0,45.0,0.15309840004665098,0.9560196687727132
11,01_01_A0101135010002600058b,0.3333333333333333,0.21722128677773836,59.0,29.0,0.16996414579541946,0.9035022791272196
12,01_01_A0101135010002600058c,0.3333333333333333,0.21722128677773836,59.0,29.0,0.17219713411639415,0.9145210840612892
13,01_01_A0101135010002600066z,0.16666666666666666,0.03673147449810876,66.0,32.0,0.1694746215730604,0.7774323041625882
14,01_01_a0101135010002600076z,0.16666666666666666,0.13299319172621382,84.0,41.0,0.1727526597826965,0.9169147218879756
15,01_01_a0101135010002600077z,0.6666666666666666,0.25223387465054314,28.0,14.0,1.0185645897065043,0.8976367740382787
16,01_01_a0101135010003000030z,0.6666666666666666,0.01985111662531014,13.0,10.0,1.0021896358182172,0.4386689833494509
17,01_01_a0101135010003000032z,0.5,0.1240386541929318,31.0,12.0,1.0024074120898132,0.7444132110194358
18,01_01_A0101135010003800014z,0.5,0.3599505475716579,32.0,15.0,1.7492181947971897,1.2554084688737894
19,01_01_a0101135010004900033A,0.5,0.4020817807300947,28.0,15.0,1.0059342376917426,0.8331354300121487
20,01_01_a0101135010004900038z,0.5,0.36666354710361937,33.0,16.0,1.0047727572200966,0.8207280230488965
21,01_01_a0101135010004900043z,0.3333333333333333,0.2990213367021466,41.0,20.0,1.0076691796117432,0.7733083327314673
22,01_01_a0101135010005200042z,0.5,0.04175334595419411,58.0,29.0,0.18683042752328227,0.7003872420791477
23,01_01_a0101135010005200043z,0.5,0.19952485303257575,55.0,23.0,0.1745357091508424,0.8899007725363288
24,01_01_a0101135010005200054z,0.3333333333333333,0.4000296687884346,70.0,32.0,0.14094199567120658,0.7528410358727629
25,01_01_a0101135010005600032z,0.3333333333333333,0.4438363929130609,48.0,19.0,1.0082180821500486,0.8161519938288663
26,01_01_A0101135080001200060z,0.5,0.3059906469465551,55.0,25.0,0.20261656058740407,0.8395182590169372
27,01_01_a0101135080001400034z,0.6666666666666666,0.43203590059656205,36.0,12.0,0.07717721997334051,0.9325691815142962
28,01_01_a0101135080001800024A,0.6666666666666666,0.13292318863471198,36.0,15.0,0.08625454734114507,0.8254862456921161
29,01_01_a0101135080001800034z,0.5,0.5404441732379206,39.0,15.0,0.09656110552127824,0.8279334487378439
30,01_01_a0101135080002300017z,0.6666666666666666,0.2243891088085236,31.0,14.0,1.0181075176544503,0.9561885549868804
31,01_01_a0101135080002300020z,0.6666666666666666,0.2388022688745301,30.0,14.0,1.018049844463577,0.9626134022360444
32,01_01_A0101135080004400016z,0.5,0.7097553687656711,32.0,15.0,1.7492936328269062,1.4528801376055192
33,01_01_A0101135080004400020z,0.6666666666666666,0.18301806035549092,27.0,13.0,1.0136427785030888,0.9065541418656422
34,01_01_A0101135080004400021z,0.6666666666666666,0.5301863927520342,28.0,13.0,1.4327888733291303,1.3405967331007431
35,01_01_A0101135080004400032z,0.8333333333333334,0.19864306035549092,17.0,5.0,1.006192285560807,0.877763963321639
36,01_01_A0101135080004400047z,0.3333333333333333,0.16345309146542542,48.0,20.0,1.0027514990577866,0.8364077683792094
37,01_01_a0101135080004500034A,0.6666666666666666,0.363140100107266,25.0,11.0,0.10106549450360684,0.8072507171326565
38,01_01_a0101135080005500017z,0.6666666666666666,0.2602153826421125,29.0,13.0,1.4351116376781934,1.1709120209806
39,01_01_a0101135080005500019z,0.6666666666666666,0.24431081007750025,27.0,13.0,1.4366765506446109,1.1652326277142142
40,01_01_a0101135080005500022z,0.6666666666666666,0.23705972739523706,27.0,13.0,1.4371852667884324,1.1558706039683475
41,01_01_a0101135080005500026z,0.6666666666666666,0.23705972739523706,27.0,13.0,1.4367529448300276,1.1363349060180692
42,01_01_A0101135080005700022z,0.5,0.2630312778781496,35.0,14.0,1.0024460357847418,0.8963994383495714
43,01_01_a0101135080005800031z,0.5,0.006505096488118589,31.0,14.0,1.0024646412600915,0.7365515582840702
