,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7409332136501787,26.0,11.0,1.7397988084539284,1.2260348340487042
1,01_01_a0101135010000300031z,0.16666666666666666,0.09938864632763468,36.0,24.0,1.4179441576777716,0.7931012077975959
2,01_01_a0101135010000300042z,0.3333333333333333,0.4898780210390106,38.0,24.0,1.4154773195078252,0.8166429860348431
3,01_01_a0101135010001100026z,0.3333333333333333,0.4635322120175604,45.0,24.0,1.0031527654113346,0.9030447063668252
4,01_01_a0101135010001100037z,0.3333333333333333,0.459934697189252,45.0,24.0,1.0029982790571954,0.8978408250709875
5,01_01_A0101135010001900032z,0.16666666666666666,0.5972469345699167,39.0,25.0,1.0008422368147991,0.8864880006970397
6,01_01_A0101135010001900041z,0.16666666666666666,0.4067306802055259,50.0,29.0,1.0051835538046108,0.8518474530207125
7,01_01_a0101135010002200032A,0.16666666666666666,0.0472140990872979,36.0,23.0,1.4158727658745365,0.6459728090216436
8,01_01_a0101135010002200032B,0.16666666666666666,0.4897299904397048,48.0,23.0,1.4155735839291668,0.8555194926045652
9,01_01_a0101135010002200032D,0.16666666666666666,0.4640802466519749,42.0,27.0,1.4193010701050257,0.7159799598855879
10,01_01_A0101135010002600058a,0.3333333333333333,0.4260730298763757,65.0,40.0,0.06924418685371579,1.022909236217857
11,01_01_A0101135010002600058b,0.5,0.3219402175634164,46.0,22.0,0.10550690523423882,0.9666671030801456
12,01_01_A0101135010002600058c,0.5,0.3219402175634164,46.0,22.0,0.10504038872525637,0.9705979819449656
13,01_01_A0101135010002600066z,0.16666666666666666,0.0679874562875693,61.0,27.0,0.10382760381798972,0.7863013209954193
14,01_01_a0101135010002600076z,0.16666666666666666,0.034225739059464244,76.0,45.0,0.09094139492046352,0.907579084920594
15,01_01_a0101135010002600077z,0.16666666666666666,0.2431100561351349,35.0,21.0,1.7329917723125972,0.9108473376006202
16,01_01_a0101135010003000030z,0.16666666666666666,0.1245700474109882,34.0,23.0,1.7335983645083262,0.5855838677260535
17,01_01_a0101135010003000032z,0.3333333333333333,0.2287575849786099,37.0,21.0,1.4149336978659632,0.8308838736644284
18,01_01_A0101135010003800014z,0.3333333333333333,0.25523161678597983,45.0,19.0,2.0032386663306734,1.1587507771588497
19,01_01_a0101135010004900033A,0.3333333333333333,0.5068007115157728,39.0,22.0,1.4178639610566357,0.8681355280792045
20,01_01_a0101135010004900038z,0.16666666666666666,0.4713824778892974,36.0,24.0,1.419464802898431,0.8425351198145609
21,01_01_a0101135010004900043z,0.16666666666666666,0.4037402674878247,47.0,30.0,1.4195242537173256,0.8124619545112118
22,01_01_a0101135010005200042z,0.16666666666666666,0.14647227673987218,54.0,29.0,1.013939669443313,0.8022674559754533
23,01_01_a0101135010005200043z,0.3333333333333333,0.30424378381825384,52.0,22.0,1.0092845155993766,0.9293536259431068
24,01_01_a0101135010005200054z,0.16666666666666666,0.4546892619972434,69.0,31.0,1.0026732925124664,0.7920315616359959
25,01_01_a0101135010005600032z,0.16666666666666666,0.5485553236987389,54.0,28.0,1.4208772502683504,0.8472362936211091
26,01_01_A0101135080001200060z,0.16666666666666666,0.4107095777322332,60.0,31.0,1.4174228767605972,0.9115789582222299
27,01_01_a0101135080001400034z,0.16666666666666666,0.5367548313822401,39.0,22.0,1.4148487276534112,0.9953339572947024
28,01_01_a0101135080001800024A,0.16666666666666666,0.04992074215096609,36.0,25.0,1.4147393717233645,0.7714400132424376
29,01_01_a0101135080001800034z,0.3333333333333333,0.6451631040235988,38.0,21.0,1.0009269602453337,0.9154303757639372
30,01_01_a0101135080002300017z,0.3333333333333333,0.11967017802284552,29.0,16.0,1.733716971566085,0.8471540972926189
31,01_01_a0101135080002300020z,0.3333333333333333,0.1340833380888521,30.0,16.0,1.7336826421304898,0.8532845547517705
32,01_01_A0101135080004400016z,0.3333333333333333,0.6050364379799931,45.0,19.0,2.0021706760512568,1.357911385480268
33,01_01_A0101135080004400020z,0.5,0.07829912956981289,35.0,15.0,1.73496482368722,0.8172588013158101
34,01_01_A0101135080004400021z,0.3333333333333333,0.4254674619663561,41.0,18.0,2.0020334857834605,1.2386273536678096
