,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7349311613275179,27.0,17.0,1.419447354269242,1.3162816328819107
1,01_01_a0101135010000300031z,0.16666666666666666,0.10539069865029548,41.0,27.0,1.4162829888764497,0.8751488686671266
2,01_01_a0101135010000300042z,0.16666666666666666,0.4958800733616714,44.0,26.0,1.4187426761016564,1.0127093704320658
3,01_01_a0101135010001100026z,0.3333333333333333,0.5007842643402212,48.0,28.0,1.0037830566399322,0.9992364739930392
4,01_01_a0101135010001100037z,0.3333333333333333,0.4971867495119128,48.0,28.0,1.0035614674543625,0.9974590823269924
5,01_01_A0101135010001900032z,0.3333333333333333,0.6032489868925774,40.0,22.0,1.0044896232776261,1.000945173113555
6,01_01_A0101135010001900041z,0.3333333333333333,0.4127327325281868,51.0,28.0,1.0075501232560842,0.8539827537420807
7,01_01_a0101135010002200032A,0.16666666666666666,0.08446615140995872,46.0,27.0,1.4155717448003038,0.7244638509433229
8,01_01_a0101135010002200032B,0.16666666666666666,0.4957320427623656,49.0,27.0,1.4180055295442275,0.9271153306457398
9,01_01_a0101135010002200032D,0.16666666666666666,0.4700822989746357,52.0,29.0,1.420536914150343,0.8268798557388796
10,01_01_A0101135010002600058a,0.3333333333333333,0.43207508219903656,70.0,39.0,0.16884366708038548,0.977094525941762
11,01_01_A0101135010002600058b,0.3333333333333333,0.3279422698860772,48.0,26.0,0.19721608943700347,0.9362150076057391
12,01_01_A0101135010002600058c,0.3333333333333333,0.3279422698860772,48.0,26.0,0.196844454385568,0.9440907233031064
13,01_01_A0101135010002600066z,0.3333333333333333,0.10523950861023013,57.0,29.0,0.18740807775423396,0.8241965972398918
14,01_01_a0101135010002600076z,0.16666666666666666,0.04022779138212507,82.0,40.0,0.18127764548618466,0.7800823505921193
15,01_01_a0101135010002600077z,0.3333333333333333,0.2491121084577957,33.0,22.0,1.4253341448844514,0.9380087944321032
16,01_01_a0101135010003000030z,0.3333333333333333,0.16182209973364906,34.0,18.0,1.4149765855290568,0.915333932469176
17,01_01_a0101135010003000032z,0.16666666666666666,0.2660096373012707,46.0,22.0,1.4175356985873613,0.9833215842497072
18,01_01_A0101135010003800014z,0.3333333333333333,0.24922956446331895,44.0,23.0,2.007647016833777,1.1363232068170757
19,01_01_a0101135010004900033A,0.16666666666666666,0.5128027638384336,44.0,24.0,1.4168006708056218,0.8512201841810267
20,01_01_a0101135010004900038z,0.16666666666666666,0.4773845302119583,46.0,27.0,1.4170155167723582,0.7893500096074991
21,01_01_a0101135010004900043z,0.16666666666666666,0.4097423198104855,53.0,29.0,1.4176060555859316,0.8897543894556905
22,01_01_a0101135010005200042z,0.3333333333333333,0.168099329062533,59.0,29.0,1.0163297280481842,0.8142088924119446
23,01_01_a0101135010005200043z,0.16666666666666666,0.3102458361409147,56.0,25.0,1.423393369346335,0.9232386146134964
24,01_01_a0101135010005200054z,0.3333333333333333,0.4606913143199043,66.0,34.0,1.0143993724313172,0.7821795032726643
25,01_01_a0101135010005600032z,0.16666666666666666,0.5545573760213998,61.0,27.0,1.4190359858897341,0.9357994523715042
26,01_01_A0101135080001200060z,0.16666666666666666,0.41671163005489403,66.0,34.0,1.4202936874018333,0.9032761805157946
27,01_01_a0101135080001400034z,0.16666666666666666,0.5740068837049008,47.0,25.0,1.4165616308623317,1.0261380245385168
28,01_01_a0101135080001800024A,0.16666666666666666,0.05592279447362691,42.0,27.0,1.4175582640292637,0.7941498890592961
29,01_01_a0101135080001800034z,0.16666666666666666,0.6511651563462595,43.0,24.0,1.417138724138041,1.0430171127509826
30,01_01_a0101135080002300017z,0.5,0.0824181257001847,32.0,16.0,1.4208028496280714,0.9493759083596924
31,01_01_a0101135080002300020z,0.5,0.09683128576619128,30.0,16.0,1.4207505691421682,0.9543979197352116
32,01_01_A0101135080004400016z,0.3333333333333333,0.5990343856573322,44.0,23.0,2.002759063824342,1.314655794263485
33,01_01_A0101135080004400020z,0.3333333333333333,0.11520292275284795,36.0,23.0,1.7360317058580974,0.9193793177871052
34,01_01_A0101135080004400021z,0.3333333333333333,0.4194654096436953,40.0,22.0,2.0017783098896627,1.1437774070936482
35,01_01_A0101135080004400032z,0.6666666666666666,0.13082792275284796,29.0,20.0,1.416608888960824,0.8022351153802895
36,01_01_A0101135080004400047z,0.5,0.2741740745737643,42.0,26.0,1.0048716519072691,0.6664367365107469
37,01_01_a0101135080004500034A,0.16666666666666666,0.5051110832156049,36.0,22.0,1.418471543610999,0.96635103804774
38,01_01_a0101135080005500017z,0.5,0.4021863657504514,37.0,22.0,1.7439805233523,1.2213736175797671
39,01_01_a0101135080005500019z,0.5,0.3862817931858391,39.0,22.0,1.745176325582929,1.215642304151313
40,01_01_a0101135080005500022z,0.5,0.379030710503576,39.0,22.0,1.745424884259014,1.2065332512691302
41,01_01_a0101135080005500026z,0.5,0.379030710503576,40.0,22.0,1.7469491249936866,1.2230542473298474
42,01_01_A0101135080005700022z,0.16666666666666666,0.15231029476981073,37.0,26.0,1.415017579760301,0.9110793209728968
43,01_01_a0101135080005800031z,0.16666666666666666,0.1354658866202203,48.0,26.0,1.4153168383628356,0.8909690004507719
44,01_01_a0101135080005800046z,0.16666666666666666,0.274692741636549,48.0,27.0,1.4189022006830718,0.9710539681646014
45,01_01_a0101135080005800047A,0.16666666666666666,0.1717857152920227,51.0,30.0,1.4195963943387533,0.9017552288940012
