,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7667836534540413,31.0,14.0,2.009386319119883,1.1180734504494938
1,01_01_a0101135010000300031z,0.8333333333333334,0.12041320652377208,17.0,7.0,1.0012689936554342,0.4753262920509591
2,01_01_a0101135010000300042z,0.5,0.4640275812351479,31.0,11.0,1.4166450141227709,0.9928087102883504
3,01_01_a0101135010001100026z,0.5,0.5314317722136979,40.0,15.0,1.0014500951186345,0.9763390260113314
4,01_01_a0101135010001100037z,0.5,0.5278342573853894,40.0,15.0,1.0013635246936805,0.975091156593284
5,01_01_A0101135010001900032z,0.8333333333333334,0.5713964947660541,29.0,17.0,1.0031806521352826,0.919436865127185
6,01_01_A0101135010001900041z,0.6666666666666666,0.38088024040166335,37.0,18.0,1.0028121828347023,0.8920180957468916
7,01_01_a0101135010002200032A,1.0,0.11511365928343532,12.0,8.0,1.0012894851598513,0.7103603739337588
8,01_01_a0101135010002200032B,0.8333333333333334,0.4638795506358422,29.0,9.0,1.0020089411803004,0.7509163761526665
9,01_01_a0101135010002200032D,0.8333333333333334,0.4538548068481123,24.0,11.0,1.002543551500017,0.8112277476932316
10,01_01_A0101135010002600058a,0.5,0.4002225900725132,68.0,37.0,1.0032628036091908,1.142267200271402
11,01_01_A0101135010002600058b,0.5,0.2960897777595538,62.0,25.0,1.4164418236265308,1.043794127928852
12,01_01_A0101135010002600058c,0.5,0.2960897777595538,62.0,25.0,1.4168089167833169,1.0508703157417243
13,01_01_A0101135010002600066z,0.5,0.1358870164837067,62.0,30.0,1.0044123504071372,0.975358537485936
14,01_01_a0101135010002600076z,0.3333333333333333,0.03962529925560165,77.0,38.0,1.0027633009494068,0.8782030690778299
15,01_01_a0101135010002600077z,0.6666666666666666,0.21725961633127236,26.0,13.0,1.4198516250692608,0.8694414201933739
16,01_01_a0101135010003000030z,0.8333333333333334,0.1924696076071256,25.0,11.0,1.4151953301289402,0.8611843179717246
17,01_01_a0101135010003000032z,0.8333333333333334,0.2966571451747473,20.0,7.0,1.4160986566341656,0.8495109639854291
18,01_01_A0101135010003800014z,0.5,0.2810820565898424,41.0,22.0,2.013196557699299,1.1598616151168077
19,01_01_a0101135010004900033A,0.8333333333333334,0.5434502717119102,20.0,9.0,1.416652976259903,0.7385886059663405
20,01_01_a0101135010004900038z,1.0,0.4924070380854349,19.0,6.0,1.0017663707530242,0.7713997358275979
21,01_01_a0101135010004900043z,0.8333333333333334,0.4403898276839621,26.0,5.0,1.0010798062857045,0.7379508217621745
22,01_01_a0101135010005200042z,0.6666666666666666,0.1987468369360096,53.0,19.0,1.007921692890297,0.9739776326040388
23,01_01_a0101135010005200043z,0.6666666666666666,0.27839334401439125,46.0,12.0,1.0043201973673663,0.9456103472003541
24,01_01_a0101135010005200054z,0.5,0.4288388221933809,60.0,23.0,1.0020742931314324,0.9188823939076788
25,01_01_a0101135010005600032z,0.6666666666666666,0.5227048838948763,34.0,8.0,1.0019236123178576,0.8746621177400121
26,01_01_A0101135080001200060z,0.5,0.38485913792837056,46.0,18.0,1.004266783401529,0.9590937093443755
27,01_01_a0101135080001400034z,0.8333333333333334,0.6046543915783775,24.0,5.0,1.002781264419438,1.0078200005357796
28,01_01_a0101135080001800024A,0.8333333333333334,0.0553203023471035,16.0,5.0,1.0005811295171363,0.4406038458076264
29,01_01_a0101135080001800034z,0.8333333333333334,0.6193126642197362,32.0,10.0,1.0034844961993727,1.0200723608281237
30,01_01_a0101135080002300017z,0.3333333333333333,0.09864561782670812,43.0,24.0,2.0079028067106717,0.9875045809821651
31,01_01_a0101135080002300020z,0.3333333333333333,0.09743377789271468,44.0,24.0,2.0078845196400827,0.9927329440079324
32,01_01_A0101135080004400016z,0.5,0.6308868777838557,41.0,22.0,2.010393316002585,1.3582053468553414
33,01_01_A0101135080004400020z,0.3333333333333333,0.14585043062632452,35.0,19.0,2.004036936796592,0.9072249788939424
34,01_01_A0101135080004400021z,0.3333333333333333,0.4513179017702187,42.0,22.0,2.0097187085344363,1.2641300591288964
35,01_01_A0101135080004400032z,0.3333333333333333,0.16147543062632452,34.0,15.0,2.0016056123680754,0.7690287953859799
36,01_01_A0101135080004400047z,0.5,0.2423215824472409,41.0,21.0,1.4144729057491705,0.9356359082277396
37,01_01_a0101135080004500034A,0.6666666666666666,0.5357585910890814,25.0,12.0,1.4163957835488048,1.0185372832361228
38,01_01_a0101135080005500017z,0.5,0.432833873623928,36.0,20.0,2.0113206275933404,1.1136858440661388
39,01_01_a0101135080005500019z,0.5,0.4169293010593157,38.0,20.0,2.0116849185534966,1.1634044459890651
40,01_01_a0101135080005500022z,0.5,0.4096782183770525,38.0,20.0,2.0115016471754643,1.1634774337097726
41,01_01_a0101135080005500026z,0.5,0.4096782183770525,38.0,20.0,2.0099048984348817,1.1489037559124993
42,01_01_A0101135080005700022z,1.0,0.1841627868963341,15.0,11.0,1.0010623810987112,0.7105760724567953
43,01_01_a0101135080005800031z,1.0,0.1661133944936969,10.0,4.0,1.0005946846829403,0.4927571273596951
44,01_01_a0101135080005800046z,0.8333333333333334,0.3053402495100256,25.0,7.0,1.0024996861862512,0.90101825421681
45,01_01_a0101135080005800047A,0.6666666666666666,0.20243322316549928,31.0,8.0,1.0027286234593171,0.7982927419549004
46,01_01_a0101135080005800047z,0.6666666666666666,0.1987252664549316,31.0,8.0,1.0022449267977052,0.8005267010637604
47,01_01_a0101135080007000014z,0.5,0.9735672298057452,41.0,22.0,2.0112378046926693,1.3055033097608957
48,01_01_a0101135080007000018z,0.5,1.1922042746792354,42.0,22.0,2.014086304295334,1.439529053002672
49,01_01_A0101135080007100014z,0.16666666666666666,0.2967070565898424,43.0,25.0,2.0015115321486565,0.9351431757169271
50,01_01_A0101135080007100015a,0.16666666666666666,0.2742089186420837,44.0,22.0,2.000859313338196,0.9869628654246236
51,01_01_a0101135080007500020z,0.5,0.21644754851588555,29.0,15.0,2.0027863363618112,0.8747943246729679
52,01_01_a0101135080007500021b,0.5,0.4773303820492911,27.0,12.0,1.734918071701991,1.0093722940682983
53,01_01_a0101135080007500021c,0.6666666666666666,0.5323900235663785,24.0,13.0,1.7383066332681956,0.9345993165659998
54,01_01_a0101135080007500026a,0.6666666666666666,0.520323526428143,29.0,9.0,1.416538349691938,0.9774709339164741
55,01_01_a0101135080007800024z,0.6666666666666666,0.5155837078050607,20.0,7.0,1.4165444209179952,0.8971503013024412
56,01_01_a0101135080008200031A,1.0,0.5072899091499026,20.0,8.0,1.0035358707736248,0.9025482667408724
57,01_01_a0101135080008200031B,1.0,0.5073873735525525,20.0,8.0,1.003713420882398,0.9043751072034688
58,01_01_a0101135080008200031C,1.0,0.6010399091499026,23.0,8.0,1.0031379837541805,0.9054309825978992
59,01_01_a0101135080008500034a,0.5,0.4276571687019448,38.0,16.0,1.732759234679747,0.8888539498059365
60,01_01_a0101135080008500034b,0.5,0.3830330332178159,34.0,13.0,1.7329835542893195,0.8198921181129085
61,01_01_a0101135080008900015z,0.5,0.18882373299350907,26.0,15.0,2.0021254900505485,0.9420938946102668
62,01_01_a0101135080008900024z,0.6666666666666666,0.1188173239308048,28.0,12.0,1.4182538041691908,0.9402391050372888
63,01_01_a0101135080008900025z,0.6666666666666666,0.2387432449819865,25.0,13.0,1.4188654309166309,0.9864721566740672
64,01_01_a0101135080009700024A,0.8333333333333334,0.5535314981768177,13.0,9.0,1.4153578903156645,0.694085256737349
65,01_01_a0101135080009700024B,0.8333333333333334,0.4129064981768177,28.0,14.0,1.0015141733791266,0.621558858783835
66,01_01_a0101135080009700033A,0.8333333333333334,0.5324087883722288,22.0,9.0,1.4158212189262418,0.8709687418860523
67,01_01_a0101135080009700033B,0.8333333333333334,0.5829153175754493,27.0,7.0,1.0022392510831235,0.9001955289421031
68,01_01_a0101135080010200010z,0.5,0.3314337403889642,32.0,17.0,2.001085798089509,0.9407285922117052
69,01_01_a0101135080010200044z,0.3333333333333333,0.532474957926767,44.0,29.0,1.4149100123112566,0.8674152976523748
70,01_01_a0101135080010200049A,0.6666666666666666,0.43546826658280346,38.0,13.0,1.0015764418084951,0.8587472970223436
71,01_01_a0101135080010200049B,0.6666666666666666,0.43128994038428536,36.0,13.0,1.001578746801573,0.8541779993587132
72,01_01_a0101135080010200054c,0.6666666666666666,0.3767641272520232,36.0,13.0,1.0005760094741494,0.8195544633580377
73,01_01_a0101135080010300019z,0.5,0.06407612309738431,28.0,13.0,2.00021753697503,0.6621266096358231
74,01_01_a0101135080010300035z,0.6666666666666666,0.34811967540615496,34.0,13.0,1.009687741602129,0.8799171192305836
75,01_01_a0101135080010300036z,0.8333333333333334,0.3392402248734156,38.0,11.0,1.0023736860428387,0.851903528779693
76,01_01_a0101135080010700022A,0.5,0.4962377811645995,34.0,12.0,1.7332993321280343,0.8417220419045642
77,01_01_a0101135080010700044z,0.8333333333333334,0.4991719606083506,27.0,11.0,1.00074886474383,0.8460128849778505
78,01_01_a0101135080010900023A,0.6666666666666666,0.6528562498052535,25.0,8.0,1.415633752334854,0.9800061242943224
79,01_01_a0101135080010900023B,0.8333333333333334,0.6635514036593214,28.0,5.0,1.0021420046586895,0.9446457252568778
80,01_01_a0101135080010900023C,1.0,0.4298201860707548,22.0,8.0,1.0005668586549432,0.7557057402724512
81,01_01_a0101135080010900033a,1.0,0.5462601717718596,18.0,6.0,1.0024327593918665,0.9115427824388296
82,01_01_a0101135080010900044z,0.5,0.5143084694452267,38.0,15.0,1.0004374212726357,0.8262580564400714
83,01_01_a0101135080010900055a,0.5,0.4259493050247415,51.0,18.0,1.0028497755231356,0.8504004863155062
84,01_01_A0101135080011100012c,0.5,0.4522116943990295,29.0,15.0,2.0022960696122296,0.9130786181542117
85,01_01_A010113508001110007b-1,0.3333333333333333,0.14863189816599665,37.0,17.0,2.00586032876082,0.7933821147053663
86,01_01_A010113508001110007b,0.3333333333333333,0.1428275140866273,40.0,20.0,2.001435468097084,0.9509867172749792
87,01_01_a0101135080011300055z,0.3333333333333333,0.5785048777198345,46.0,26.0,1.4182277972722326,0.8937420674760543
88,01_01_a0101135080011300061z,0.3333333333333333,0.5190377664549316,54.0,33.0,1.415765334134533,0.8737871983143007
89,01_01_a0101135080011900033A,0.8333333333333334,0.4855643656716418,27.0,14.0,1.0022839192942123,0.8235807943246023
90,01_01_a0101135080011900033b,0.6666666666666666,0.3545045506358422,36.0,11.0,1.0024734305996852,0.8625121284640653
91,01_01_a0101135080011900033c,0.6666666666666666,0.371906710425389,32.0,12.0,1.0017899771209415,0.9008856298149722
92,01_01_a0101135080011900043z,0.6666666666666666,0.5025965861685362,45.0,14.0,1.0014208174017352,0.9875242052364409
93,01_01_a0101135080011900045z,0.6666666666666666,0.2414618238889119,51.0,21.0,1.0021850425578231,0.817124987744558
94,01_01_A0101135080012200017f,0.5,0.3323602517475911,31.0,15.0,2.003654901771589,0.8753853422055741
95,01_01_A0101135080012200018a,0.5,0.20560694474706756,26.0,15.0,2.0043616100827464,1.0196485114297007
96,01_01_a0101135080012700048C,0.5,0.2136660447761194,48.0,19.0,1.001697786966379,0.852904411963277
97,01_01_a0101135080012700056B,0.5,0.20962190535418146,41.0,19.0,1.0014400271365695,0.8271165157576259
98,01_01_a0101135080014700026z,0.8333333333333334,0.4242074597251837,24.0,9.0,1.4152174253876555,0.8259790617323509
99,01_01_a0101135080014700028z,0.5,0.2089698963621788,28.0,15.0,1.7331853941863549,0.8757381870802965
100,01_01_a0101135080014700032A,1.0,0.3144211694691101,21.0,7.0,1.0018836527821389,0.7858999587928445
101,01_01_a0101135080014700033z,0.5,0.6149216641465873,34.0,17.0,1.7332953983575312,0.9675956263776144
102,01_01_a0101135090000300024z,0.6666666666666666,0.05021423602327346,23.0,10.0,1.7328993069989669,0.753831801838238
