,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1094585263720598,36.0,14.0,1.750590630108745,1.4382956672655265
1,01_01_a0101135010000300031z,0.5,0.2691366663942465,32.0,13.0,1.416740743902117,0.8711247669049587
2,01_01_a0101135010000300042z,0.5,0.1213527083171294,28.0,13.0,1.4150956634896057,0.5800529703600842
3,01_01_a0101135010001100026z,0.5,0.2487431007043208,35.0,14.0,1.005058735773505,0.6633464615255613
4,01_01_a0101135010001100037z,0.5,0.2523406155326292,35.0,14.0,1.0051219513649572,0.6647335328166398
5,01_01_A0101135010001900032z,0.5,0.3025283781519645,27.0,19.0,1.414870591224164,0.5940959932086174
6,01_01_A0101135010001900041z,0.6666666666666666,0.2430446325163552,34.0,20.0,1.0009822078219133,0.7425896094857894
7,01_01_a0101135010002200032A,0.6666666666666666,0.3213112136345833,25.0,13.0,1.4158294862842484,0.8818415347502839
8,01_01_a0101135010002200032B,0.5,0.3319203222821764,32.0,16.0,1.414736635516147,0.7796444548756817
9,01_01_a0101135010002200032D,0.5,0.4513200660699063,33.0,15.0,1.4189212117080905,0.8096958742779632
10,01_01_A0101135010002600058a,0.16666666666666666,0.2862022828455054,73.0,43.0,1.4179412579602797,1.010301471767457
11,01_01_A0101135010002600058b,0.16666666666666666,0.2184600951584648,63.0,29.0,1.7326699962444894,0.9432825547070628
12,01_01_A0101135010002600058c,0.16666666666666666,0.2184600951584648,63.0,29.0,1.732599373618117,0.9504815414872214
13,01_01_A0101135010002600066z,0.5,0.30053785643431186,64.0,28.0,1.005253756096598,0.9315411222009659
14,01_01_a0101135010002600076z,0.3333333333333333,0.3342995736624169,78.0,42.0,1.008378359550251,1.04961166471374
15,01_01_a0101135010002600077z,0.5,0.37541525658674624,35.0,19.0,1.733722886459434,0.9230802630173384
16,01_01_a0101135010003000030z,0.5,0.2439552653108929,29.0,16.0,1.7330741765312685,0.8336816180864393
17,01_01_a0101135010003000032z,0.5,0.1397677277432713,24.0,11.0,1.7326559952358016,0.6975451246910728
18,01_01_A0101135010003800014z,0.6666666666666666,0.623756929507861,44.0,22.0,1.7519718900114616,1.316132454118078
19,01_01_a0101135010004900033A,0.5,0.4398496012061084,29.0,13.0,1.733737672625354,0.8317352409532414
20,01_01_a0101135010004900038z,0.6666666666666666,0.4752678348325837,30.0,11.0,1.4160639553955991,0.762703749482168
21,01_01_a0101135010004900043z,0.8333333333333334,0.2929100452340565,31.0,9.0,1.0056085190079809,0.7803350997372128
22,01_01_a0101135010005200042z,0.3333333333333333,0.22205303598200896,63.0,26.0,1.4239885019355674,0.9852616982471782
23,01_01_a0101135010005200043z,0.3333333333333333,0.06428152890362733,44.0,19.0,1.4199864281949817,0.8174656990195097
24,01_01_a0101135010005200054z,0.3333333333333333,0.5232110507246377,62.0,29.0,1.0070922559264082,0.8427939023925076
25,01_01_a0101135010005600032z,0.6666666666666666,0.4293449890231422,32.0,10.0,1.0056152548205226,0.6881944201547542
26,01_01_A0101135080001200060z,0.5,0.207815734989648,48.0,20.0,1.0027507841157537,0.7060967082280086
27,01_01_a0101135080001400034z,0.5,0.3088545186603589,28.0,12.0,1.4149756592427023,0.757372420429008
28,01_01_a0101135080001800024A,0.5,0.3186045705709151,32.0,14.0,1.415638548556126,0.92967686259571
29,01_01_a0101135080001800034z,0.5,0.2766377913017176,26.0,15.0,1.4146454582394838,0.6391484389506067
30,01_01_a0101135080002300017z,0.5,0.4413204907447267,45.0,24.0,1.7424235573063265,1.2622659936916727
31,01_01_a0101135080002300020z,0.5,0.4401086508107333,48.0,24.0,1.7423597063780034,1.267042967095849
32,01_01_A0101135080004400016z,0.6666666666666666,0.9735617507018742,44.0,22.0,1.7504346303126883,1.5140780196915558
33,01_01_A0101135080004400020z,0.5,0.4155744422916941,36.0,19.0,1.7394497851342974,1.137003142231927
34,01_01_A0101135080004400021z,0.5,0.7939927746882373,45.0,22.0,1.7490575481706128,1.4272644020918024
35,01_01_A0101135080004400032z,0.5,0.4311994422916941,35.0,15.0,1.7345830975282532,0.926129818727758
