,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8707438524590164,31.0,13.0,1.4313427988206882,1.2612685507093668
1,01_01_a0101135010000300031z,0.8333333333333334,0.04604699248120303,25.0,7.0,0.11646378344380172,0.6958684624293058
2,01_01_a0101135010000300042z,0.5,0.3600673822301729,33.0,14.0,1.0132912772311589,0.8211670201092224
3,01_01_a0101135010001100026z,0.5,0.4274715732087227,41.0,16.0,0.1664405176804905,0.8519692818673448
4,01_01_a0101135010001100037z,0.5,0.4238740583804143,41.0,16.0,0.1591880217961205,0.846529015994968
5,01_01_A0101135010001900032z,0.6666666666666666,0.467436295761079,34.0,14.0,0.12752735603210866,0.8743051409596624
6,01_01_A0101135010001900041z,0.5,0.27692004139668824,45.0,20.0,0.18361116574895006,0.8193333289442958
7,01_01_a0101135010002200032A,0.6666666666666666,0.0825965397215398,21.0,8.0,1.008103142604624,0.600376461437332
8,01_01_a0101135010002200032B,0.5,0.3599193516308671,36.0,16.0,1.0077747267560913,0.7899295449122443
9,01_01_a0101135010002200032D,0.5,0.3498946078431372,28.0,13.0,1.0046531125490301,0.6493274236225176
10,01_01_A0101135010002600058a,0.3333333333333333,0.29626239106753804,72.0,37.0,0.16230717011043996,1.0203275210549312
11,01_01_A0101135010002600058b,0.3333333333333333,0.1921295787545787,56.0,29.0,1.0145235322920043,0.9525141220058446
12,01_01_A0101135010002600058c,0.3333333333333333,0.1921295787545787,56.0,29.0,1.013800945995721,0.9551693424438904
13,01_01_A0101135010002600066z,0.3333333333333333,0.0618231825212684,58.0,32.0,0.21863804634934367,0.8550192703576993
14,01_01_a0101135010002600076z,0.16666666666666666,0.09558489974937344,74.0,37.0,0.17414142153608198,0.9727642116845844
15,01_01_a0101135010002600077z,0.5,0.1835755826737028,34.0,18.0,1.4287654311199383,0.9203316398423446
16,01_01_a0101135010003000030z,0.5,0.08850940860215051,28.0,16.0,1.4195691434118087,0.6497127916962319
17,01_01_a0101135010003000032z,0.5,0.19269694616977215,24.0,13.0,1.4228683164755844,0.8076997878236395
18,01_01_A0101135010003800014z,0.5,0.3850422555948175,46.0,22.0,1.7630988222580155,1.259581346165144
19,01_01_a0101135010004900033A,0.5,0.4394900727069351,19.0,11.0,1.4167219124160604,0.7256615250339893
20,01_01_a0101135010004900038z,0.6666666666666666,0.3884468390804597,28.0,10.0,1.0087494416262115,0.6843760597486696
21,01_01_a0101135010004900043z,0.5,0.33642962867898696,26.0,13.0,1.0098701931224885,0.6665427793222858
22,01_01_a0101135010005200042z,0.5,0.09478663793103448,46.0,25.0,0.2675007013807327,0.6855838014227907
23,01_01_a0101135010005200043z,0.5,0.17443314500941615,41.0,20.0,0.2365364243593405,0.8668409701817963
24,01_01_a0101135010005200054z,0.3333333333333333,0.33137137681159423,59.0,25.0,0.15571444023628284,0.7556777145735007
25,01_01_a0101135010005600032z,0.3333333333333333,0.4187446848899013,42.0,20.0,1.0098465637972234,0.7938195829803755
26,01_01_A0101135080001200060z,0.5,0.28089893892339546,44.0,22.0,0.2425414140965561,0.8573578443413787
27,01_01_a0101135080001400034z,0.8333333333333334,0.5006941925734023,27.0,9.0,0.16069875667111969,0.9280569873052452
28,01_01_a0101135080001800024A,0.8333333333333334,0.0955148966578716,23.0,7.0,0.1464226795659224,0.7602602811097366
29,01_01_a0101135080001800034z,0.6666666666666666,0.515352465214761,26.0,10.0,0.14354554579571693,0.912139574361206
30,01_01_a0101135080002300017z,0.5,0.2026058168316832,37.0,21.0,1.440126917213684,1.0431399540407524
31,01_01_a0101135080002300020z,0.5,0.20139397689768976,40.0,21.0,1.4400098479571548,1.049366987269721
32,01_01_A0101135080004400016z,0.5,0.7348470767888308,46.0,22.0,1.7493157725520692,1.4573260613307801
33,01_01_A0101135080004400020z,0.6666666666666666,0.20810976837865056,33.0,16.0,1.442642674563983,0.9890192243275217
34,01_01_A0101135080004400021z,0.6666666666666666,0.5552781007751938,42.0,20.0,1.442488770843286,1.3524867822962372
35,01_01_A0101135080004400032z,0.6666666666666666,0.22373476837865056,25.0,13.0,1.4175736338958795,0.7759752680635735
36,01_01_A0101135080004400047z,0.3333333333333333,0.13836138344226578,44.0,24.0,1.0088826195388845,0.8056409471453292
37,01_01_a0101135080004500034A,0.6666666666666666,0.4317983920841064,25.0,10.0,1.0118036544787905,0.8427206684748764
38,01_01_a0101135080005500017z,0.5,0.3288736746189529,42.0,21.0,1.7644101842230042,1.1718415197275946
39,01_01_a0101135080005500019z,0.5,0.3129691020543406,42.0,21.0,1.7656083349903982,1.1690521890307657
40,01_01_a0101135080005500022z,0.5,0.30571801937207743,42.0,21.0,1.7639425909726525,1.1584338466857858
41,01_01_a0101135080005500026z,0.5,0.30571801937207743,42.0,21.0,1.763683833840394,1.164631245677811
42,01_01_A0101135080005700022z,0.6666666666666666,0.28812298590130925,24.0,13.0,1.0076070671369457,0.8384580209268144
43,01_01_a0101135080005800031z,0.6666666666666666,0.06215319548872177,21.0,13.0,1.009998638453962,0.7131964116490562
44,01_01_a0101135080005800046z,0.5,0.20138005050505048,35.0,16.0,1.0179911415250225,0.8301312426498129
45,01_01_a0101135080005800047A,0.3333333333333333,0.09847302416052416,36.0,16.0,1.0092884607214392,0.711521947527055
46,01_01_a0101135080005800047z,0.3333333333333333,0.0947650674499565,36.0,16.0,1.0089546933689564,0.7085072439089815
47,01_01_a0101135080007000014z,0.5,1.0775274288107202,46.0,22.0,1.7500550193435782,1.4027831306402758
48,01_01_a0101135080007000018z,0.5,1.2961644736842106,46.0,22.0,1.755003497332195,1.544124266563872
49,01_01_A0101135080007100014z,0.3333333333333333,0.4006672555948175,35.0,22.0,1.4397196530177412,1.1383860870231244
50,01_01_A0101135080007100015a,0.3333333333333333,0.3781691176470589,36.0,19.0,1.4348112069984549,0.9318825643262536
51,01_01_a0101135080007500020z,0.5,0.11248734951091044,33.0,17.0,1.7523342116166536,0.9384171513978844
52,01_01_a0101135080007500021b,0.5,0.373370183044316,34.0,14.0,1.428703449180989,0.958394477996796
53,01_01_a0101135080007500021c,0.6666666666666666,0.4284298245614033,31.0,14.0,1.4236756312812668,0.8656374550382936
54,01_01_a0101135080007500026a,0.6666666666666666,0.41636332742316784,21.0,9.0,1.019985428138953,0.813841230514427
55,01_01_a0101135080007800024z,1.0,0.6195439068100358,16.0,6.0,0.16628541773772318,0.8390862648809729
56,01_01_a0101135080008200031A,0.6666666666666666,0.4033297101449275,23.0,8.0,1.0140388081674914,0.8778964645429561
57,01_01_a0101135080008200031B,0.6666666666666666,0.4034271745475773,23.0,8.0,1.0139194037592605,0.8782257407044443
58,01_01_a0101135080008200031C,0.6666666666666666,0.4970797101449275,24.0,8.0,1.0107595867314665,0.88770011498074
59,01_01_a0101135080008500034a,0.3333333333333333,0.3236969696969697,33.0,16.0,1.4227067002471492,0.8168771070022142
60,01_01_a0101135080008500034b,0.3333333333333333,0.4865521657871592,27.0,16.0,1.4230755552681815,0.9155169117449036
61,01_01_a0101135080008900015z,0.5,0.08486353398853398,33.0,15.0,1.7456997672238508,0.7473862452866442
62,01_01_a0101135080008900024z,0.6666666666666666,0.2227775229357799,30.0,14.0,1.0233205099280276,0.9323123541496724
63,01_01_a0101135080008900025z,0.6666666666666666,0.1347830459770114,29.0,15.0,1.0279728540314241,0.9484246278469044
64,01_01_a0101135080009700024A,0.5,0.4495712991718426,26.0,11.0,1.4217934725890655,0.7866816532393478
65,01_01_a0101135080009700024B,0.5,0.3089462991718426,34.0,14.0,1.011950353891104,0.8003983410553621
66,01_01_a0101135080009700033A,0.5,0.4284485893672537,28.0,11.0,1.4231065101490536,0.8768155449401885
67,01_01_a0101135080009700033B,0.5,0.4789551185704742,36.0,17.0,1.0109728107177909,0.8544513864929982
68,01_01_a0101135080010200010z,0.5,0.4353939393939393,37.0,17.0,1.7516819275348092,1.0845890865130567
69,01_01_a0101135080010200044z,0.3333333333333333,0.4285147589217919,44.0,30.0,1.0126541308834212,0.7764237132588403
70,01_01_a0101135080010200049A,0.3333333333333333,0.3315080675778284,39.0,21.0,1.014857252979913,0.7862585789632174
71,01_01_a0101135080010200049B,0.3333333333333333,0.32732974137931026,35.0,21.0,1.0157311172515409,0.8002578281088957
72,01_01_a0101135080010200054c,0.3333333333333333,0.2728039282470481,40.0,21.0,1.0091571597035685,0.7607533727566064
73,01_01_a0101135080010300019z,0.5,0.1336340759075908,26.0,16.0,1.7433840799305234,0.8334209382015628
74,01_01_a0101135080010300035z,0.5,0.24415947640117985,24.0,16.0,0.07779358173939767,0.8213247527198242
75,01_01_a0101135080010300036z,0.5,0.2352800258684405,32.0,17.0,1.0167877845314168,0.8091930369337386
76,01_01_a0101135080010700022A,0.3333333333333333,0.3922775821596244,30.0,15.0,1.4189744799703583,0.8183170521448132
77,01_01_a0101135080010700044z,0.5,0.39521176160337546,30.0,19.0,1.0110258933069252,0.7841072761319201
78,01_01_a0101135080010900023A,1.0,0.5488960508002783,24.0,8.0,0.1629483591301534,0.9002535130823958
79,01_01_a0101135080010900023B,0.8333333333333334,0.5595912046543463,27.0,9.0,0.15303592356682702,0.9271063337475788
80,01_01_a0101135080010900023C,0.6666666666666666,0.3258599870657797,28.0,10.0,1.0123803618561773,0.8622905622648428
81,01_01_a0101135080010900033a,0.6666666666666666,0.4422999727668845,28.0,12.0,1.0096415120503628,0.8695309601753569
82,01_01_a0101135080010900044z,0.5,0.4103482704402516,43.0,20.0,0.15389714754869374,0.7774956046774508
83,01_01_a0101135080010900055a,0.5,0.3219891060197664,44.0,21.0,0.16835538874285907,0.7475786932421815
84,01_01_A0101135080011100012c,0.5,0.5561718934040046,31.0,17.0,1.7363416849265936,0.9869394483179068
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2525920971709717,39.0,17.0,1.7367455374678404,1.0011567979328808
86,01_01_A010113508001110007b,0.3333333333333333,0.0548826849183478,41.0,20.0,1.7403914784880066,0.8991576055820272
87,01_01_a0101135080011300055z,0.16666666666666666,0.4745446787148594,50.0,28.0,1.0219085396518044,0.8785354961087473
88,01_01_a0101135080011300061z,0.16666666666666666,0.4150775674499565,55.0,32.0,1.0160980084052036,0.8627703952731276
89,01_01_a0101135080011900033A,0.6666666666666666,0.3816041666666666,30.0,15.0,0.15883679735057024,0.8135848314391565
90,01_01_a0101135080011900033b,0.6666666666666666,0.2505443516308671,33.0,14.0,0.14470565711676706,0.7222883773989877
91,01_01_a0101135080011900033c,0.6666666666666666,0.2679465114204139,35.0,17.0,0.17038347824134234,0.9035810135411622
92,01_01_a0101135080011900043z,0.5,0.3986363871635609,47.0,18.0,0.1921869791744611,0.9369972039952058
93,01_01_a0101135080011900045z,0.5,0.1749983751160632,45.0,22.0,0.14422175108301027,0.6777417374354783
94,01_01_A0101135080012200017f,0.5,0.22840005274261602,32.0,15.0,1.74672036178298,0.8976671093126621
95,01_01_A0101135080012200018a,0.5,0.10164674574209244,31.0,15.0,1.7554981883670373,0.8586313842465463
96,01_01_a0101135080012700048C,0.3333333333333333,0.2340441542288557,48.0,22.0,0.2009776833208235,0.8220917231821058
