,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2705654288322292,36.0,20.0,1.7465474617888492,1.3938131827461513
1,01_01_a0101135010000300031z,0.6666666666666666,0.430243568854416,29.0,12.0,1.0072016630504748,0.8267761322580426
2,01_01_a0101135010000300042z,1.0,0.30399580585696,20.0,8.0,0.10689929578360144,0.7622031699811039
3,01_01_a0101135010001100026z,0.6666666666666666,0.2776499968355098,36.0,14.0,0.10420453845387406,0.6927722798248503
4,01_01_a0101135010001100037z,0.6666666666666666,0.2740524820072013,36.0,14.0,0.1009828744721584,0.6896579525443515
5,01_01_A0101135010001900032z,0.5,0.3957397193878661,32.0,15.0,1.0036551703166572,0.675455502261236
6,01_01_A0101135010001900041z,0.6666666666666666,0.12290153497652467,38.0,13.0,0.06429060892398082,0.6311771440035602
7,01_01_a0101135010002200032A,0.5,0.4824181160947527,30.0,12.0,1.4157791864329443,0.8569693667378792
8,01_01_a0101135010002200032B,0.5,0.05552722474234584,38.0,19.0,1.4160087682360691,0.7010251802170984
9,01_01_a0101135010002200032D,0.5,0.2999269685300757,32.0,17.0,1.4167384264686669,0.8050847951533282
10,01_01_A0101135010002600058a,0.3333333333333333,0.2441841853056749,76.0,40.0,1.0041630111884898,0.8766189488639742
11,01_01_A0101135010002600058b,0.5,0.20769199761863424,57.0,31.0,1.005853510341147,0.8453277247547606
12,01_01_A0101135010002600058c,0.5,0.20769199761863424,57.0,31.0,1.006132707512783,0.8471977845032153
13,01_01_A0101135010002600066z,0.5,0.4616447588944813,57.0,34.0,0.09407015121402887,0.9255914251782676
14,01_01_a0101135010002600076z,0.5,0.4954064761225864,73.0,39.0,0.12349656795757795,1.0190807421397126
15,01_01_a0101135010002600077z,0.3333333333333333,0.3333971590469157,34.0,19.0,1.7358532632513943,0.8198805466262683
16,01_01_a0101135010003000030z,0.5,0.4050621677710624,28.0,18.0,1.7330753433504136,0.8475148382992586
17,01_01_a0101135010003000032z,0.6666666666666666,0.3866253697965593,20.0,16.0,1.4163386318359432,0.7548286138876752
18,01_01_A0101135010003800014z,0.3333333333333333,0.7848638319680304,48.0,27.0,2.014103811865924,1.3017669940535157
19,01_01_a0101135010004900033A,0.6666666666666666,0.28966849633372216,26.0,12.0,1.4170898541648866,0.7585132190475735
20,01_01_a0101135010004900038z,0.5,0.3238747372927532,32.0,15.0,1.4155623529378991,0.6914443818107746
21,01_01_a0101135010004900043z,0.6666666666666666,0.18660805230577404,29.0,11.0,1.0024010651467878,0.7721359780895048
22,01_01_a0101135010005200042z,0.5,0.3831599384421784,55.0,28.0,1.0097930496132332,0.913415039363333
