,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9079751546609904,22.0,9.0,1.027121270716557,1.3689226854638898
1,01_01_a0101135010000300031z,0.3333333333333333,0.13015329468317716,40.0,19.0,1.0203869501028957,0.7515849981613473
2,01_01_a0101135010000300042z,0.3333333333333333,0.32283608002819875,42.0,20.0,1.0125498502504546,0.8142783263444701
3,01_01_a0101135010001100026z,0.5,0.2964902710067486,44.0,21.0,0.1720203591619684,0.7637063154350335
4,01_01_a0101135010001100037z,0.5,0.2928927561784401,44.0,21.0,0.17048085181422978,0.7628170025376887
5,01_01_A0101135010001900032z,0.16666666666666666,0.4302049935591049,40.0,23.0,1.0111679720021831,0.8445213164604707
6,01_01_A0101135010001900041z,0.16666666666666666,0.2396887391947141,54.0,27.0,1.0083317655546842,0.7223701587894155
7,01_01_a0101135010002200032A,0.16666666666666666,0.11982784192351392,38.0,22.0,1.4198327258570842,0.8415788563306719
8,01_01_a0101135010002200032B,0.16666666666666666,0.3226880494288929,42.0,21.0,1.4197939988584656,0.7588547816328912
9,01_01_a0101135010002200032D,0.16666666666666666,0.3592116943588369,50.0,23.0,1.4307422852853535,0.8222326133014419
10,01_01_A0101135010002600058a,0.3333333333333333,0.2590310888655639,75.0,37.0,0.16196460620766026,0.9576527101580358
11,01_01_A0101135010002600058b,0.3333333333333333,0.15760172344739545,54.0,24.0,0.17742555475943353,0.8393065992845301
12,01_01_A0101135010002600058c,0.3333333333333333,0.15760172344739545,54.0,24.0,0.18194681060427093,0.8492349559565688
13,01_01_A0101135010002600066z,0.16666666666666666,0.09905448472324252,67.0,27.0,0.17692611676039136,0.8987247205675509
14,01_01_a0101135010002600076z,0.16666666666666666,0.1953162019513476,87.0,44.0,0.18936069097528346,0.800375650619474
15,01_01_a0101135010002600077z,0.3333333333333333,0.3145568848756769,32.0,15.0,1.4244085485875544,0.8732092735195309
16,01_01_a0101135010003000030z,0.3333333333333333,0.04247189359982362,29.0,13.0,1.4200437772656171,0.8910459516646294
17,01_01_a0101135010003000032z,0.16666666666666666,0.06171564396779805,37.0,16.0,1.4174464264251352,0.847634520641324
18,01_01_A0101135010003800014z,0.3333333333333333,0.4222735577967917,35.0,16.0,2.0014328656536757,1.225470657624972
19,01_01_a0101135010004900033A,0.16666666666666666,0.3397587705049609,31.0,19.0,1.4249950339845578,0.6976451925232409
20,01_01_a0101135010004900038z,0.16666666666666666,0.3519094631215144,38.0,22.0,1.4230689988625858,0.7142706413385062
21,01_01_a0101135010004900043z,0.16666666666666666,0.23669832647701286,41.0,24.0,1.4265612996555668,0.7230666517612547
22,01_01_a0101135010005200042z,0.16666666666666666,0.03619466427093965,70.0,27.0,1.0195471345263605,0.8407542968576569
23,01_01_a0101135010005200043z,0.16666666666666666,0.13720184280744202,53.0,27.0,1.0154293393319476,0.7073784737694261
24,01_01_a0101135010005200054z,0.16666666666666666,0.4623526790135684,73.0,33.0,1.0141291383457791,0.8305867615558009
25,01_01_a0101135010005600032z,0.16666666666666666,0.3997366173120729,55.0,23.0,1.4272507741649718,0.8125854700124207
26,01_01_A0101135080001200060z,0.3333333333333333,0.2436676367214213,62.0,29.0,1.0177655637136334,0.7695884413671249
27,01_01_a0101135080001400034z,0.3333333333333333,0.3697128903714281,47.0,19.0,1.0109367445894426,0.8939902418470085
28,01_01_a0101135080001800024A,0.3333333333333333,0.19524619885984573,37.0,19.0,1.0090075691519331,0.7689817681257483
29,01_01_a0101135080001800034z,0.16666666666666666,0.4781211630127869,46.0,22.0,1.0124071125539602,0.8542246487857581
30,01_01_a0101135080002300017z,0.5,0.2867121190336573,31.0,17.0,1.4166048725487903,1.0828832499729764
31,01_01_a0101135080002300020z,0.5,0.3011252790996639,32.0,17.0,1.4166679837571368,1.0886772407041383
32,01_01_A0101135080004400016z,0.3333333333333333,0.7720783789908049,35.0,16.0,2.0025626333275257,1.4374766885698391
33,01_01_A0101135080004400020z,0.5,0.2453410705806247,27.0,15.0,1.4153767495318614,1.0264322370482115
34,01_01_A0101135080004400021z,0.5,0.5925094029771679,32.0,15.0,1.733482557012856,1.2970702357976975
35,01_01_A0101135080004400032z,0.8333333333333334,0.2609660705806247,17.0,12.0,1.015100247699952,0.6705157162435825
36,01_01_A0101135080004400047z,0.3333333333333333,0.10113008124029166,50.0,25.0,1.0070882148794114,0.7930038953710442
37,01_01_a0101135080004500034A,0.3333333333333333,0.30081708988213224,38.0,16.0,1.0081725527239,0.8354862513003852
38,01_01_a0101135080005500017z,0.5,0.1978923724169788,29.0,15.0,1.735891371369284,1.0738250774426132
39,01_01_a0101135080005500019z,0.5,0.1819877998523665,31.0,15.0,1.7364694852827984,1.064448452455585
40,01_01_a0101135080005500022z,0.5,0.1747367171701033,31.0,15.0,1.7367795283035379,1.057095446308919
41,01_01_a0101135080005500026z,0.5,0.1747367171701033,31.0,15.0,1.7376464283410495,1.0602822164417045
42,01_01_A0101135080005700022z,0.16666666666666666,0.3253542881032834,36.0,21.0,1.4178320562237734,0.8600154000038056
43,01_01_a0101135080005800031z,0.16666666666666666,0.06882810671325235,41.0,21.0,1.4200326625347928,0.7583869267789781
44,01_01_a0101135080005800046z,0.16666666666666666,0.07039874830307635,46.0,24.0,1.4194503916482926,0.8039442000991602
45,01_01_a0101135080005800047A,0.16666666666666666,0.07938327804144996,43.0,25.0,1.4289979586672432,0.8271503668465131
46,01_01_a0101135080005800047z,0.16666666666666666,0.08309123475201763,43.0,25.0,1.4310169100530408,0.8247906805303954
47,01_01_a0101135080007000014z,0.3333333333333333,1.1460087310126943,35.0,16.0,2.003833558086501,1.4188019205564073
48,01_01_a0101135080007000018z,0.3333333333333333,1.3646457758861843,33.0,16.0,2.004623614314911,1.5522753328796588
49,01_01_A0101135080007100014z,0.6666666666666666,0.4378985577967917,17.0,11.0,1.0103075078912265,0.8442247814795044
50,01_01_A0101135080007100015a,0.6666666666666666,0.415400419849033,14.0,13.0,1.0127981098724574,1.080614461607192
51,01_01_a0101135080007500020z,0.6666666666666666,0.1278689526910637,20.0,12.0,1.4217195693622464,0.7625810880068915
52,01_01_a0101135080007500021b,0.6666666666666666,0.33613888084234184,20.0,8.0,1.0144678843827242,0.9359085064059124
53,01_01_a0101135080007500021c,0.5,0.3911985223594293,25.0,17.0,1.42264803103883,0.7857847650559274
54,01_01_a0101135080007500026a,0.5,0.4802429747788063,26.0,13.0,1.0175501384541759,0.8689371112064418
55,01_01_a0101135080007800024z,0.5,0.7505252090120099,34.0,14.0,1.010689014821642,1.0422243019917647
56,01_01_a0101135080008200031A,0.16666666666666666,0.3660984079429534,40.0,22.0,1.4176633868536583,0.8360711399969935
57,01_01_a0101135080008200031B,0.16666666666666666,0.3661958723456032,40.0,22.0,1.4177455678128439,0.8361985941576459
58,01_01_a0101135080008200031C,0.16666666666666666,0.4598484079429534,42.0,22.0,1.4174739089015629,0.8523481898408332
59,01_01_a0101135080008500034a,0.5,0.3072843325050044,27.0,17.0,1.0110274431881383,0.7749193015228814
60,01_01_a0101135080008500034b,0.5,0.6175334679891333,24.0,10.0,1.0044809447856018,0.8431320148485749
61,01_01_a0101135080008900015z,0.6666666666666666,0.046117768213440165,22.0,12.0,1.4183852973050417,0.8446955601975398
62,01_01_a0101135080008900024z,0.3333333333333333,0.26000882513775403,30.0,14.0,1.4260876587509446,1.0590308752104138
63,01_01_a0101135080008900025z,0.3333333333333333,0.003801743775037281,26.0,13.0,1.418923928057926,0.8150589469138712
64,01_01_a0101135080009700024A,0.16666666666666666,0.3654649969698685,28.0,19.0,1.417556277768404,0.756444801557744
65,01_01_a0101135080009700024B,0.16666666666666666,0.22483999696986845,50.0,28.0,1.417785234928412,0.7692880801131862
66,01_01_a0101135080009700033A,0.16666666666666666,0.3912172871652796,37.0,19.0,1.4168239646659198,0.8187368194741924
67,01_01_a0101135080009700033B,0.16666666666666666,0.4417238163685001,47.0,24.0,1.4193340178333402,0.7965539624073671
68,01_01_a0101135080010200010z,0.5,0.5663752415959135,21.0,12.0,1.7375542583397592,1.1601289142362925
69,01_01_a0101135080010200044z,0.5,0.4368415432801822,46.0,24.0,1.0084376629575695,0.8078236268103329
70,01_01_a0101135080010200049A,0.16666666666666666,0.33072323462414577,49.0,26.0,1.4199321765628452,0.7755734366732803
71,01_01_a0101135080010200049B,0.16666666666666666,0.3192765608226639,49.0,26.0,1.4187221040612918,0.7754049299278862
72,01_01_a0101135080010200054c,0.16666666666666666,0.38942737395492605,50.0,26.0,1.4201184720887392,0.8133077126741043
73,01_01_a0101135080010300019z,0.5,0.17086537810956492,24.0,13.0,1.4191932567142105,0.8523980587052908
74,01_01_a0101135080010300035z,0.16666666666666666,0.15244682580079427,44.0,23.0,1.0230431452788062,0.7177492747224352
75,01_01_a0101135080010300036z,0.16666666666666666,0.10429872366646636,57.0,25.0,1.4282472511614503,0.9266293297394654
76,01_01_a0101135080010700022A,0.3333333333333333,0.5199537200423497,32.0,15.0,1.0063491484585438,0.8851183568524839
77,01_01_a0101135080010700044z,0.16666666666666666,0.40764454059859867,48.0,24.0,1.4234243279408338,0.7962513331087079
78,01_01_a0101135080010900023A,0.5,0.5116647485983041,31.0,16.0,1.0075516210359852,0.8134763411932981
79,01_01_a0101135080010900023B,0.3333333333333333,0.5223599024523722,36.0,19.0,1.010547998275244,0.828805244847985
80,01_01_a0101135080010900023C,0.16666666666666666,0.28862868486380555,39.0,22.0,1.4152757467636834,0.8270466928348167
81,01_01_a0101135080010900033a,0.16666666666666666,0.4050686705649104,44.0,20.0,1.4186763976485663,0.8029524293135847
82,01_01_a0101135080010900044z,0.3333333333333333,0.5018830317617226,55.0,24.0,1.017029894274188,0.7820264237110744
83,01_01_a0101135080010900055a,0.3333333333333333,0.3089921961822077,57.0,26.0,1.0163967292459506,0.7809169652136448
84,01_01_A0101135080011100012c,0.6666666666666666,0.6871531956059788,23.0,12.0,1.4316101525261486,1.0850301517874943
85,01_01_A010113508001110007b-1,0.6666666666666666,0.2898233993729459,24.0,11.0,1.4235495218043759,0.9745381159527442
