,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7860848149003309,30.0,16.0,1.7441209796147166,1.2927749731192637
1,01_01_a0101135010000300031z,0.6666666666666666,0.0542370450774825,27.0,10.0,1.0034959714321183,0.7078000377527673
2,01_01_a0101135010000300042z,0.3333333333333333,0.4447264197888584,31.0,15.0,1.4212887091997164,0.918615349664486
3,01_01_a0101135010001100026z,0.3333333333333333,0.4183806107674081,45.0,18.0,1.0045378827868745,0.8991110271871241
4,01_01_a0101135010001100037z,0.3333333333333333,0.4147830959390998,45.0,18.0,1.0042034403030586,0.8935360491553749
5,01_01_A0101135010001900032z,0.6666666666666666,0.5520953333197645,31.0,13.0,0.1019426843732242,0.853604865334177
6,01_01_A0101135010001900041z,0.5,0.3615790789553738,42.0,20.0,0.12636218413843295,0.8107588190737693
7,01_01_a0101135010002200032A,0.6666666666666666,0.002062497837145738,21.0,9.0,1.0026610671688891,0.5011810275492998
8,01_01_a0101135010002200032B,0.5,0.4445783891895526,38.0,16.0,1.0039957919495308,0.8305419389466665
9,01_01_a0101135010002200032D,0.5,0.4189286454018227,28.0,15.0,1.0042678904936222,0.6500307846218324
10,01_01_A0101135010002600058a,0.3333333333333333,0.3809214286262236,71.0,40.0,0.10634906846987574,1.0369633015258743
11,01_01_A0101135010002600058b,0.3333333333333333,0.27678861631326424,55.0,26.0,1.008428192158427,0.9923930233098629
12,01_01_A0101135010002600058c,0.3333333333333333,0.27678861631326424,55.0,26.0,1.00869705700718,1.000122761837844
13,01_01_A0101135010002600066z,0.3333333333333333,0.02283585503741714,53.0,32.0,0.13073307648926008,0.848253705223216
14,01_01_a0101135010002600076z,0.16666666666666666,0.07342586219068792,69.0,42.0,0.09427339034621847,0.8912920192553483
15,01_01_a0101135010002600077z,0.5,0.1979584548849828,32.0,19.0,1.4251243103647429,0.9088219336621002
16,01_01_a0101135010003000030z,0.5,0.07941844616083604,32.0,20.0,1.4167273828008513,0.763206186277256
17,01_01_a0101135010003000032z,0.5,0.1836059837284577,31.0,14.0,1.4197212579527272,0.8088036401189636
18,01_01_A0101135010003800014z,0.5,0.300383218036132,47.0,25.0,1.7575712124793117,1.2428537822488566
19,01_01_a0101135010004900033A,0.5,0.4616491102656206,27.0,11.0,1.4172655224597832,0.7648912124126981
20,01_01_a0101135010004900038z,0.6666666666666666,0.4262308766391453,24.0,12.0,1.0055068997046177,0.7051176797036574
21,01_01_a0101135010004900043z,0.5,0.3585886662376725,32.0,19.0,1.0074002281156755,0.7383419590424585
22,01_01_a0101135010005200042z,0.5,0.10132067548972,42.0,24.0,0.1743229263922211,0.7147054113869523
23,01_01_a0101135010005200043z,0.6666666666666666,0.2590921825681017,38.0,14.0,0.1477105918528511,0.8639769813288417
24,01_01_a0101135010005200054z,0.3333333333333333,0.4095376607470913,59.0,20.0,0.0702240780602538,0.7924510870944255
25,01_01_a0101135010005600032z,0.3333333333333333,0.5034037224485868,44.0,21.0,1.0072995967683311,0.7872754259806171
26,01_01_A0101135080001200060z,0.3333333333333333,0.365557976482081,43.0,22.0,1.008489977809533,0.8960041560803348
