,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9975683815335454,45.0,22.0,2.00905541729716,1.4204649961025555
1,01_01_a0101135010000300031z,0.5,0.20412152155573204,35.0,14.0,1.4180648030058416,0.8519970156691112
2,01_01_a0101135010000300042z,0.8333333333333334,0.4519928531556439,33.0,14.0,1.008323153393475,0.9066052483502568
3,01_01_a0101135010001100026z,0.5,0.20689704413419369,42.0,15.0,1.0032310885902438,0.8932736242049717
4,01_01_a0101135010001100037z,0.5,0.20329952930588524,42.0,15.0,1.0038504335216063,0.8912974177539398
5,01_01_A0101135010001900032z,0.6666666666666666,0.6218617666865501,30.0,12.0,1.0091706313886069,0.852337937620646
6,01_01_A0101135010001900041z,0.8333333333333334,0.32197051232215923,31.0,16.0,0.11430404141972395,0.7728207107349815
7,01_01_a0101135010002200032A,0.5,0.2094210687960688,39.0,17.0,1.4179348679389223,0.8096369222812908
8,01_01_a0101135010002200032B,0.5,0.2330948225563381,41.0,19.0,1.4194022103980817,0.8794423460199793
9,01_01_a0101135010002200032D,0.5,0.20744507876860815,38.0,21.0,1.4198171289946668,0.8130259056524357
10,01_01_A0101135010002600058a,0.3333333333333333,0.450687861993009,63.0,32.0,1.0070514823155172,0.917938867909862
11,01_01_A0101135010002600058b,0.5,0.3465550496800497,49.0,23.0,1.011981066127876,0.9058056510996964
12,01_01_A0101135010002600058c,0.5,0.3465550496800497,49.0,23.0,1.0130733231881357,0.9114110614022576
13,01_01_A0101135010002600066z,0.6666666666666666,0.1886477115957974,45.0,25.0,0.11495616975287,0.7784666944739648
14,01_01_a0101135010002600076z,0.5,0.2849094288239025,64.0,37.0,0.1370736808295097,0.8225046580815729
15,01_01_a0101135010002600077z,0.3333333333333333,0.4041501117482318,43.0,21.0,1.7403782150083835,0.9157125547168872
16,01_01_a0101135010003000030z,0.5,0.1491848795276215,38.0,19.0,1.7350718223492476,0.9084109022631954
