,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.212821920224584,33.0,14.0,2.007032506052646,1.5077395923848238
1,01_01_a0101135010000300031z,0.8333333333333334,0.4193750602467707,24.0,9.0,1.001468321341897,0.919896878441633
2,01_01_a0101135010000300042z,0.5,0.26326068553539483,25.0,14.0,1.4150684895228214,0.6665513265478152
3,01_01_a0101135010001100026z,0.5,0.148981494556845,36.0,11.0,1.0026094805976742,0.4978326022406908
4,01_01_a0101135010001100037z,0.5,0.15257900938515345,36.0,11.0,1.0027341557684386,0.5051328535144893
5,01_01_A0101135010001900032z,0.8333333333333334,0.5465167720044888,28.0,17.0,1.00182877934644,0.6997729273185718
6,01_01_A0101135010001900041z,0.6666666666666666,0.40890802636887946,39.0,19.0,1.0005488220190308,0.6964303102899639
7,01_01_a0101135010002200032A,1.0,0.4246746074871075,24.0,12.0,1.0007984586229617,0.914608552224816
8,01_01_a0101135010002200032B,0.8333333333333334,0.3727837161347006,29.0,9.0,1.0012404969531323,0.8131446428879865
9,01_01_a0101135010002200032D,0.8333333333333334,0.4296834599224305,24.0,13.0,1.0021511934019254,0.8381466849115301
10,01_01_A0101135010002600058a,0.5,0.5301906766980297,70.0,38.0,1.0028899733509786,1.0543352419051817
11,01_01_A0101135010002600058b,0.5,0.462448489010989,56.0,24.0,1.4149801143792446,0.9653658261251108
12,01_01_A0101135010002600058c,0.5,0.462448489010989,56.0,24.0,1.4152542451121015,0.9742671873900144
13,01_01_A0101135010002600066z,0.5,0.4039012502868361,62.0,27.0,1.0024135775943697,0.9931002988290596
14,01_01_a0101135010002600076z,0.3333333333333333,0.5001629675149412,79.0,40.0,1.0040756565540758,1.0787515773294385
15,01_01_a0101135010002600077z,0.6666666666666666,0.6194036504392705,28.0,12.0,1.4168902384773416,0.9736965558624824
16,01_01_a0101135010003000030z,0.8333333333333334,0.3473186591634172,24.0,12.0,1.415558923571884,0.8936319569624535
17,01_01_a0101135010003000032z,0.8333333333333334,0.24313112159579556,16.0,3.0,1.414839895907529,0.7959654996873904
18,01_01_A0101135010003800014z,0.5,0.7271203233603852,42.0,22.0,2.0125603787999413,1.341648436187059
19,01_01_a0101135010004900033A,0.8333333333333334,0.37133799505863263,20.0,9.0,1.4160737301291628,0.8458492632856972
20,01_01_a0101135010004900038z,1.0,0.422381228685108,26.0,9.0,1.0006962419097596,0.8124487397298517
21,01_01_a0101135010004900043z,0.8333333333333334,0.22439843908658075,27.0,9.0,1.0007070484120617,0.8023657600834784
22,01_01_a0101135010005200042z,0.6666666666666666,0.3410414298345332,54.0,21.0,1.0076244252236837,0.9788144700388623
23,01_01_a0101135010005200043z,0.6666666666666666,0.2613949227561516,39.0,17.0,1.0046838216390586,0.8424536968074691
24,01_01_a0101135010005200054z,0.5,0.7671994445771619,64.0,27.0,1.0021583168776016,0.8101680699161665
25,01_01_a0101135010005600032z,0.6666666666666666,0.5639583828756665,34.0,11.0,1.0008592396457947,0.7793134681962721
26,01_01_A0101135080001200060z,0.5,0.4518041288421722,46.0,19.0,1.0009729578298543,0.7661364131525212
27,01_01_a0101135080001400034z,0.8333333333333334,0.06486612480783466,17.0,7.0,1.0008542716473998,0.4036287204564927
28,01_01_a0101135080001800024A,0.8333333333333334,0.4844679644234393,27.0,7.0,1.0006702090820507,0.9621754052486622
29,01_01_a0101135080001800034z,0.8333333333333334,0.20452439744919326,23.0,10.0,1.0012339039403968,0.7328432645170602
30,01_01_a0101135080002300017z,0.3333333333333333,0.5915588845972509,44.0,24.0,2.0066230881294627,1.2898541159716526
31,01_01_a0101135080002300020z,0.3333333333333333,0.6059720446632575,47.0,24.0,2.006605733792294,1.2925590747996654
32,01_01_A0101135080004400016z,0.5,1.0769251445543984,42.0,22.0,2.0125814341253427,1.5464784392229662
33,01_01_A0101135080004400020z,0.3333333333333333,0.3939378361442183,34.0,18.0,2.00441719881512,1.1470716088542592
34,01_01_A0101135080004400021z,0.3333333333333333,0.8973561685407615,42.0,21.0,2.0125240841544776,1.4582600337523073
35,01_01_A0101135080004400032z,0.3333333333333333,0.3783128361442183,33.0,15.0,2.0022341826573493,0.9545670901572127
36,01_01_A0101135080004400047z,0.5,0.3287166843233019,38.0,18.0,1.4147658736126087,0.8463308082426569
37,01_01_a0101135080004500034A,0.6666666666666666,0.17590467568146134,19.0,10.0,1.4149073543844668,0.5594345432303931
38,01_01_a0101135080005500017z,0.5,0.1274206068533852,36.0,19.0,2.0067181357511807,0.911499856251688
39,01_01_a0101135080005500019z,0.5,0.12285896571122712,37.0,19.0,2.006966421107858,0.9043567176780508
40,01_01_a0101135080005500022z,0.5,0.13011004839349027,38.0,19.0,2.006702050379583,0.9048150457070464
41,01_01_a0101135080005500026z,0.5,0.13011004839349027,38.0,19.0,2.0055448633155857,0.9384056375936246
42,01_01_A0101135080005700022z,1.0,0.5677010536668771,24.0,6.0,1.0021519535431638,1.027419312333277
43,01_01_a0101135080005800031z,1.0,0.3736748722768459,20.0,4.0,1.0007943287858363,0.8816986092513259
44,01_01_a0101135080005800046z,0.8333333333333334,0.23444801726051726,22.0,11.0,1.0008485022494995,0.6713892997824968
