,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1662739899994694,33.0,18.0,1.749160718804201,1.3838211476836355
1,01_01_a0101135010000300031z,0.8333333333333334,0.3259521300216561,27.0,10.0,1.001994160516949,0.8458618910223134
2,01_01_a0101135010000300042z,0.8333333333333334,0.11141224468971984,17.0,9.0,1.0004556653957006,0.6487684853635328
3,01_01_a0101135010001100026z,0.8333333333333334,0.22743356433173034,28.0,3.0,0.09280411053741584,0.5556978592173103
4,01_01_a0101135010001100037z,0.8333333333333334,0.2310310791600388,28.0,3.0,0.09379297993195672,0.5470648766450927
5,01_01_A0101135010001900032z,0.6666666666666666,0.3124688417793741,25.0,12.0,1.001009450508669,0.6616423204222074
6,01_01_A0101135010001900041z,0.8333333333333334,0.1748600961437648,27.0,12.0,0.05750358151599867,0.5517087450329633
7,01_01_a0101135010002200032A,0.6666666666666666,0.3781266772619928,26.0,14.0,1.4156153307006754,0.8574655543185803
8,01_01_a0101135010002200032B,0.5,0.263735785909586,30.0,14.0,1.4149809900981007,0.7666846551599098
9,01_01_a0101135010002200032D,0.5,0.4300105296973159,32.0,17.0,1.4163500871097596,0.7665332237182195
10,01_01_A0101135010002600058a,0.3333333333333333,0.29614274647291494,69.0,38.0,1.0053468839029536,1.0079673008972247
11,01_01_A0101135010002600058b,0.3333333333333333,0.22840055878587434,61.0,25.0,1.414561995296748,0.9715124628005968
12,01_01_A0101135010002600058c,0.3333333333333333,0.22840055878587434,61.0,25.0,1.4143801613092848,0.9743421363401298
13,01_01_A0101135010002600066z,0.6666666666666666,0.35735332006172144,58.0,27.0,0.09703270251826626,0.9592084201849024
14,01_01_a0101135010002600076z,0.5,0.3911150372898265,73.0,39.0,0.1417039383464121,1.0023034896106426
15,01_01_a0101135010002600077z,0.3333333333333333,0.3853557202141558,28.0,19.0,1.7346380483864965,0.9112705544792123
16,01_01_a0101135010003000030z,0.5,0.3007707289383025,32.0,19.0,1.7333237884906334,0.8636996046431814
17,01_01_a0101135010003000032z,0.5,0.19658319137068087,27.0,11.0,1.7324225924706584,0.6522080767500124
18,01_01_A0101135010003800014z,0.3333333333333333,0.6805723931352705,49.0,28.0,2.013432708566854,1.3488167483679732
19,01_01_a0101135010004900033A,0.5,0.418540064833518,32.0,14.0,1.7329019854996437,0.7941261134913574
20,01_01_a0101135010004900038z,0.6666666666666666,0.4539582984599933,31.0,13.0,1.4147558395871966,0.7563897438195865
21,01_01_a0101135010004900043z,0.8333333333333334,0.2716005088614661,30.0,10.0,1.0011515946649872,0.7670544478838216
22,01_01_a0101135010005200042z,0.5,0.27886849960941856,57.0,22.0,1.012152859402088,0.9448679415755528
23,01_01_a0101135010005200043z,0.5,0.1210969925310369,45.0,18.0,1.006635198108341,0.8049257342180798
24,01_01_a0101135010005200054z,0.5,0.5331515143520473,55.0,23.0,0.11137493948565692,0.8003917414218501
25,01_01_a0101135010005600032z,0.6666666666666666,0.3611604526505518,33.0,10.0,1.001021495136305,0.6717608246364963
26,01_01_A0101135080001200060z,0.8333333333333334,0.2177561986170576,43.0,18.0,0.17660699477395753,0.7472101573903336
27,01_01_a0101135080001400034z,0.8333333333333334,0.2989140550329493,26.0,5.0,1.0006985050011366,0.5981208406487482
28,01_01_a0101135080001800024A,0.8333333333333334,0.3754200341983247,27.0,9.0,1.002641953769515,0.9094002644611808
29,01_01_a0101135080001800034z,0.6666666666666666,0.219822327674308,24.0,7.0,1.0006775270207957,0.6063274826935965
30,01_01_a0101135080002300017z,0.3333333333333333,0.4981359543721362,47.0,25.0,1.7409150576547154,1.217198683892917
31,01_01_a0101135080002300020z,0.3333333333333333,0.4969241144381428,50.0,25.0,1.7408847715355258,1.223265478964574
32,01_01_A0101135080004400016z,0.3333333333333333,1.0303772143292838,49.0,28.0,2.014847363171575,1.5459882179350886
33,01_01_A0101135080004400020z,0.5,0.3942649059191036,35.0,22.0,1.7440893861523372,1.1103754583639958
34,01_01_A0101135080004400021z,0.5,0.8508082383156468,44.0,26.0,1.7513145874958749,1.4513974333584825
35,01_01_A0101135080004400032z,0.5,0.4098899059191036,36.0,19.0,1.735499688971733,0.94296610474482
36,01_01_A0101135080004400047z,0.5,0.15716875409818726,43.0,17.0,1.0034217535147416,0.7952497966658747
37,01_01_a0101135080004500034A,0.6666666666666666,0.2543567454563467,24.0,10.0,1.4168534218084892,0.5306119568474873
38,01_01_a0101135080005500017z,0.3333333333333333,0.23646853707849985,43.0,25.0,2.006686157917128,0.9821615861393226
39,01_01_a0101135080005500019z,0.3333333333333333,0.22056396451388754,45.0,25.0,2.006838619151635,0.9660500434536892
40,01_01_a0101135080005500022z,0.3333333333333333,0.2133128818316244,45.0,25.0,2.006180516331556,0.9574704150294115
41,01_01_a0101135080005500026z,0.3333333333333333,0.2133128818316244,46.0,25.0,2.005292972497267,0.991213489057834
42,01_01_A0101135080005700022z,0.6666666666666666,0.5211531234417623,31.0,12.0,1.4170817717574862,0.9966827776562018
43,01_01_a0101135080005800031z,0.6666666666666666,0.3271269420517313,27.0,13.0,1.4159224340284196,0.8340424003012856
44,01_01_a0101135080005800046z,0.8333333333333334,0.18790008703540256,18.0,9.0,1.001715078095747,0.6581313587273726
45,01_01_a0101135080005800047A,0.6666666666666666,0.2908071133799289,26.0,13.0,1.001411970095559,0.7130797131835985
46,01_01_a0101135080005800047z,0.6666666666666666,0.2945150700904965,26.0,13.0,1.0015586468215556,0.7158448727885593
47,01_01_a0101135080007000014z,0.3333333333333333,1.1699325663511733,49.0,28.0,2.0159923896329697,1.504253244428133
48,01_01_a0101135080007000018z,0.3333333333333333,1.3885696112246635,49.0,28.0,2.0190522989001454,1.6430727495327588
49,01_01_A0101135080007100014z,0.16666666666666666,0.6649473931352705,45.0,26.0,1.7359669374212283,1.2642162570644104
50,01_01_A0101135080007100015a,0.16666666666666666,0.6736992551875118,47.0,24.0,1.7355494954602069,1.1851572382909212
51,01_01_a0101135080007500020z,0.3333333333333333,0.1830427880295426,36.0,20.0,2.00424432511236,0.8885380818203147
52,01_01_a0101135080007500021b,0.6666666666666666,0.18721504550386286,32.0,15.0,1.4168397736368934,0.8562578145097731
53,01_01_a0101135080007500021c,0.3333333333333333,0.2889753129790496,34.0,18.0,2.0009419950916967,0.8210829309622822
54,01_01_a0101135080007500026a,0.6666666666666666,0.4416668101172852,31.0,13.0,1.4170363992503192,0.8841133747600017
55,01_01_a0101135080007800024z,0.6666666666666666,0.7900740443504888,29.0,10.0,1.4218262924401124,1.0588928227530876
56,01_01_a0101135080008200031A,0.6666666666666666,0.12657542739552552,24.0,14.0,1.4147729862738805,0.6203004469916541
57,01_01_a0101135080008200031B,0.6666666666666666,0.12647796299287573,24.0,14.0,1.4147484547084048,0.6205641143443914
58,01_01_a0101135080008200031C,0.6666666666666666,0.22032542739552552,27.0,14.0,1.4143889944344288,0.650492498805333
59,01_01_a0101135080008500034a,0.5,0.36245816784348334,37.0,21.0,1.4158914930998887,0.8750738153554046
60,01_01_a0101135080008500034b,0.5,0.5789573033276123,37.0,17.0,1.4166368975355053,0.9608025063456278
61,01_01_a0101135080008900015z,0.3333333333333333,0.3044166035519191,34.0,20.0,2.002777878792008,0.9015001697143006
62,01_01_a0101135080008900024z,0.6666666666666666,0.42455766047623295,31.0,15.0,1.4224098232272657,1.065784236127474
63,01_01_a0101135080008900025z,0.6666666666666666,0.25449709156344164,32.0,16.0,1.4177838292260367,0.8872055680958387
64,01_01_a0101135080009700024A,0.5,0.3772088383686105,28.0,14.0,1.7326126052982114,0.7524783365782372
65,01_01_a0101135080009700024B,0.5,0.2365838383686105,37.0,17.0,1.415663035436637,0.7930761337751542
66,01_01_a0101135080009700033A,0.5,0.21083154817319927,26.0,11.0,1.732638121069452,0.6775846179974582
67,01_01_a0101135080009700033B,0.8333333333333334,0.2540750189699788,18.0,7.0,1.0013934802193016,0.5449170790345069
68,01_01_a0101135080010200010z,0.3333333333333333,0.7309240769343923,39.0,22.0,2.003272154545255,1.1945258214835237
69,01_01_a0101135080010200044z,0.3333333333333333,0.3982653786186611,39.0,26.0,1.4152540975587748,0.7482267031995354
70,01_01_a0101135080010200049A,0.6666666666666666,0.2921470699626247,29.0,12.0,1.0021281186793256,0.6960847946387212
71,01_01_a0101135080010200049B,0.6666666666666666,0.2807003961611428,26.0,12.0,1.0025311151874152,0.7004508811615565
72,01_01_a0101135080010200054c,0.6666666666666666,0.3508512092934049,29.0,12.0,1.0030951427064574,0.7313633311038554
73,01_01_a0101135080010300019z,0.3333333333333333,0.42916421344804384,36.0,18.0,2.0017043651653057,0.9390919108159352
74,01_01_a0101135080010300035z,0.5,0.3013706611392732,33.0,13.0,1.0054649503146251,0.7728734670979236
75,01_01_a0101135080010300036z,0.5,0.15400011167201255,40.0,17.0,1.4186579411043028,0.7660904717155304
76,01_01_a0101135080010700022A,0.5,0.5282525553808286,32.0,14.0,1.4184756122135371,0.8853388151945994
77,01_01_a0101135080010700044z,0.8333333333333334,0.3690683759370776,25.0,10.0,1.0023981050380515,0.7325143748071934
78,01_01_a0101135080010900023A,0.6666666666666666,0.2533659132598253,22.0,6.0,1.4186509891151609,0.5696549339720067
79,01_01_a0101135080010900023B,0.8333333333333334,0.2640610671138933,17.0,5.0,1.002827429993963,0.5193975767959924
80,01_01_a0101135080010900023C,0.6666666666666666,0.14154515047467334,30.0,9.0,1.4166709213196982,0.7773042441286606
81,01_01_a0101135080010900033a,0.6666666666666666,0.22823016477356856,21.0,8.0,1.4150632078809595,0.6396202148675938
82,01_01_a0101135080010900044z,0.8333333333333334,0.4633068671002015,27.0,11.0,0.1016738642608142,0.7579444223398979
83,01_01_a0101135080010900055a,0.8333333333333334,0.4579160315206866,43.0,12.0,0.17396720189709425,0.8197400660450731
84,01_01_A0101135080011100012c,0.3333333333333333,0.6954520309444576,37.0,20.0,2.0049355064202654,1.1064622316199852
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5481222347114247,42.0,23.0,2.0092481714727666,1.0791041694836234
86,01_01_A010113508001110007b,0.16666666666666666,0.35041282245880084,47.0,25.0,2.00443679452781,1.0037485009011666
87,01_01_a0101135080011300055z,0.5,0.3991104588255937,36.0,22.0,1.0150447593124747,0.7808460420802572
88,01_01_a0101135080011300061z,0.5,0.4585775700904965,43.0,25.0,1.0044726828558344,0.825292345526201
89,01_01_a0101135080011900033A,0.6666666666666666,0.2264259708737864,32.0,12.0,1.0017667472891847,0.8206760969636447
90,01_01_a0101135080011900033b,0.6666666666666666,0.263735785909586,36.0,12.0,1.0075024354320166,0.8011583881178695
91,01_01_a0101135080011900033c,0.6666666666666666,0.13695862612003912,32.0,13.0,1.0033348548679195,0.6758983432757381
92,01_01_a0101135080011900043z,0.5,0.196856249623108,41.0,15.0,1.0046767782844013,0.7719593587283675
93,01_01_a0101135080011900045z,0.5,0.37677851265651613,48.0,21.0,1.0087366277502785,0.8321432558435511
94,01_01_A0101135080012200017f,0.3333333333333333,0.19213008479783705,34.0,20.0,2.002243308805891,0.8618506811788434
95,01_01_A0101135080012200018a,0.3333333333333333,0.19388339179836064,32.0,20.0,2.006537608329676,0.9042448031646191
96,01_01_a0101135080012700048C,0.6666666666666666,0.3264492917693088,41.0,15.0,0.11417677642041565,0.8434549241393119
97,01_01_a0101135080012700056B,0.6666666666666666,0.3773684311912467,36.0,15.0,0.11083929228077596,0.8881474390654417
98,01_01_a0101135080014700026z,0.6666666666666666,0.6205727962706118,32.0,13.0,1.4171025935771078,0.9911719691332188
99,01_01_a0101135080014700028z,0.6666666666666666,0.2842704401832494,26.0,17.0,1.4175316795052435,0.7872235575711513
100,01_01_a0101135080014700032A,0.6666666666666666,0.256944167076318,25.0,8.0,1.415813406445947,0.7662103570706983
101,01_01_a0101135080014700033z,0.5,0.3626936723988409,37.0,19.0,1.4148752027207527,0.7311833444612269
102,01_01_a0101135090000300024z,0.3333333333333333,0.4497045725687016,32.0,16.0,2.0023878475863675,0.9490446816196932
103,01_01_a0101135090000300034z,0.6666666666666666,0.5983766475119631,29.0,14.0,1.417340982620238,0.8404717680037129
104,01_01_A0101135090000400023b,0.5,0.3535566526919682,32.0,17.0,1.7335373762503057,0.8072678236490142
