,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7839897322176049,19.0,8.0,1.0326782627196478,1.3210568368787194
1,01_01_a0101135010000300031z,0.3333333333333333,0.05633212776020835,45.0,19.0,1.0058762273945647,0.8278164607282434
2,01_01_a0101135010000300042z,0.3333333333333333,0.44682150247158425,36.0,17.0,1.0048848111054969,0.9663670029338138
3,01_01_a0101135010001100026z,0.16666666666666666,0.4673506934501341,50.0,23.0,1.005098832119986,0.9557088214461148
4,01_01_a0101135010001100037z,0.16666666666666666,0.4637531786218256,50.0,23.0,1.0049343093133796,0.9544130344069164
5,01_01_A0101135010001900032z,0.3333333333333333,0.5541904160024904,37.0,18.0,0.09671885289713866,0.9595403971877458
6,01_01_A0101135010001900041z,0.3333333333333333,0.3636741616380996,49.0,22.0,0.10949092385763944,0.811140063251885
7,01_01_a0101135010002200032A,0.3333333333333333,0.051032580519871584,44.0,21.0,1.0031798994624543,0.6985764554630007
8,01_01_a0101135010002200032B,0.3333333333333333,0.4466734718722785,47.0,22.0,1.0040991564874595,0.8982104902926947
9,01_01_a0101135010002200032D,0.3333333333333333,0.4210237280845486,52.0,24.0,1.0132396780666917,0.7949937252002988
10,01_01_A0101135010002600058a,0.16666666666666666,0.3830165113089494,78.0,41.0,0.14987374704828746,1.0003375495094309
11,01_01_A0101135010002600058b,0.16666666666666666,0.2788836989959901,59.0,28.0,0.16613295695853825,0.9583457920331054
12,01_01_A0101135010002600058c,0.16666666666666666,0.2788836989959901,59.0,28.0,0.1673441784530511,0.9667455485364929
13,01_01_A0101135010002600066z,0.16666666666666666,0.07180593772014299,67.0,34.0,0.1801934231487888,0.8038703051467178
14,01_01_a0101135010002600076z,0.16666666666666666,0.024455779507962072,88.0,42.0,0.17623398393373976,0.8203834611616119
15,01_01_a0101135010002600077z,0.5,0.2000535375677086,33.0,16.0,1.0191672313296485,0.9076046831565732
16,01_01_a0101135010003000030z,0.5,0.1283885288435619,26.0,15.0,1.003227436829856,0.8733492314048098
17,01_01_a0101135010003000032z,0.3333333333333333,0.2325760664111836,35.0,15.0,1.003259999149224,0.941263997618713
18,01_01_A0101135010003800014z,0.5,0.2982881353534061,31.0,15.0,1.7487899241781435,1.1589409734121083
19,01_01_a0101135010004900033A,0.3333333333333333,0.4793691929483465,35.0,18.0,1.0077693544325854,0.828040272306755
20,01_01_a0101135010004900038z,0.3333333333333333,0.4283259593218711,42.0,21.0,1.007597651210678,0.7477602464185237
21,01_01_a0101135010004900043z,0.3333333333333333,0.3763087489203984,45.0,23.0,1.0085662040767984,0.8404389181738313
22,01_01_a0101135010005200042z,0.3333333333333333,0.13466575817244586,62.0,25.0,0.20153339179292215,0.8051721594151644
23,01_01_a0101135010005200043z,0.5,0.2611872652508275,51.0,21.0,0.17754300284064345,0.8755739401897795
24,01_01_a0101135010005200054z,0.3333333333333333,0.4116327434298172,71.0,30.0,0.15280195717523545,0.7393489673564703
25,01_01_a0101135010005600032z,0.3333333333333333,0.5054988051313126,55.0,22.0,1.0100506976116548,0.8848816729191512
26,01_01_A0101135080001200060z,0.3333333333333333,0.3676530591648069,66.0,29.0,1.0149591133382208,0.8976751232733141
27,01_01_a0101135080001400034z,0.3333333333333333,0.5405733128148138,39.0,17.0,1.0038051608054586,0.9953187286595508
28,01_01_a0101135080001800024A,0.3333333333333333,0.024385776416460225,38.0,18.0,1.00292437146422,0.7658446041175275
29,01_01_a0101135080001800034z,0.5,0.6021065854561725,35.0,16.0,0.0962200848695053,1.0065585404325206
30,01_01_a0101135080002300017z,0.6666666666666666,0.11585169659027185,24.0,10.0,1.0166305463848242,1.0121897379492912
31,01_01_a0101135080002300020z,0.6666666666666666,0.1302648566562784,25.0,10.0,1.0166062065963852,1.0173553678410383
32,01_01_A0101135080004400016z,0.5,0.6480929565474194,31.0,15.0,1.7465221742061432,1.3385634625680425
33,01_01_A0101135080004400020z,0.5,0.1213556481372392,30.0,13.0,1.4201404544647618,0.910458636719174
34,01_01_A0101135080004400021z,0.5,0.4685239805337824,27.0,13.0,1.7441663906008222,1.1720613407547753
35,01_01_A0101135080004400032z,0.8333333333333334,0.1369806481372392,16.0,7.0,1.0076687709971992,0.7905936485573571
36,01_01_A0101135080004400047z,0.5,0.2251155036836772,43.0,19.0,0.08067489649147609,0.6294049792684442
37,01_01_a0101135080004500034A,0.3333333333333333,0.4716775123255178,33.0,14.0,1.0054232474600402,0.9269277381046518
38,01_01_a0101135080005500017z,0.6666666666666666,0.3687527948603643,28.0,13.0,1.4329241293305004,1.1927714783086591
39,01_01_a0101135080005500019z,0.6666666666666666,0.352848222295752,27.0,13.0,1.4342531853037142,1.1867951739839169
40,01_01_a0101135080005500022z,0.6666666666666666,0.3455971396134888,27.0,13.0,1.4346294446932168,1.17809538219467
41,01_01_a0101135080005500026z,0.6666666666666666,0.3455971396134888,27.0,13.0,1.4338550570143296,1.1941602233648383
42,01_01_A0101135080005700022z,0.3333333333333333,0.20136886565989787,37.0,19.0,1.0025166754000914,0.9148801764735782
43,01_01_a0101135080005800031z,0.3333333333333333,0.10203231573013316,42.0,18.0,1.004037140346118,0.8464011377030333
44,01_01_a0101135080005800046z,0.3333333333333333,0.24125917074646186,41.0,21.0,1.006950054315795,0.911588875589684
45,01_01_a0101135080005800047A,0.3333333333333333,0.13835214440193555,47.0,24.0,1.0131396849158611,0.8401153345317921
46,01_01_a0101135080005800047z,0.3333333333333333,0.13464418769136788,47.0,24.0,1.0143627321534658,0.8317494020811022
47,01_01_a0101135080007000014z,0.5,1.0220233085693091,31.0,15.0,1.7485958384895088,1.2901247835407097
48,01_01_a0101135080007000018z,0.5,1.2406603534427991,29.0,15.0,1.7520572938931969,1.4335740417761085
49,01_01_A0101135080007100014z,0.6666666666666666,0.3139131353534061,20.0,11.0,1.0134671471428511,0.9757010732871008
50,01_01_A0101135080007100015a,0.6666666666666666,0.2914149974056475,19.0,8.0,1.0113857054526605,0.9903491933412856
51,01_01_a0101135080007500020z,0.8333333333333334,0.19924146975232185,26.0,10.0,1.0158307438319247,0.9948594440978508
52,01_01_a0101135080007500021b,0.6666666666666666,0.4601243032857274,24.0,8.0,1.0116299213002538,0.9912341319759792
53,01_01_a0101135080007500021c,0.6666666666666666,0.5151839448028148,26.0,12.0,1.0157442278107014,0.977276882408155
54,01_01_a0101135080007500026a,0.5,0.5031174476645792,28.0,11.0,1.0118513349572005,0.8145440754628018
55,01_01_a0101135080007800024z,0.5,0.5796647865686244,38.0,15.0,1.0070812787009351,0.852841541127727
56,01_01_a0101135080008200031A,0.3333333333333333,0.4900838303863389,39.0,21.0,1.004323223856648,0.933785600520974
57,01_01_a0101135080008200031B,0.3333333333333333,0.4901812947889887,39.0,21.0,1.0046159409494866,0.9361524025292844
58,01_01_a0101135080008200031C,0.3333333333333333,0.5838338303863388,40.0,21.0,1.0032021942293985,0.9608907202174748
