,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2174474830083015,54.0,30.0,2.000702666022626,1.3489165657205766
1,01_01_a0101135010000300031z,0.6666666666666666,0.4240006230304881,36.0,21.0,1.4151239894575374,0.8659446856951384
2,01_01_a0101135010000300042z,0.5,0.4508637516808878,32.0,18.0,1.7324137125413013,0.5454278943791968
3,01_01_a0101135010001100026z,0.8333333333333334,0.1120179426594376,22.0,14.0,1.0025298223417651,0.6637837786979635
4,01_01_a0101135010001100037z,0.8333333333333334,0.10842042783112917,22.0,14.0,1.002190161220352,0.6609372059588873
5,01_01_A0101135010001900032z,0.5,0.4488576652117939,29.0,24.0,1.4144922561265496,0.5673122977101109
6,01_01_A0101135010001900041z,0.5,0.4135335891525969,33.0,21.0,1.417933992368202,0.6696207381043088
7,01_01_a0101135010002200032A,0.5,0.4293001702708249,41.0,25.0,1.7325808932869406,0.8805492272191212
8,01_01_a0101135010002200032B,0.3333333333333333,0.25240927891841797,42.0,28.0,1.732252659751417,0.7491838874377275
9,01_01_a0101135010002200032D,0.3333333333333333,0.1686840227061479,42.0,27.0,1.7323538111745225,0.7897407875362841
10,01_01_A0101135010002600058a,0.5,0.5348162394817471,64.0,39.0,1.0040587874630291,0.9332626443895328
11,01_01_A0101135010002600058b,0.5,0.4670740517947064,45.0,25.0,1.4168314922360603,0.8553581004888079
12,01_01_A0101135010002600058c,0.5,0.4670740517947064,45.0,25.0,1.4166993037329685,0.8503262492372022
13,01_01_A0101135010002600066z,0.5,0.4085268130705535,51.0,30.0,1.006435967393945,0.857159233266913
14,01_01_a0101135010002600076z,0.3333333333333333,0.5047885302986586,67.0,40.0,1.0035866318672504,0.9739349585313432
15,01_01_a0101135010002600077z,0.16666666666666666,0.6240292132229879,52.0,28.0,2.0016959641249565,0.8867238901183421
16,01_01_a0101135010003000030z,0.3333333333333333,0.3519442219471346,45.0,26.0,2.0007088895719063,0.7280993580707436
17,01_01_a0101135010003000032z,0.3333333333333333,0.2522433156204871,38.0,22.0,2.0007357023921,0.7155033979686655
18,01_01_A0101135010003800014z,0.16666666666666666,0.7317458861441026,70.0,42.0,2.23717535265212,1.3162468886216443
19,01_01_a0101135010004900033A,0.3333333333333333,0.11033855784235004,46.0,23.0,2.0000250843962277,0.8107409784174335
20,01_01_a0101135010004900038z,0.5,0.16138179146882534,41.0,23.0,1.7322915019731655,0.7620765585037688
21,01_01_a0101135010004900043z,0.5,0.10402400187029814,33.0,19.0,1.7323702149075404,0.7812273963080199
22,01_01_a0101135010005200042z,0.3333333333333333,0.3456669926182506,53.0,30.0,1.4231162507728896,0.9522813373115052
23,01_01_a0101135010005200043z,0.3333333333333333,0.32772951446013104,34.0,24.0,1.4199794167780109,0.782943831498251
24,01_01_a0101135010005200054z,0.5,0.5218250073608793,51.0,32.0,1.0017002273468751,0.7728634994658298
25,01_01_a0101135010005600032z,0.3333333333333333,0.4279589456593839,39.0,21.0,1.7322632466174106,0.6823093702807886
26,01_01_A0101135080001200060z,0.5,0.4564296916258896,44.0,25.0,1.4245761805307129,0.6654038943387397
