,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3381801482200957,40.0,20.0,2.010578605189281,1.4134374898010316
1,01_01_a0101135010000300031z,0.8333333333333334,0.5134832882422821,31.0,10.0,1.0015355286028775,0.8436608238762379
2,01_01_a0101135010000300042z,0.5,0.2832560864690939,32.0,13.0,1.4150840570092262,0.4594080205486623
3,01_01_a0101135010001100026z,0.5,0.4912852774476437,36.0,15.0,1.0040145328564107,0.6875070283491445
4,01_01_a0101135010001100037z,0.5,0.4876877626193353,36.0,15.0,1.0036995734050134,0.6825431303750208
5,01_01_A0101135010001900032z,1.0,0.0,0.0,0.0,0.0,1.1702778228589004e-16
6,01_01_A0101135010001900041z,0.8333333333333334,0.29989125436439074,21.0,9.0,0.07523666662530097,0.6813953101615611
7,01_01_a0101135010002200032A,0.8333333333333334,0.5500328354826187,28.0,11.0,1.0020916984262385,0.8663745066716124
8,01_01_a0101135010002200032B,0.6666666666666666,0.4356419441302119,33.0,18.0,1.0015028199793734,0.7312966382040748
9,01_01_a0101135010002200032D,0.6666666666666666,0.4612916879179418,34.0,14.0,1.0024088198361143,0.8169820685958042
10,01_01_A0101135010002600058a,0.5,0.17117390469354093,65.0,35.0,0.07282707494150797,0.9553947720351784
11,01_01_A0101135010002600058b,0.5,0.2753067170065003,53.0,28.0,1.002070944846334,0.8516986677538445
12,01_01_A0101135010002600058c,0.5,0.2753067170065003,53.0,28.0,1.0018022608726296,0.8569418054834729
13,01_01_A0101135010002600066z,0.6666666666666666,0.5292594782823474,59.0,28.0,0.11818910292135255,0.8123976958953171
14,01_01_a0101135010002600076z,0.3333333333333333,0.5630211955104525,72.0,36.0,0.11750728916966645,1.052215248370457
15,01_01_a0101135010002600077z,0.5,0.3541368784347817,40.0,22.0,1.4178004568361495,0.9190229482161812
16,01_01_a0101135010003000030z,0.6666666666666666,0.4726768871589285,30.0,21.0,1.4158205993953863,0.7421808543933032
17,01_01_a0101135010003000032z,0.6666666666666666,0.3684893495913068,33.0,18.0,1.4151642369203368,0.6872471438576291
18,01_01_A0101135010003800014z,0.3333333333333333,0.8524785513558966,53.0,30.0,2.01581837032184,1.3375017336803416
19,01_01_a0101135010004900033A,0.6666666666666666,0.4185712230541439,36.0,14.0,1.4155241119932094,0.7959885964185697
20,01_01_a0101135010004900038z,0.8333333333333334,0.4539894566806192,29.0,15.0,1.000939739845239,0.7521820269101117
