,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.040809986230064,44.0,23.0,2.0143347808971,1.5539294190328181
33,01_01_A0101135080004400020z,0.3333333333333333,0.3578226778198837,35.0,19.0,2.0038347947496127,1.1379745884034957
34,01_01_A0101135080004400021z,0.3333333333333333,0.861241010216427,43.0,22.0,2.012791469165263,1.4517209149788917
35,01_01_A0101135080004400032z,0.3333333333333333,0.3734476778198837,34.0,16.0,2.0043089549746296,0.96406544749181
36,01_01_A0101135080004400047z,0.5,0.2926015259989673,42.0,19.0,1.415733759440056,0.8642235436093755
37,01_01_a0101135080004500034A,0.6666666666666666,0.21791451735712675,18.0,9.0,1.4164030341577072,0.5891339250233871
38,01_01_a0101135080005500017z,0.5,0.08541076517771977,38.0,20.0,2.0058590263093743,0.9084516575740641
39,01_01_a0101135080005500019z,0.5,0.08674380738689252,39.0,20.0,2.006125583865441,0.9035888169526944
40,01_01_a0101135080005500022z,0.5,0.09399489006915568,39.0,20.0,2.006193661780449,0.9048335081313648
41,01_01_a0101135080005500026z,0.5,0.09399489006915568,40.0,20.0,2.0053702558852566,0.9370572347967422
42,01_01_A0101135080005700022z,1.0,0.5315858953425423,24.0,10.0,1.0040907306337763,1.0464867975362944
43,01_01_a0101135080005800031z,1.0,0.3375597139525113,19.0,4.0,1.0024078108147485,0.8899601927567373
44,01_01_a0101135080005800046z,0.8333333333333334,0.19833285893618266,19.0,9.0,1.0003505113963855,0.6804715506087374
45,01_01_a0101135080005800047A,0.6666666666666666,0.3012398852807089,34.0,10.0,1.0047599722813187,0.8256096735620763
46,01_01_a0101135080005800047z,0.6666666666666666,0.3049478419912766,34.0,10.0,1.0045773141479508,0.8265176696664321
47,01_01_a0101135080007000014z,0.5,1.2584903382519534,44.0,23.0,2.015488420420812,1.5360754768452975
48,01_01_a0101135080007000018z,0.5,1.4771273831254437,44.0,23.0,2.0172524810226604,1.6720807705762215
49,01_01_A0101135080007100014z,0.16666666666666666,0.6753801650360507,42.0,25.0,2.0005405696103864,1.3428918089819974
50,01_01_A0101135080007100015a,0.16666666666666666,0.6841320270882919,44.0,23.0,2.0004849023084583,1.2545069190098537
51,01_01_a0101135080007500020z,0.5,0.36535055993032267,33.0,16.0,2.0019594681648343,0.9296002833455966
52,01_01_a0101135080007500021b,0.5,0.3700927263969172,27.0,13.0,1.733042403851909,0.8354693563459543
53,01_01_a0101135080007500021c,0.6666666666666666,0.4400330848798297,28.0,14.0,1.7373290954665312,0.840833412274934
54,01_01_a0101135080007500026a,0.6666666666666666,0.5927245820180653,27.0,10.0,1.4150954528622126,0.8936669607529336
55,01_01_a0101135080007800024z,0.6666666666666666,0.988006816251269,26.0,6.0,1.4185622541408431,1.091008847086979
56,01_01_a0101135080008200031A,1.0,0.2776331992963056,15.0,8.0,1.001691833168976,0.7219286229329195
57,01_01_a0101135080008200031B,1.0,0.2775357348936558,15.0,8.0,1.0017920766841266,0.7284076763319508
58,01_01_a0101135080008200031C,1.0,0.3713831992963056,12.0,8.0,1.0028364678468844,0.7365254491007794
59,01_01_a0101135080008500034a,0.5,0.5603909397442635,34.0,18.0,1.7328982023243078,0.8676368761442789
60,01_01_a0101135080008500034b,0.5,0.7612650752283923,32.0,15.0,1.7331303449833997,1.019577780759013
61,01_01_a0101135080008900015z,0.5,0.31484937545269914,30.0,16.0,2.001767063416616,0.9232036242328788
62,01_01_a0101135080008900024z,0.6666666666666666,0.43499043237701296,29.0,13.0,1.418324726928094,1.0958070677669882
63,01_01_a0101135080008900025z,0.6666666666666666,0.2649298634642217,29.0,14.0,1.4162564757588705,0.969894711558675
64,01_01_a0101135080009700024A,0.8333333333333334,0.38764161026939054,24.0,8.0,1.4158020674037934,0.8556389151845947
65,01_01_a0101135080009700024B,0.8333333333333334,0.2470166102693905,33.0,14.0,1.0022909931767745,0.8616824498161436
66,01_01_a0101135080009700033A,0.8333333333333334,0.3618893200739794,23.0,8.0,1.4153446824913405,0.7364290390947222
67,01_01_a0101135080009700033B,0.8333333333333334,0.4051327908707589,21.0,9.0,1.002461827665588,0.5429689872940211
68,01_01_a0101135080010200010z,0.5,0.8351068488351725,36.0,18.0,2.001450171931396,1.2703464176775197
69,01_01_a0101135080010200044z,0.3333333333333333,0.5493231505194411,36.0,29.0,1.4149628038476083,0.7925735969423614
70,01_01_a0101135080010200049A,0.6666666666666666,0.4432048418634048,26.0,14.0,1.0013509643806733,0.7347909702923476
71,01_01_a0101135080010200049B,0.6666666666666666,0.4317581680619229,24.0,14.0,1.001348366971287,0.7310986175761501
72,01_01_a0101135080010200054c,0.6666666666666666,0.501908981194185,30.0,14.0,1.003687866460659,0.7801155502404074
73,01_01_a0101135080010300019z,0.5,0.4395969853488239,29.0,14.0,2.001117981599433,0.9763488502990638
74,01_01_a0101135080010300035z,0.6666666666666666,0.2649284330400533,32.0,13.0,1.0189136324876715,0.83711407206974
75,01_01_a0101135080010300036z,0.8333333333333334,0.16443288357279262,30.0,12.0,1.0045797911992806,0.767912889705787
76,01_01_a0101135080010700022A,0.5,0.7261853272816088,33.0,11.0,1.7358036625187778,0.9305093487813392
77,01_01_a0101135080010700044z,0.8333333333333334,0.5201261478378576,15.0,12.0,1.0023046991816325,0.7614044452717951
78,01_01_a0101135080010900023A,0.6666666666666666,0.3508168586409548,20.0,6.0,1.4166259343094745,0.6507259505120201
79,01_01_a0101135080010900023B,0.8333333333333334,0.3713717047868868,20.0,3.0,1.0024920080021391,0.5782209545169278
80,01_01_a0101135080010900023C,1.0,0.33947792237545343,19.0,6.0,1.00182816594487,0.8425527672586263
81,01_01_a0101135080010900033a,1.0,0.3792879366743486,16.0,6.0,1.0031239843965365,0.6889611824909855
82,01_01_a0101135080010900044z,0.5,0.6143646390009816,35.0,17.0,1.002007630447972,0.8295699132815622
83,01_01_a0101135080010900055a,0.5,0.4214738034214667,45.0,20.0,1.0067293120953924,0.9383916882976132
84,01_01_A0101135080011100012c,0.5,0.7996348028452378,34.0,16.0,2.004914019825389,1.1598813585740868
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5585550066122049,38.0,18.0,2.010237253648121,1.101641130759892
86,01_01_A010113508001110007b,0.3333333333333333,0.3608455943595809,40.0,21.0,2.00324216792678,1.0570580960930165
87,01_01_a0101135080011300055z,0.3333333333333333,0.5501682307263738,48.0,27.0,1.4201002838756582,0.8528241830979294
88,01_01_a0101135080011300061z,0.3333333333333333,0.6096353419912766,48.0,32.0,1.4157070173190878,0.9093590951387992
89,01_01_a0101135080011900033A,0.8333333333333334,0.18998374277456648,34.0,10.0,1.0017560998230328,0.8833759331382091
90,01_01_a0101135080011900033b,0.6666666666666666,0.461668557810366,35.0,11.0,1.0059423612476863,0.7772229930716801
91,01_01_a0101135080011900033c,0.6666666666666666,0.3348913980208192,28.0,12.0,1.001688382950389,0.7397826025972973
92,01_01_a0101135080011900043z,0.6666666666666666,0.15732652227767208,41.0,14.0,1.0010530254154484,0.7785475917563834
93,01_01_a0101135080011900045z,0.6666666666666666,0.5747112845572964,47.0,22.0,1.006164201665312,0.8455758902586087
94,01_01_A0101135080012200017f,0.5,0.3431878566986171,32.0,16.0,2.001218816846026,0.8726716986334143
95,01_01_A0101135080012200018a,0.5,0.3449411636991407,29.0,16.0,2.0035650446811406,0.9173713885426208
96,01_01_a0101135080012700048C,0.5,0.5243820636700889,46.0,21.0,1.0026398553707367,0.861973063674152
97,01_01_a0101135080012700056B,0.5,0.5284262030920268,42.0,21.0,1.0028386417813704,0.9193346366662876
98,01_01_a0101135080014700026z,0.8333333333333334,0.7716305681713921,25.0,8.0,1.4159482308122633,1.0031260681865035
99,01_01_a0101135080014700028z,0.5,0.29470321208402944,28.0,16.0,1.7324694172482855,0.8332470804321189
100,01_01_a0101135080014700032A,1.0,0.3455019389770981,22.0,6.0,1.00377408948826,0.7899310336280472
101,01_01_a0101135080014700033z,0.5,0.5606264442996209,35.0,18.0,1.734082497479695,0.7985227835291759
102,01_01_a0101135090000300024z,0.6666666666666666,0.4601373444694817,26.0,11.0,1.734766886723074,0.983151763137412
103,01_01_a0101135090000300034z,1.0,0.6556844194127431,24.0,8.0,1.0058589188707228,0.9059537794403604
104,01_01_A0101135090000400023b,0.5,0.36398942459274825,32.0,16.0,1.7343491859903089,0.9349410402881974
105,01_01_A0101135090000400032z,0.5,0.40366961411007135,35.0,18.0,1.733865611928498,1.0156576202478236
106,01_01_A0101135090000400034z,0.5,0.3815281559578462,30.0,19.0,1.4218913564879363,0.9651052507369394
107,01_01_A0101135090000400044z,0.3333333333333333,0.3204997730339325,48.0,31.0,1.4195472097116462,0.975759266738568
108,01_01_a0101135090000500013z,0.5,1.3284741799330364,34.0,18.0,2.0024592007890867,1.3888016761458737
109,01_01_a0101135090000500032z,0.8333333333333334,0.1153653972630842,19.0,12.0,1.0016741532582676,0.4904088695125679
110,01_01_a0101135090001000033z,0.5,0.3573978288772855,27.0,13.0,1.7356947366420432,0.9358158837239658
111,01_01_a0101135090001000044z,0.5,0.13646400593246122,30.0,18.0,1.0054596228730537,0.5555578269228426
112,01_01_A0101135090001800024z,0.6666666666666666,0.2648963036018171,27.0,8.0,1.4204777103595103,0.8751560699937102
113,01_01_A0101135090001800031z,0.8333333333333334,0.3192663980208192,11.0,9.0,1.002044679608579,0.7528605933221577
114,01_01_A0101135090001800033z,0.6666666666666666,0.4419411603569841,21.0,12.0,1.4161265416834463,0.6954544252052632
115,01_01_A0101135090002000025z,0.3333333333333333,0.5355281332339303,32.0,19.0,2.004430287154116,1.00854726741634
116,01_01_A0101135090002000032z,1.0,0.08735185221499507,11.0,0.0,1.0048622780322245,0.3955627641387936
117,01_01_A0101135090002500025z,0.16666666666666666,0.42972824603189547,43.0,26.0,2.003162821684396,0.9165871575214808
118,01_01_A0101135090002500032z,0.6666666666666666,0.214551712711976,21.0,12.0,1.4154293078514062,0.7088372451458622
119,01_01_A0101135090003000035z,0.3333333333333333,0.18217124277456648,36.0,20.0,1.7340891205420728,0.8375642762266026
120,01_01_a0101135090003100024z,0.5,0.3865056080996439,29.0,15.0,1.7340119126121782,1.0014932094071505
121,01_01_a0101135090003100042z,0.6666666666666666,0.5227907985236955,32.0,16.0,1.0132926125784991,1.0173369963860543
122,01_01_a0101135090003800024z,0.5,0.400820760459454,29.0,15.0,1.7340950170288203,0.9967966411562946
123,01_01_a0101135090003800033z,0.6666666666666666,0.434710909957229,33.0,12.0,1.0062382153782328,0.9597177373611719
124,01_01_a0101135090003800038z,0.6666666666666666,0.5471185994053909,31.0,16.0,1.0183673535400442,1.012119031689357
125,01_01_a0101135090004400025z,0.6666666666666666,0.390122313110958,25.0,12.0,1.733937987256509,0.807269167957904
126,01_01_a0101135090004400027z,0.6666666666666666,0.3840061051598876,25.0,12.0,1.7345348503357911,0.8160345759064145
127,01_01_a0101135090004400031z,0.6666666666666666,0.4527983054808372,22.0,10.0,1.416917730485498,0.8916236191148377
128,01_01_a0101135090004400032z,0.8333333333333334,0.3723729718811947,28.0,11.0,1.00532203398959,0.9238615857901102
129,01_01_A0101135090004700036z,0.6666666666666666,0.23933916934044125,31.0,13.0,1.0021810414464012,0.8295517621088501
130,01_01_A0101135090004700042z,0.5,0.2263163577170952,36.0,18.0,1.0027351774498463,0.8792011040513366
131,01_01_A0101135090004700047z,0.5,0.3264969006693033,58.0,27.0,1.004954965690175,0.8286485199960784
132,01_01_A0101135090004700049z,0.6666666666666666,0.3655584554182447,53.0,22.0,1.0094138680449258,0.665990437265292
133,01_01_A0101135090005200045z,0.3333333333333333,0.1969694339192749,54.0,25.0,1.0064455030124044,0.7636345332224982
134,01_01_a0101135090006400055z,0.5,0.6222109099572289,50.0,23.0,1.0093815503255812,1.0617800910899284
135,01_01_a0101135090006400063z,0.3333333333333333,0.4654244479027717,51.0,27.0,1.0024260257690614,0.9042240893380454
136,01_01_a0101135090006400065z,0.5,0.4479743779537196,61.0,27.0,1.0036859445872042,1.0059969161788715
137,01_01_a0101135090006400073z,0.3333333333333333,0.5811098360690272,73.0,38.0,1.0065625915815923,0.9542339696245474
138,01_01_A0101135090006700027z,1.0,0.4364175272756281,16.0,8.0,1.0029219235837212,0.7192688121877955
139,01_01_A0101135090006700032z,1.0,0.2579508752797425,19.0,8.0,1.0053099559181506,0.5466927447572738
140,01_01_A0101135090006700033z,1.0,0.34584983614065984,20.0,8.0,1.002798271346012,0.8547634455335036
141,01_01_A0101135090006700038z,0.8333333333333334,0.30544296963686896,28.0,12.0,1.0030460389240965,0.8476947804702071
142,01_01_A0101135090006800022a,0.3333333333333333,1.0320433187979583,44.0,22.0,2.0146249166350207,1.6297816672919312
143,01_01_a0101135090006900058z,0.16666666666666666,0.5041592918701736,51.0,26.0,1.4195338576244103,0.9074887451911792
144,01_01_a0101135090007000049z,0.6666666666666666,0.6084369090014794,36.0,15.0,1.0016053628123234,0.8386081715158691
145,01_01_a0101135090007000051z,0.6666666666666666,0.24906190900147945,45.0,25.0,1.0012207697119515,0.8146136323289863
146,01_01_a0101135090007000053z,0.6666666666666666,0.5180538540157842,41.0,14.0,1.0054340252022098,0.7833849228163183
147,01_01_a0101135090007900033A,0.5,0.5928176306072661,37.0,20.0,1.7356528754698741,1.2198567588767395
148,01_01_a0101135090007900033C,0.3333333333333333,0.4229442232759592,40.0,25.0,2.0015405972072435,1.0469948481548217
149,01_01_a0101135090007900033D,0.5,1.1239472201408216,34.0,15.0,1.7348016976918552,1.4254043287844695
150,01_01_a0101135090008400046A,0.5,0.5228753566986171,31.0,19.0,1.4161598385774468,0.8266589865903803
151,01_01_a0101135090008400046B,0.6666666666666666,0.3633773317675407,19.0,15.0,1.4171127342383418,0.7582480783928469
152,01_01_a0101135090008400052z,0.6666666666666666,0.5583771991504054,36.0,17.0,1.0016689631538185,0.8042577114520993
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0710688558398929,44.0,22.0,2.0128688204380367,1.6617346037585867
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0710688558398929,44.0,22.0,2.0127612047459342,1.6616495469127428
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2473341500427369,35.0,16.0,2.0010042885538684,0.8778729931209958
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7969411939146316,33.0,17.0,2.012536931936748,1.0277931002201361
157,01_01_a0101135090008800033z,0.5,0.3513498932170444,32.0,15.0,1.7356037930236785,1.0007476954578989
158,01_01_A0101135090009000021e,0.6666666666666666,0.4596999684013074,23.0,12.0,1.7335967637247884,0.9574295300847026
159,01_01_A0101135090009000022b,0.8333333333333334,0.4659996256128503,24.0,11.0,1.4154099702021654,1.0363284557272832
160,01_01_a0101135090009700040z,0.6666666666666666,0.09618402038332824,23.0,7.0,1.4188871649212857,0.5367395532335367
161,01_01_a0101135090009800032z,0.6666666666666666,0.28812440900147945,28.0,14.0,1.4153134717573037,0.8437824535468544
162,01_01_a0101135090009900032A,0.6666666666666666,0.4925389720810542,18.0,10.0,1.416748053713299,0.7484737386070243
163,01_01_a0101135090009900032B,0.6666666666666666,0.4519716081190341,26.0,9.0,1.416649717525154,0.733442029347736
164,01_01_a0101135090009900038z,0.6666666666666666,0.4974576423230993,20.0,7.0,1.4167729820431505,0.7504051728233558
165,01_01_a0101135090009900044A,0.3333333333333333,0.5402536636991406,42.0,24.0,1.4201349045960001,0.8362117893512068
166,01_01_a0101135090009900044B,0.3333333333333333,0.5928119090014794,48.0,24.0,1.4210891862247614,0.8442177782150699
167,01_01_a0101135090009900050z,0.3333333333333333,0.5917962427745664,40.0,21.0,1.4194793806703474,0.8549606845646833
168,01_01_a0101135090009900060z,0.3333333333333333,0.5996087427745664,48.0,23.0,1.4199255218118814,0.8929971245711417
169,01_01_a0101135090009900072z,0.3333333333333333,0.5795837792177152,60.0,27.0,1.0123888153985183,0.9738419593065626
170,01_01_a0101135090010000058z,0.6666666666666666,0.8588396749779563,59.0,23.0,1.0124171103894684,1.1471288387147602
171,01_01_a0101135090010700038z,0.6666666666666666,0.3938615532670718,18.0,9.0,1.001522394097367,0.6614885017916469
172,01_01_a0101135090010700045z,0.6666666666666666,0.3602545333289813,33.0,18.0,1.004490623219682,0.6948620472240317
173,01_01_a0101135090010700050z,0.5,0.4091933015980959,39.0,20.0,1.000457912967822,0.8538630090151816
174,01_01_a0101135090011000033z,0.8333333333333334,0.3613896692756017,21.0,10.0,1.0014840477168172,0.6687204289866102
175,01_01_a0101135090011000044z,0.6666666666666666,0.2924446000640942,30.0,13.0,1.004910363370649,0.5582018406380009
176,01_01_a0101135090011100032B,0.8333333333333334,0.22075297354379725,22.0,9.0,1.414682913504561,0.8123469263996242
177,01_01_a0101135090011100047z,0.8333333333333334,0.1978661532891079,25.0,7.0,1.0015638588293416,0.8109368635463797
178,01_01_a0101135090011500054A,0.6666666666666666,0.2727088036018171,40.0,17.0,1.0022335755428775,0.8606907685889434
179,01_01_a0101135090011900051A,0.5,0.7732199715881258,40.0,23.0,1.0092530682279222,0.8879198030615505
180,01_01_a0101135090011900051B,0.5,0.6707064594928327,37.0,18.0,1.0036229456484402,0.8779465556468791
181,01_01_a0101135090012800031z,0.8333333333333334,0.1111900319186166,17.0,3.0,1.0023176955863773,0.7014960649070136
182,01_01_a0101135090012800042z,0.3333333333333333,0.36180385401578413,40.0,18.0,1.0054299329413168,0.7388396005379496
183,01_01_a0101135100000500027z,0.5,0.4232135880514393,29.0,15.0,1.7341899364268054,0.9926220996438826
184,01_01_a0101135100000500032z,0.8333333333333334,0.1060757561815922,5.0,9.0,1.00274660829198,0.3829092368851767
185,01_01_A0101135100000600038z,0.8333333333333334,0.19049361119561908,9.0,3.0,1.004718596595159,0.5007286885631065
186,01_01_a0101135100001100031A,0.6666666666666666,0.3231226135317466,24.0,8.0,1.7344567851341812,0.8974304101700419
187,01_01_a0101135100001100031z,0.6666666666666666,0.3269952091828353,24.0,8.0,1.734358572871502,0.8987162444849445
188,01_01_a0101135100001100032z,0.6666666666666666,0.3231226135317466,24.0,8.0,1.7343297531909265,0.8986612619240797
189,01_01_a0101135100002100038z,0.6666666666666666,0.33311463900098154,27.0,11.0,1.4177278539450988,0.9472861805123616
190,01_01_A0101135100003000025z,0.6666666666666666,0.5596858312266548,24.0,12.0,1.4154751601382256,0.8842790541775032
191,01_01_A0101135100003000032z,0.8333333333333334,0.30428630342146673,21.0,15.0,1.0035984360198302,0.8817400074211569
192,01_01_A0101135100003000045z,0.3333333333333333,0.3950485206788945,41.0,24.0,1.4166143429875901,0.7607743652925796
193,01_01_A0101135100003500015z,0.5,0.35819729863287714,33.0,17.0,2.002003061605325,0.8704292903230857
194,01_01_A0101135100003500033z,1.0,0.3545804308087545,22.0,2.0,1.0035975075446952,0.9031090372343772
195,01_01_A0101135100003500038z,0.8333333333333334,0.36886913805177385,18.0,13.0,1.0049068410937303,0.6477418209741634
196,01_01_a0101135100003800025z,0.6666666666666666,0.4016069794516825,26.0,12.0,1.733454451227305,0.873533506857287
197,01_01_a0101135100003800032z,0.8333333333333334,0.2247095802068,8.0,8.0,1.0021486289123185,0.4103321922530256
198,01_01_a0101135100003800040z,0.8333333333333334,0.26016576260755186,23.0,9.0,1.0030340925690693,0.6517125942596217
199,01_01_a0101135100004000030z,1.0,0.2537702881206286,16.0,4.0,1.0048814445089704,0.8070609424865689
200,01_01_a0101135100004000042z,0.6666666666666666,0.27544047354379725,23.0,15.0,1.0050723389765714,0.6690289808912334
201,01_01_a0101135100004200037A,0.6666666666666666,0.33941819753094704,27.0,14.0,1.0040599641433834,0.7431070716082476
202,01_01_a0101135100004200037B,0.8333333333333334,0.3027337427745665,25.0,9.0,1.007109122071474,0.7890196823776516
203,01_01_a0101135100004400042z,0.5,0.1958386687426758,41.0,17.0,1.0038608488306604,0.5557310567076553
204,01_01_a0101135100006500020z,0.5,0.2824218693409825,35.0,17.0,2.002625713814263,0.8796178278385551
205,01_01_a0101135100006500022z,0.3333333333333333,0.31937440900147945,36.0,18.0,2.002265410411957,0.9330623658606576
206,01_01_a0101135100006500038A,0.3333333333333333,0.8521219816908228,30.0,15.0,1.735917920719149,1.3043698437490574
207,01_01_a0101135100007800031A,0.8333333333333334,0.6436429308087546,28.0,9.0,1.0021294311168536,0.9139846553614293
208,01_01_a0101135100007800031B,1.0,0.3647948691481929,26.0,10.0,1.0044434521916472,0.8385028032803491
209,01_01_a0101135100007800037b,0.8333333333333334,0.27693366178104595,20.0,9.0,1.0035151218915468,0.8038910167692581
210,01_01_a0101135100007800041S,0.5,0.16579343228206112,34.0,20.0,1.002172355648044,0.6498385754729846
211,01_01_a0101135100008000078A,0.3333333333333333,0.4386668293349309,61.0,28.0,1.0016617554391505,0.8815530586337424
212,01_01_a0101135100008000080z,0.3333333333333333,0.36719636097787617,95.0,41.0,1.0065761442857617,0.8486087771595587
213,01_01_a0101135100008000087z,0.16666666666666666,0.3761718693409825,89.0,41.0,1.0020684774663753,0.910721778082542
214,01_01_a0101135100008000088z,0.3333333333333333,0.5558786636991406,66.0,34.0,1.0018671199010147,0.9390812912454154
215,01_01_A0101135102000100026z,0.3333333333333333,0.3980442586475824,33.0,15.0,2.0015217687148064,0.9270076659478904
216,01_01_A0101135102000100032z,0.8333333333333334,0.4414356233055399,27.0,8.0,1.0072487917161208,0.9695660104272896
217,01_01_A0101135110000100048z,0.5,0.303009278891948,41.0,24.0,1.0093362345184649,0.7949129786281756
218,01_01_A0101135110000100052z,0.5,0.4136011242644085,38.0,17.0,1.009697160971996,0.7464223976703603
219,01_01_A0101135110000100065z,0.3333333333333333,0.2361342753560201,73.0,37.0,1.009567139380949,0.7900539873577453
220,01_01_a0101135110000200038z,0.5,0.2792062832058333,33.0,19.0,1.7359451069813705,0.9365375165849028
221,01_01_A0101135110000200039z,0.5,0.27283790944123315,28.0,12.0,1.7362349879835457,0.8832931410154071
222,01_01_A0101135110000300032z,0.5,0.09145849979400494,29.0,14.0,1.7342966838387306,0.7915880299130912
223,01_01_A0101135110000600034z,0.5,0.0950252732756558,31.0,14.0,1.7337906544417576,0.8088598579073238
224,01_01_A0101135110000700019z,0.5,0.6227632612442235,33.0,17.0,2.0010802123264018,1.0488923286258875
225,01_01_A0101135110000700037z,0.6666666666666666,0.1298836610752201,20.0,11.0,1.4172979096176022,0.6527325444544098
226,01_01_A0101135110001100035z,0.8333333333333334,0.28998795436486297,19.0,7.0,1.4183024625635954,0.91186759624029
227,01_01_A0101135110001200035z,0.8333333333333334,0.28350457610789986,19.0,7.0,1.419324302306729,0.9064507337749536
228,01_01_A0101135110001200046z,0.5,0.4040912815772272,39.0,15.0,1.002276434911162,0.6881711477175113
229,01_01_A0101135110001300069z,0.5,0.3965012675884622,69.0,41.0,1.0172746093436296,0.7896667268320631
230,01_01_a0101135110001600035z,0.3333333333333333,0.2802038980208192,44.0,27.0,1.7353353004683607,0.8266512193030534
231,01_01_A0101135110001700025z,0.3333333333333333,0.41877488697519344,35.0,17.0,2.0017897943527885,0.9166330447569432
232,01_01_A0101135110001700032b,0.8333333333333334,0.2970945456466291,24.0,7.0,1.00659753945874,0.8692258477125953
233,01_01_A0101135110001700037z,0.6666666666666666,0.3049333911121624,33.0,14.0,1.0068332909584852,0.8745410558869745
234,01_01_A0101135110002000043z,0.3333333333333333,0.19495362229263874,47.0,25.0,1.4177882622157305,0.9701107837015756
235,01_01_A0101135110002000054z,0.3333333333333333,0.4855418293349309,33.0,17.0,1.4235356760374795,0.7395344260310036
236,01_01_A0101135110002100054z,0.3333333333333333,0.4809860206788945,33.0,17.0,1.4235100032232901,0.7403162866675078
237,01_01_A0101135110002200033z,0.3333333333333333,0.4764856240454695,37.0,23.0,1.736717736085318,1.0474263916341084
238,01_01_A0101135110002300044z,0.3333333333333333,0.2510765222776721,34.0,16.0,1.4175157024495484,0.5767006358576691
239,01_01_A0101135110002400035z,0.16666666666666666,0.15625331620869176,55.0,28.0,2.0019242874403487,0.8514238207058731
