,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8600205937525487,33.0,19.0,2.0100733288637778,1.1557862644963932
1,01_01_a0101135010000300031z,0.8333333333333334,0.0584262662252647,9.0,3.0,1.0023627353098623,0.4036147102487851
2,01_01_a0101135010000300042z,0.5,0.3707906409366406,34.0,11.0,1.4185401418720804,0.8943626218723941
3,01_01_a0101135010001100026z,0.5,0.4694448319151904,40.0,19.0,1.0060425140939182,0.8909459402677908
4,01_01_a0101135010001100037z,0.5,0.465847317086882,40.0,19.0,1.00570902285186,0.8872554012030951
5,01_01_A0101135010001900032z,0.8333333333333334,0.4781595544675467,32.0,13.0,1.0040051916494863,0.8655092380127735
6,01_01_A0101135010001900041z,0.6666666666666666,0.28764330010315603,42.0,18.0,1.0086658772190693,0.8221529450579702
7,01_01_a0101135010002200032A,1.0,0.07187328101507208,13.0,0.0,1.0023590706285266,0.6596468027737945
8,01_01_a0101135010002200032B,0.8333333333333334,0.3706426103373348,24.0,11.0,1.0021522585363287,0.6771480311786011
9,01_01_a0101135010002200032D,0.8333333333333334,0.3918678665496049,21.0,7.0,1.000284554959443,0.7288726778846802
10,01_01_A0101135010002600058a,0.5,0.3069856497740058,66.0,40.0,1.009757146604874,1.0871936623835792
11,01_01_A0101135010002600058b,0.5,0.20285283746104646,54.0,31.0,1.4211272081711608,0.973922977868262
12,01_01_A0101135010002600058c,0.5,0.20285283746104646,54.0,31.0,1.4209898224842945,0.9775353071618011
13,01_01_A0101135010002600066z,0.5,0.07390007618519934,60.0,33.0,1.0129795456187929,0.8756766469138298
14,01_01_a0101135010002600076z,0.3333333333333333,0.08486164104290572,79.0,43.0,1.0037574602438541,0.9084327817771544
15,01_01_a0101135010002600077z,0.6666666666666666,0.14160232396723504,28.0,14.0,1.4209012176080988,0.8200845662804848
16,01_01_a0101135010003000030z,0.8333333333333334,0.13048266730861824,24.0,17.0,1.4171871779644944,0.7723362192958315
17,01_01_a0101135010003000032z,0.8333333333333334,0.2346702048762399,20.0,11.0,1.4177319694579857,0.7964153090054554
18,01_01_A0101135010003800014z,0.5,0.3743189968883498,44.0,23.0,2.013554027741884,1.206985144046355
19,01_01_a0101135010004900033A,0.8333333333333334,0.4814633314134028,13.0,5.0,1.4148536951546495,0.7118857181339537
20,01_01_a0101135010004900038z,1.0,0.43042009778692747,22.0,6.0,1.0024531397387806,0.7201410601918218
21,01_01_a0101135010004900043z,0.8333333333333334,0.3784028873854547,22.0,9.0,1.0027978026872924,0.6774368307833032
22,01_01_a0101135010005200042z,0.6666666666666666,0.1367598966375022,49.0,26.0,1.015189412313114,0.9233671560009294
23,01_01_a0101135010005200043z,0.6666666666666666,0.21640640371588388,44.0,16.0,1.009998253854249,0.8914536195254988
24,01_01_a0101135010005200054z,0.5,0.3356018818948735,59.0,25.0,1.0029252587025357,0.8232803932701676
25,01_01_a0101135010005600032z,0.6666666666666666,0.429467943596369,32.0,14.0,1.0019447563891375,0.7904768592845856
26,01_01_A0101135080001200060z,0.5,0.2916221976298632,46.0,19.0,1.0087040935914524,0.8660230622552065
27,01_01_a0101135080001400034z,0.8333333333333334,0.5426674512798701,26.0,11.0,1.006139512302245,0.9572944436417884
28,01_01_a0101135080001800024A,0.8333333333333334,0.08479163795140388,18.0,5.0,1.0046017032455241,0.5083740176868613
29,01_01_a0101135080001800034z,0.8333333333333334,0.5260757239212288,29.0,14.0,1.005030827396331,0.940878243309536
30,01_01_a0101135080002300017z,0.3333333333333333,0.19188255812521549,41.0,24.0,2.0085847708564617,1.0498265758296803
31,01_01_a0101135080002300020z,0.3333333333333333,0.19067071819122208,43.0,24.0,2.008559499807236,1.0545810436550236
32,01_01_A0101135080004400016z,0.5,0.7241238180823628,44.0,23.0,2.00944313397474,1.408782515788886
33,01_01_A0101135080004400020z,0.3333333333333333,0.19738650967218285,34.0,17.0,2.0054007444693256,0.9697951791457222
34,01_01_A0101135080004400021z,0.3333333333333333,0.5445548420687261,44.0,22.0,2.0098581423056863,1.3107675276037547
