,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8809615527174143,20.0,9.0,1.7537267587908272,1.2801598036542168
1,01_01_a0101135010000300031z,0.5,0.07188969273960089,31.0,11.0,1.0010019292728232,0.7440271205140255
2,01_01_a0101135010000300042z,0.5,0.349849681971775,32.0,13.0,1.0018628256342983,0.8586071638910663
3,01_01_a0101135010001100026z,0.16666666666666666,0.35475387295032484,47.0,19.0,1.0030040366479291,0.8348722247063697
4,01_01_a0101135010001100037z,0.16666666666666666,0.3511563581220164,47.0,19.0,1.00286738418805,0.8316693674563801
5,01_01_A0101135010001900032z,0.5,0.4572185955026811,32.0,15.0,1.0011769438204876,0.8865993518138094
6,01_01_A0101135010001900041z,0.3333333333333333,0.2667023411382904,45.0,20.0,1.001420461410257,0.8162409810203367
7,01_01_a0101135010002200032A,0.6666666666666666,0.09281423997993764,20.0,10.0,1.000734749613866,0.5339397310182598
8,01_01_a0101135010002200032B,0.6666666666666666,0.3497016513724692,33.0,15.0,1.0003881854895091,0.6911568540015075
9,01_01_a0101135010002200032D,0.6666666666666666,0.3240519075847393,28.0,17.0,1.0027529341566823,0.5628075610549272
10,01_01_A0101135010002600058a,0.3333333333333333,0.2860446908091402,76.0,40.0,1.003052246912347,1.0104403980254228
11,01_01_A0101135010002600058b,0.5,0.18191187849618085,63.0,28.0,1.0023687430696064,0.9310103184342012
12,01_01_A0101135010002600058c,0.5,0.18191187849618085,63.0,28.0,1.0023259638257151,0.9344368643923602
13,01_01_A0101135010002600066z,0.16666666666666666,0.07204088277966625,72.0,29.0,1.0048058472377,0.8780132678890349
14,01_01_a0101135010002600076z,0.16666666666666666,0.1370526000077713,85.0,45.0,1.0071373500076803,0.9879027838951172
15,01_01_a0101135010002600077z,0.6666666666666666,0.25629328293210063,24.0,15.0,1.41794528302153,0.9157850550539688
16,01_01_a0101135010003000030z,0.6666666666666666,0.015791708343752653,21.0,10.0,1.414648061646811,0.5586842083771162
17,01_01_a0101135010003000032z,0.8333333333333334,0.11997924591137432,21.0,8.0,1.0013774733483467,0.7914076880304471
18,01_01_A0101135010003800014z,0.6666666666666666,0.3952599558532154,33.0,17.0,1.7502700572448564,1.2704948078463745
19,01_01_a0101135010004900033A,0.8333333333333334,0.3667723724485372,23.0,7.0,1.0023419954451669,0.7425280164202055
20,01_01_a0101135010004900038z,0.6666666666666666,0.3313541388220619,28.0,14.0,1.0013901511929126,0.7072598618721568
21,01_01_a0101135010004900043z,0.5,0.2637119284205891,35.0,15.0,1.0029706441257258,0.6479767554705158
22,01_01_a0101135010005200042z,0.5,0.022068937672636624,58.0,26.0,1.012028374220653,0.6914844568298478
23,01_01_a0101135010005200043z,0.5,0.1642154447510183,52.0,22.0,1.0079826974693409,0.8724243919311722
24,01_01_a0101135010005200054z,0.3333333333333333,0.4040890770699921,72.0,33.0,1.0052902043754672,0.7923735710206334
25,01_01_a0101135010005600032z,0.5,0.4085269846315034,45.0,16.0,1.0025568562136655,0.7891965927078509
26,01_01_A0101135080001200060z,0.3333333333333333,0.2706812386649976,56.0,27.0,1.0033664685635066,0.8500977468452714
27,01_01_a0101135080001400034z,0.5,0.4279764923150045,32.0,15.0,1.0019449693962863,0.9141295711990808
28,01_01_a0101135080001800024A,0.5,0.13698259691626946,27.0,13.0,1.001523143534223,0.823205192055783
29,01_01_a0101135080001800034z,0.5,0.5051347649563631,40.0,18.0,1.0013592365210204,0.9557413063775688
30,01_01_a0101135080002300017z,0.5,0.2284485170900811,36.0,20.0,1.7418816363388228,1.123691989375708
31,01_01_a0101135080002300020z,0.5,0.24286167715608764,39.0,20.0,1.74181436944641,1.1283329677578149
32,01_01_A0101135080004400016z,0.6666666666666666,0.7450647770472286,33.0,17.0,1.7508246691077354,1.4673166566410336
33,01_01_A0101135080004400020z,0.6666666666666666,0.21832746863704844,26.0,12.0,1.4229866036815262,1.039695422246543
34,01_01_A0101135080004400021z,0.5,0.5654958010335916,34.0,17.0,1.748605254504759,1.3804782377236695
35,01_01_A0101135080004400032z,0.5,0.23395246863704844,25.0,10.0,1.7345613475982133,0.8544341271581211
36,01_01_A0101135080004400047z,0.3333333333333333,0.12814368318386793,47.0,24.0,1.4155788419333095,0.8087077926120758
37,01_01_a0101135080004500034A,0.6666666666666666,0.3590806918257085,26.0,10.0,1.0013785149548944,0.8248805780172496
38,01_01_a0101135080005500017z,0.6666666666666666,0.25615597436055504,27.0,15.0,1.7505758299927938,1.1458199871604853
39,01_01_a0101135080005500019z,0.6666666666666666,0.24025140179594276,27.0,15.0,1.7518257838866549,1.1397519624753878
40,01_01_a0101135080005500022z,0.6666666666666666,0.2330003191136796,27.0,15.0,1.7517338099597155,1.1310469795272688
41,01_01_a0101135080005500026z,0.6666666666666666,0.2330003191136796,27.0,15.0,1.7520600744672372,1.1185412058476671
42,01_01_A0101135080005700022z,0.6666666666666666,0.2983406861597071,28.0,9.0,1.0031286457092536,0.8924504659230689
43,01_01_a0101135080005800031z,0.6666666666666666,0.04181450476967608,21.0,13.0,1.0014893758536438,0.7223861969587121
44,01_01_a0101135080005800046z,0.5,0.12866235024665262,32.0,15.0,1.0032127418675092,0.8095631443289322
45,01_01_a0101135080005800047A,0.5,0.052369676097873685,37.0,18.0,1.0029431709541994,0.7017485875024573
46,01_01_a0101135080005800047z,0.5,0.056077632808441365,37.0,18.0,1.0031614008275669,0.7032786337649067
47,01_01_a0101135080007000014z,0.6666666666666666,1.1189951290691178,33.0,17.0,1.7528622546382413,1.4141170201114863
48,01_01_a0101135080007000018z,0.6666666666666666,1.3376321739426085,34.0,17.0,1.7578438617423873,1.5547250447241614
49,01_01_A0101135080007100014z,0.3333333333333333,0.4108849558532154,32.0,19.0,1.7423951183904542,1.2092965062540766
50,01_01_A0101135080007100015a,0.3333333333333333,0.3883868179054567,35.0,17.0,1.7400109535749366,1.0186837194156904
51,01_01_a0101135080007500020z,0.6666666666666666,0.10226964925251257,18.0,10.0,1.7405135263756781,0.9316236727381084
52,01_01_a0101135080007500021b,0.3333333333333333,0.3631524827859181,27.0,13.0,1.7343972001062602,0.91819223384979
53,01_01_a0101135080007500021c,0.8333333333333334,0.4182121243030056,14.0,8.0,1.4188002475478807,0.8292237307304359
54,01_01_a0101135080007500026a,0.5,0.42197937283523,29.0,10.0,1.417333138707478,0.8060778568654657
55,01_01_a0101135080007800024z,0.6666666666666666,0.6922616070684336,23.0,12.0,1.012246606942994,0.894353048140636
56,01_01_a0101135080008200031A,0.6666666666666666,0.3931120098865297,29.0,10.0,1.0020523172581066,0.877574828659771
57,01_01_a0101135080008200031B,0.6666666666666666,0.39320947428917946,29.0,10.0,1.0022003615602229,0.8791723084298515
58,01_01_a0101135080008200031C,0.6666666666666666,0.4868620098865297,33.0,10.0,1.0011711806598622,0.8751906857468466
59,01_01_a0101135080008500034a,0.3333333333333333,0.31347926943857185,35.0,17.0,1.7328367761047476,0.8201765442264083
60,01_01_a0101135080008500034b,0.3333333333333333,0.5592698660455571,34.0,14.0,1.7329676216027674,0.947944330217176
61,01_01_a0101135080008900015z,0.6666666666666666,0.019104166269863887,17.0,12.0,1.7363005322115324,0.6541490793315927
62,01_01_a0101135080008900024z,0.5,0.23299522319417776,25.0,10.0,1.421695226917097,0.933868413584067
63,01_01_a0101135080008900025z,0.5,0.06206534571861355,26.0,11.0,1.418910639990589,0.9065496941708888
64,01_01_a0101135080009700024A,0.8333333333333334,0.3924785989134447,20.0,7.0,1.0019651156263565,0.7919479740664246
65,01_01_a0101135080009700024B,0.6666666666666666,0.2518535989134447,39.0,14.0,1.0017155166625693,0.816886428680458
66,01_01_a0101135080009700033A,0.8333333333333334,0.4182308891088559,25.0,5.0,1.0020530899621582,0.8622678106867819
67,01_01_a0101135080009700033B,0.5,0.4687374183120764,31.0,15.0,1.0010817898462359,0.8462418016862594
68,01_01_a0101135080010200010z,0.6666666666666666,0.5081116396523372,22.0,14.0,1.7432141548737006,1.0889254090184657
69,01_01_a0101135080010200044z,0.5,0.4182970586633941,49.0,29.0,1.0024831397879646,0.7649441686133064
70,01_01_a0101135080010200049A,0.5,0.3212903673194305,42.0,19.0,1.002876005490633,0.7909170754849149
71,01_01_a0101135080010200049B,0.5,0.3171120411209124,41.0,19.0,1.0033021771846269,0.8050461102233207
72,01_01_a0101135080010200054c,0.5,0.3311637720113497,43.0,19.0,1.0029604807894492,0.8066242452069701
73,01_01_a0101135080010300019z,0.8333333333333334,0.14385177616598865,22.0,7.0,1.420826323900458,0.8392654110324324
74,01_01_a0101135080010300035z,0.5,0.17144177614278197,43.0,19.0,1.004322599535879,0.8250634997875731
75,01_01_a0101135080010300036z,0.6666666666666666,0.16256232561004266,44.0,18.0,1.005083927196413,0.7031621210953627
76,01_01_a0101135080010700022A,0.5,0.4616901180987735,36.0,14.0,1.4159236681952876,0.882226083395706
77,01_01_a0101135080010700044z,0.5,0.3849940613449776,33.0,17.0,1.003159681399093,0.7800363149623749
78,01_01_a0101135080010900023A,0.6666666666666666,0.5386783505418804,25.0,8.0,1.0012946245848315,0.9191521904848002
79,01_01_a0101135080010900023B,0.5,0.5493735043959485,29.0,11.0,1.001551623871828,0.9369513630043258
80,01_01_a0101135080010900023C,0.6666666666666666,0.3156422868073818,29.0,10.0,1.0019071308428775,0.8427267626647567
81,01_01_a0101135080010900033a,0.6666666666666666,0.4320822725084866,22.0,8.0,1.0008449059979898,0.8551987405115681
82,01_01_a0101135080010900044z,0.3333333333333333,0.4436194298181463,44.0,21.0,1.0013558848961899,0.811983993041894
83,01_01_a0101135080010900055a,0.3333333333333333,0.2819785942386315,59.0,22.0,1.0058222933142555,0.7690991640962985
84,01_01_A0101135080011100012c,0.6666666666666666,0.6288895936624025,23.0,10.0,1.738598949132733,1.0245654968533162
85,01_01_A010113508001110007b-1,0.5,0.2628097974293696,24.0,15.0,1.7443132709595957,0.8917266717273227
86,01_01_A010113508001110007b,0.5,0.06510038517674566,32.0,15.0,1.7397450085742914,0.8372827545371211
87,01_01_a0101135080011300055z,0.3333333333333333,0.4643269784564616,47.0,28.0,1.013269584795194,0.8796971055004195
88,01_01_a0101135080011300061z,0.3333333333333333,0.43889013280844136,57.0,32.0,1.0031337123297708,0.8822051225205673
89,01_01_a0101135080011900033A,0.5,0.3088864664082688,35.0,14.0,1.0017256291040186,0.7942550674195391
90,01_01_a0101135080011900033b,0.5,0.2403266513724692,42.0,17.0,1.006247236720748,0.7228095812209862
91,01_01_a0101135080011900033c,0.5,0.2577288111620161,34.0,18.0,1.0015832886762936,0.9131425888018572
92,01_01_a0101135080011900043z,0.5,0.3259186869051632,51.0,20.0,1.0041512490039497,0.9367305748934971
93,01_01_a0101135080011900045z,0.5,0.24771607537446105,57.0,24.0,1.0077638825113246,0.7616368248719938
94,01_01_A0101135080012200017f,0.8333333333333334,0.21818235248421813,22.0,12.0,1.4203040951542822,0.8910246736457205
95,01_01_A0101135080012200018a,0.6666666666666666,0.09142904548369456,18.0,12.0,1.7423082518309538,0.8028717052277456
96,01_01_a0101135080012700048C,0.3333333333333333,0.3067618544872536,59.0,23.0,1.0054649135540723,0.8823063205604795
97,01_01_a0101135080012700056B,0.3333333333333333,0.3576809939091915,51.0,25.0,1.0066177411084574,0.8798127907708507
98,01_01_a0101135080014700026z,0.5,0.6008853589885567,28.0,12.0,1.4156994550342623,1.0357561159016695
99,01_01_a0101135080014700028z,0.3333333333333333,0.032291997098805814,29.0,14.0,1.7340961541228581,0.8537952771947246
100,01_01_a0101135080014700032A,0.6666666666666666,0.2002432702057372,28.0,8.0,1.0016170342072923,0.7979916916935972
101,01_01_a0101135080014700033z,0.3333333333333333,0.5007437648832143,38.0,17.0,1.7322226196084574,0.9415854515752304
102,01_01_a0101135090000300024z,1.0,0.16439213528664642,11.0,4.0,1.005196903567416,0.6368268745776782
103,01_01_a0101135090000300034z,0.6666666666666666,0.5161892102299078,24.0,10.0,1.004980235934335,0.7224329594918185
104,01_01_A0101135090000400023b,0.6666666666666666,0.06824421540991299,19.0,11.0,1.4160588806883947,0.6010382409093402
105,01_01_A0101135090000400032z,0.6666666666666666,0.1079244049272361,28.0,13.0,1.4161531220373205,0.8209813007611466
106,01_01_A0101135090000400034z,0.3333333333333333,0.08578294677501097,25.0,17.0,1.4174694242711974,0.778632904809754
107,01_01_A0101135090000400044z,0.16666666666666666,0.0247545638510972,52.0,30.0,1.4157537317754876,0.7383065799108561
108,01_01_a0101135090000500013z,0.6666666666666666,1.0171039707502012,25.0,14.0,1.7446698893356996,1.108969736740574
109,01_01_a0101135090000500032z,0.5,0.3678798119197511,42.0,16.0,1.0016488582764658,0.8812487359292408
110,01_01_a0101135090001000033z,0.8333333333333334,0.06165261969445024,18.0,7.0,1.0030706703321792,0.7420263572949845
111,01_01_a0101135090001000044z,0.3333333333333333,0.19053120325037404,46.0,22.0,1.0021389191577506,0.8722623817591592
112,01_01_A0101135090001800024z,0.6666666666666666,0.06209890558101816,23.0,10.0,1.003851660360332,0.6565525370440665
113,01_01_A0101135090001800031z,0.5,0.2421038111620161,33.0,11.0,1.0009006408198944,0.8652737806525242
114,01_01_A0101135090001800033z,0.6666666666666666,0.4475540488258512,24.0,8.0,1.0007627803409591,0.6824519481407679
115,01_01_A0101135090002000025z,0.6666666666666666,0.23978292405109514,28.0,13.0,1.4175647427053117,0.8308865113677206
116,01_01_A0101135090002000032z,0.6666666666666666,0.4143470613978304,28.0,10.0,1.000809176991007,0.8818180691777926
117,01_01_A0101135090002500025z,0.3333333333333333,0.1339830368490602,41.0,23.0,1.736053966333733,0.7819131848511763
