,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7387740884472169,25.0,12.0,1.43025636406775,1.0175186045581093
1,01_01_a0101135010000300031z,0.8333333333333334,0.10154777153059646,20.0,5.0,0.07276568399957334,0.42904267067951896
2,01_01_a0101135010000300042z,0.5,0.4920371462419724,33.0,13.0,1.0066605840454057,0.9716927352993362
3,01_01_a0101135010001100026z,0.5,0.4969413372205222,39.0,15.0,0.09822398147335293,0.9611554860474106
4,01_01_a0101135010001100037z,0.5,0.4933438223922138,39.0,15.0,0.09206225328284283,0.9558082113272521
5,01_01_A0101135010001900032z,0.6666666666666666,0.5994060597728785,31.0,16.0,0.07406246304946013,0.9228181683898452
6,01_01_A0101135010001900041z,0.5,0.4088898054084877,42.0,19.0,0.13295806924769024,0.8985076874291559
7,01_01_a0101135010002200032A,0.6666666666666666,0.0806232242902597,16.0,12.0,1.0025462102408746,0.7239855097683559
8,01_01_a0101135010002200032B,0.5,0.4918891156426666,33.0,13.0,1.0024937470708746,0.7825332513218047
9,01_01_a0101135010002200032D,0.5,0.4662393718549367,31.0,15.0,1.0029885151152846,0.8209157200975921
10,01_01_A0101135010002600058a,0.3333333333333333,0.4282321550793376,76.0,38.0,0.0982018593084831,1.1532374824204912
11,01_01_A0101135010002600058b,0.3333333333333333,0.3240993427663782,60.0,25.0,1.0069234493338386,1.0539092016252452
12,01_01_A0101135010002600058c,0.3333333333333333,0.3240993427663782,60.0,25.0,1.006865441691707,1.056726503907645
13,01_01_A0101135010002600066z,0.3333333333333333,0.1013965814905311,60.0,30.0,0.1413450216373516,0.9676547435384886
14,01_01_a0101135010002600076z,0.16666666666666666,0.036384864262426035,76.0,39.0,0.10731957189468563,0.8254398963455827
15,01_01_a0101135010002600077z,0.5,0.2452691813380967,30.0,17.0,1.4231011574860677,0.9192553389005236
16,01_01_a0101135010003000030z,0.5,0.15797917261395003,31.0,14.0,1.4164796511047035,0.8725611327067118
17,01_01_a0101135010003000032z,0.5,0.2621667101815717,29.0,10.0,1.4179723559488286,0.8405725508170895
18,01_01_A0101135010003800014z,0.5,0.25307249158301803,42.0,22.0,1.7558127063801383,1.217988822166552
19,01_01_a0101135010004900033A,0.5,0.5089598367187346,20.0,10.0,1.4155385586574083,0.7485039379101132
20,01_01_a0101135010004900038z,0.6666666666666666,0.4735416030922592,18.0,8.0,1.0035777153519638,0.7747323015616764
21,01_01_a0101135010004900043z,0.5,0.4058993926907865,27.0,11.0,1.005616629246784,0.7359012979947095
22,01_01_a0101135010005200042z,0.5,0.16425640194283395,47.0,20.0,0.19892787114932356,0.8890528894857566
23,01_01_a0101135010005200043z,0.5,0.30640290902121564,46.0,18.0,0.1680994954475679,0.9385675397071171
24,01_01_a0101135010005200054z,0.3333333333333333,0.4568483872002053,62.0,21.0,0.09264086502755732,0.8921785203726605
25,01_01_a0101135010005600032z,0.3333333333333333,0.5507144489017007,40.0,14.0,1.0053477571191682,0.8648637817760664
26,01_01_A0101135080001200060z,0.5,0.41286870293519495,40.0,20.0,0.20040679845995027,0.9486640122266567
27,01_01_a0101135080001400034z,0.8333333333333334,0.5701639565852019,24.0,7.0,0.09706038310227537,1.0086604909234738
28,01_01_a0101135080001800024A,0.8333333333333334,0.05207986735392789,13.0,3.0,0.08021000879561209,0.4320469318879305
29,01_01_a0101135080001800034z,0.6666666666666666,0.6473222292265606,30.0,6.0,0.09933670730080184,0.9620606435292279
30,01_01_a0101135080002300017z,0.5,0.08626105281988372,39.0,21.0,1.432525959267132,0.9867720216451898
31,01_01_a0101135080002300020z,0.5,0.10067421288589028,42.0,21.0,1.432437284699367,0.992902877400044
32,01_01_A0101135080004400016z,0.5,0.6028773127770313,42.0,22.0,1.7486121530624763,1.4196238080209904
33,01_01_A0101135080004400020z,0.6666666666666666,0.11135999563314893,31.0,17.0,1.4324819712533787,0.9420211953387744
34,01_01_A0101135080004400021z,0.6666666666666666,0.4233083367633943,38.0,20.0,1.435816677253682,1.304565663738258
35,01_01_A0101135080004400032z,0.6666666666666666,0.1269849956331489,24.0,13.0,1.4164731143706024,0.6917988645111744
36,01_01_A0101135080004400047z,0.3333333333333333,0.2703311474540653,42.0,21.0,1.0026920725331936,0.9532041331295128
37,01_01_a0101135080004500034A,0.6666666666666666,0.5012681560959058,23.0,10.0,1.006728886055022,0.9758362794344364
38,01_01_a0101135080005500017z,0.5,0.3983434386307524,39.0,20.0,1.7562545761493795,1.1922911946635342
39,01_01_a0101135080005500019z,0.5,0.3824388660661401,38.0,20.0,1.7574539453145577,1.2450036014155093
40,01_01_a0101135080005500022z,0.5,0.3751877833838769,38.0,20.0,1.7568418593564932,1.243784381936193
41,01_01_a0101135080005500026z,0.5,0.3751877833838769,38.0,20.0,1.7565792093169392,1.2227509960972671
42,01_01_A0101135080005700022z,0.6666666666666666,0.15615322188950975,20.0,15.0,1.002639486347765,0.7033726650193101
43,01_01_a0101135080005800031z,0.6666666666666666,0.13162295950052127,16.0,10.0,1.0033311729256449,0.4821004173535937
44,01_01_a0101135080005800046z,0.5,0.27084981451685003,31.0,14.0,1.0083757984760948,0.9060359660852351
45,01_01_a0101135080005800047A,0.3333333333333333,0.16794278817232364,34.0,15.0,1.004972031361662,0.7719201583898823
46,01_01_a0101135080005800047z,0.3333333333333333,0.164234831461756,34.0,15.0,1.0054880868198646,0.779461655956133
47,01_01_a0101135080007000014z,0.5,0.9768076647989208,42.0,22.0,1.750707932858595,1.3698781843080248
48,01_01_a0101135080007000018z,0.5,1.195444709672411,42.0,22.0,1.755299208361324,1.5044920232324832
49,01_01_A0101135080007100014z,0.3333333333333333,0.26869749158301803,36.0,22.0,1.428719028836671,0.9682794421937052
50,01_01_A0101135080007100015a,0.3333333333333333,0.2461993536352593,38.0,19.0,1.4251397064421698,0.9708028599594
51,01_01_a0101135080007500020z,0.5,0.24445711352270996,28.0,15.0,1.743366449368118,0.8993137913610535
52,01_01_a0101135080007500021b,0.5,0.5053399470561155,31.0,12.0,1.4217722022248471,1.0565737693348882
53,01_01_a0101135080007500021c,0.6666666666666666,0.5603995885732029,24.0,13.0,1.4212304423876418,0.8964003746263256
54,01_01_a0101135080007500026a,0.6666666666666666,0.5483330914349673,29.0,9.0,1.0098172724435537,1.0012469709780427
55,01_01_a0101135080007800024z,1.0,0.5500741427982363,18.0,4.0,0.12191169912049495,0.894963622192083
56,01_01_a0101135080008200031A,0.6666666666666666,0.5352994741567271,28.0,12.0,1.0067536975880298,0.9334489166434314
57,01_01_a0101135080008200031B,0.6666666666666666,0.5353969385593769,28.0,12.0,1.0067142921333032,0.9361504663966048
58,01_01_a0101135080008200031C,0.6666666666666666,0.6290494741567271,27.0,12.0,1.0046809231142868,0.9309140989972009
59,01_01_a0101135080008500034a,0.3333333333333333,0.4556667337087692,35.0,17.0,1.4175895975390067,0.9289973564129044
60,01_01_a0101135080008500034b,0.3333333333333333,0.4170824017753597,28.0,13.0,1.4181750386164511,0.8498153621117055
61,01_01_a0101135080008900015z,0.5,0.15433329800033346,31.0,15.0,1.739307794543441,0.9469503936912732
62,01_01_a0101135080008900024z,0.6666666666666666,0.0908077589239804,28.0,12.0,1.0140962863625873,0.9737337777467174
63,01_01_a0101135080008900025z,0.6666666666666666,0.2042528099888109,28.0,13.0,1.0155221457506702,1.000736780818872
