,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0833766382221923,48.0,18.0,2.0073744546955146,1.447369991913894
1,01_01_a0101135010000300031z,0.6666666666666666,0.2899297782443789,33.0,12.0,1.4155846837632309,0.8243826644768896
2,01_01_a0101135010000300042z,0.5,0.30368459646699697,42.0,15.0,1.4152966851376652,0.8012929243108541
3,01_01_a0101135010001100026z,0.3333333333333333,0.2617137874455468,46.0,19.0,1.4148614106697424,0.7139012275061369
4,01_01_a0101135010001100037z,0.3333333333333333,0.25811627261723835,46.0,19.0,1.4147948468698386,0.7115927464495295
5,01_01_A0101135010001900032z,0.6666666666666666,0.3329285099979031,37.0,17.0,1.4151570796404267,0.7180345117778176
6,01_01_A0101135010001900041z,0.5,0.3107127443664877,46.0,20.0,1.4148404179120757,0.7433796632465424
7,01_01_a0101135010002200032A,0.8333333333333334,0.2952293254847157,32.0,12.0,1.4153175154797395,0.8576923333990526
8,01_01_a0101135010002200032B,0.8333333333333334,0.3995884341323088,30.0,10.0,1.4158341849461848,0.7981834807609149
9,01_01_a0101135010002200032D,0.8333333333333334,0.3471131779200387,30.0,11.0,1.4170961960368336,0.8474928273382334
10,01_01_A0101135010002600058a,0.5,0.30699539469563786,71.0,40.0,1.41574852027554,1.0303755678522932
11,01_01_A0101135010002600058b,0.5,0.3330032070085972,62.0,32.0,1.4152043310280022,0.9770084611866277
12,01_01_A0101135010002600058c,0.5,0.3330032070085972,62.0,32.0,1.4153071890057438,0.981160080981918
13,01_01_A0101135010002600066z,0.3333333333333333,0.2744559682844443,62.0,33.0,1.4161942588256768,1.0277180089649631
14,01_01_a0101135010002600076z,0.3333333333333333,0.37071768551254936,74.0,35.0,1.4181747012607235,1.0310463166435684
15,01_01_a0101135010002600077z,0.6666666666666666,0.4899583684368787,41.0,20.0,1.418680566059051,0.9276517471875017
16,01_01_a0101135010003000030z,0.8333333333333334,0.2178733771610254,39.0,17.0,1.4158043911742768,0.8702695710813589
17,01_01_a0101135010003000032z,0.8333333333333334,0.11368583959340373,35.0,14.0,1.4151613733716109,0.7436125734093425
18,01_01_A0101135010003800014z,0.5,0.5976750413579934,63.0,26.0,2.0160766235741288,1.3555356736396305
19,01_01_a0101135010004900033A,0.8333333333333334,0.2575177130562408,31.0,12.0,1.4160812918909311,0.7604818232671904
20,01_01_a0101135010004900038z,0.8333333333333334,0.30856094668271616,28.0,9.0,1.4148090944261782,0.7637042538680905
21,01_01_a0101135010004900043z,0.6666666666666666,0.2512031570841889,31.0,9.0,1.4155529326040737,0.7571718211583974
22,01_01_a0101135010005200042z,0.8333333333333334,0.21159614783214145,44.0,17.0,1.0103257350064014,0.9372309841629709
23,01_01_a0101135010005200043z,0.8333333333333334,0.18055035924624024,38.0,14.0,1.0071836213365193,0.9029532051326592
24,01_01_a0101135010005200054z,0.6666666666666666,0.4971291625747701,49.0,22.0,1.0038316269217495,0.8404814901011332
25,01_01_a0101135010005600032z,0.6666666666666666,0.35638810087327466,29.0,10.0,1.415852314687924,0.7407057608748533
26,01_01_A0101135080001200060z,0.5,0.32235884683978044,30.0,20.0,1.0003586662935944,0.7339678235048349
27,01_01_a0101135080001400034z,0.6666666666666666,0.3349364068102265,28.0,15.0,1.4149126502436966,0.7740140375122626
28,01_01_a0101135080001800024A,0.6666666666666666,0.3550226824210475,32.0,9.0,1.4154911893275872,0.8445504046498324
29,01_01_a0101135080001800034z,0.6666666666666666,0.4433446794515851,34.0,18.0,1.4153523439133209,0.8708527064785597
30,01_01_a0101135080002300017z,0.3333333333333333,0.4621136025948591,58.0,28.0,2.009209032998465,1.194451211376443
31,01_01_a0101135080002300020z,0.3333333333333333,0.4765267626608657,58.0,28.0,2.0091858249930072,1.1978731181167517
32,01_01_A0101135080004400016z,0.5,0.9474798625520068,63.0,26.0,2.0167956221024768,1.5553770208847082
33,01_01_A0101135080004400020z,0.3333333333333333,0.3426175541418265,53.0,22.0,2.0072760310572537,1.042105578543693
34,01_01_A0101135080004400021z,0.3333333333333333,0.7679108865383697,61.0,25.0,2.0169594268881896,1.4688800410029632
35,01_01_A0101135080004400032z,0.3333333333333333,0.3582425541418265,47.0,19.0,2.0036253126601373,0.9845391802666228
36,01_01_A0101135080004400047z,0.5,0.19927140232091006,44.0,19.0,1.7336391216572902,0.8683642261908759
37,01_01_a0101135080004500034A,0.6666666666666666,0.2660406063209305,34.0,19.0,1.415115378788458,0.7533142443664291
38,01_01_a0101135080005500017z,0.5,0.24124088885577696,57.0,23.0,2.0101193970099294,1.0406118950723735
39,01_01_a0101135080005500019z,0.5,0.2253363162911647,57.0,23.0,2.0103935971507,1.01484029841739
40,01_01_a0101135080005500022z,0.5,0.21808523360890156,57.0,23.0,2.0098374864036863,1.026890170730258
41,01_01_a0101135080005500026z,0.5,0.21808523360890156,57.0,23.0,2.0083809072797583,1.008368133225624
42,01_01_A0101135080005700022z,0.8333333333333334,0.4382557716644852,36.0,11.0,1.4158879223165353,0.9291888405932234
43,01_01_a0101135080005800031z,0.8333333333333334,0.2442295902744541,29.0,9.0,1.4154824343712435,0.7807916386911354
44,01_01_a0101135080005800046z,0.6666666666666666,0.11374726474187458,38.0,9.0,1.4158201995160984,0.7222141949262668
45,01_01_a0101135080005800047A,0.6666666666666666,0.20790976160265173,34.0,6.0,1.4153669024632949,0.7903215351331057
46,01_01_a0101135080005800047z,0.6666666666666666,0.2116177183132194,34.0,6.0,1.4159420083313374,0.792289880519855
47,01_01_a0101135080007000014z,0.5,1.1026602145738962,63.0,26.0,2.0180894789474397,1.5073757736297566
48,01_01_a0101135080007000018z,0.5,1.3212972594473864,63.0,26.0,2.0208652686274142,1.6438559161476691
49,01_01_A0101135080007100014z,0.16666666666666666,0.5820500413579934,57.0,29.0,2.0029352491302217,1.2372228354414654
50,01_01_A0101135080007100015a,0.16666666666666666,0.5908019034102348,59.0,26.0,2.0022837217763048,1.1769923775800286
51,01_01_a0101135080007500020z,0.5,0.27202043625226546,46.0,19.0,2.005211024333037,0.8909810996823571
52,01_01_a0101135080007500021b,0.5,0.3326123972811401,46.0,18.0,1.7347618714609496,0.8807573221912817
53,01_01_a0101135080007500021c,0.6666666666666666,0.3779529612017725,44.0,17.0,1.7358714117407696,0.8357391643728489
54,01_01_a0101135080007500026a,0.6666666666666666,0.4368944583400081,40.0,14.0,1.4179782053119496,0.9282129271062765
55,01_01_a0101135080007800024z,0.5,0.7540516925732117,35.0,15.0,1.735759490536641,1.0793466501704334
56,01_01_a0101135080008200031A,0.8333333333333334,0.3313219243817516,31.0,12.0,1.4155391474033698,0.7198887562388926
57,01_01_a0101135080008200031B,0.8333333333333334,0.3314193887844014,31.0,12.0,1.4156256539217418,0.7246386786829045
58,01_01_a0101135080008200031C,0.8333333333333334,0.3625719243817516,29.0,12.0,1.4153405531682342,0.7304974228353364
59,01_01_a0101135080008500034a,0.5,0.3264358160662062,44.0,21.0,1.7336044418552428,0.7912167841751508
60,01_01_a0101135080008500034b,0.5,0.5741849515503351,43.0,18.0,1.7326166555648086,0.9288012207098154
61,01_01_a0101135080008900015z,0.5,0.22151925177464196,48.0,19.0,2.0035910166516118,0.9129888137232504
62,01_01_a0101135080008900024z,0.6666666666666666,0.3572853086989558,41.0,17.0,1.422682260125096,1.1141519203650372
63,01_01_a0101135080008900025z,0.6666666666666666,0.1715997397861645,40.0,18.0,1.4194310718901322,0.9394322391262164
64,01_01_a0101135080009700024A,0.8333333333333334,0.2474364865913333,34.0,12.0,1.4148448291894506,0.7144095867010427
65,01_01_a0101135080009700024B,1.0,0.2318114865913333,21.0,8.0,1.0007245751557448,0.6975381982863478
66,01_01_a0101135080009700033A,0.8333333333333334,0.3564408036040778,33.0,13.0,1.4145140883713672,0.6386110251320474
67,01_01_a0101135080009700033B,0.6666666666666666,0.4069473328072983,34.0,9.0,1.4143984634420956,0.656283791985923
68,01_01_a0101135080010200010z,0.5,0.7417767251571152,52.0,20.0,2.0039432291056807,1.1874084505932068
69,01_01_a0101135080010200044z,0.3333333333333333,0.47161802684138393,41.0,26.0,1.732502596518758,0.7736516988945638
70,01_01_a0101135080010200049A,0.6666666666666666,0.4279997181853475,36.0,13.0,1.4149672626164551,0.7426865731928173
71,01_01_a0101135080010200049B,0.6666666666666666,0.4165530443838656,34.0,13.0,1.4152212003438378,0.7382140845563622
72,01_01_a0101135080010200054c,0.6666666666666666,0.4867038575161278,36.0,13.0,1.415218210991942,0.7756458450941465
73,01_01_a0101135080010300019z,0.5,0.3462668616707667,42.0,17.0,2.0022289294353492,0.8806750235106611
74,01_01_a0101135080010300035z,0.6666666666666666,0.24972330936199605,27.0,15.0,1.4214262997911895,0.7433155645638659
75,01_01_a0101135080010300036z,1.0,0.1476472401052646,23.0,5.0,1.004156035665625,0.7939874526971704
76,01_01_a0101135080010700022A,0.5,0.4922302036035515,43.0,19.0,1.7335132565805622,0.8150534626517452
77,01_01_a0101135080010700044z,0.6666666666666666,0.4892960241598005,33.0,13.0,1.4151701144664874,0.6963031317142471
78,01_01_a0101135080010900023A,0.5,0.4768882650371024,41.0,14.0,1.7325373382164189,0.7794147861069269
79,01_01_a0101135080010900023B,0.6666666666666666,0.4563334188911704,40.0,13.0,1.4147363245978308,0.7288850054388811
80,01_01_a0101135080010900023C,0.8333333333333334,0.2694772013026038,32.0,12.0,1.4155499136723089,0.7682895002877327
81,01_01_a0101135080010900033a,0.8333333333333334,0.3702921870037086,30.0,6.0,1.415137436589228,0.67906069684717
82,01_01_a0101135080010900044z,0.5,0.4897845153229243,39.0,15.0,1.4151461471530018,0.7906164362486003
83,01_01_a0101135080010900055a,0.6666666666666666,0.3750186797434095,35.0,16.0,1.0033628367845937,0.8425160888275848
84,01_01_A0101135080011100012c,0.5,0.7844296791671805,46.0,19.0,2.0017205070699204,1.0408096802527849
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4652248829341477,51.0,21.0,2.0062721516916104,1.0518276592111808
86,01_01_A010113508001110007b,0.3333333333333333,0.2675154706815237,57.0,23.0,2.0017979729228648,1.0434840363320717
87,01_01_a0101135080011300055z,0.3333333333333333,0.4412131070483165,52.0,29.0,1.4188768682765265,0.8103310586946099
88,01_01_a0101135080011300061z,0.3333333333333333,0.4694302183132194,60.0,36.0,1.4156980802159642,0.8584093653747766
89,01_01_a0101135080011900033A,0.6666666666666666,0.21584638090349076,36.0,16.0,1.4145755266833673,0.8066498053044099
90,01_01_a0101135080011900033b,0.8333333333333334,0.3527134341323088,29.0,9.0,1.0021952041260629,0.6995740794300468
91,01_01_a0101135080011900033c,0.6666666666666666,0.27406372565723797,28.0,13.0,1.4148490173424622,0.7564309580764241
92,01_01_a0101135080011900043z,0.6666666666666666,0.23287860140038516,38.0,16.0,1.4170546320615118,0.8290568553819543
93,01_01_a0101135080011900045z,0.8333333333333334,0.4657561608792391,40.0,13.0,1.0036514618049344,0.8519693311595834
94,01_01_A0101135080012200017f,0.5,0.3279827330205599,48.0,18.0,2.003343588916672,0.7458890929944647
95,01_01_A0101135080012200018a,0.5,0.2516110400210835,48.0,19.0,2.007943170477048,0.9891024624779688
96,01_01_a0101135080012700048C,0.5,0.4623019399920316,49.0,15.0,1.4170734692961668,0.9050776077472552
97,01_01_a0101135080012700056B,0.5,0.5132210794139695,47.0,17.0,1.4184414355114219,0.9501902317072908
98,01_01_a0101135080014700026z,0.6666666666666666,0.7564254444933347,35.0,14.0,1.733671652674751,0.9279756233471252
99,01_01_a0101135080014700028z,0.5,0.20137308840597226,42.0,16.0,1.7343471441183105,0.7914441811339565
100,01_01_a0101135080014700032A,0.8333333333333334,0.3302968152990409,29.0,8.0,1.4162489902907205,0.6967481557134002
101,01_01_a0101135080014700033z,0.5,0.37645367937843627,45.0,19.0,1.7330666928497251,0.7346120271093667
102,01_01_a0101135090000300024z,0.6666666666666666,0.3668072207914245,39.0,14.0,1.7344614632344206,0.9449469087949006
103,01_01_a0101135090000300034z,0.8333333333333334,0.4998542957346858,29.0,12.0,1.4174893100399792,0.7317530690219851
104,01_01_A0101135090000400023b,0.5,0.27065930091469104,42.0,20.0,1.7337895343468797,0.8964046749725277
105,01_01_A0101135090000400032z,0.5,0.3103394904320141,47.0,23.0,1.734164995817387,0.9517331437394356
106,01_01_A0101135090000400034z,0.5,0.288198032279789,42.0,19.0,1.4166923304403625,0.8740308533842576
107,01_01_A0101135090000400044z,0.3333333333333333,0.22716964935587525,54.0,31.0,1.416147313831693,0.8983354637313199
108,01_01_a0101135090000500013z,0.5,1.1101440562549791,52.0,20.0,2.0033212727985164,1.3369127879041312
109,01_01_a0101135090000500032z,0.6666666666666666,0.274839726414973,33.0,16.0,1.4147999235090212,0.7340353016590209
110,01_01_a0101135090001000033z,0.5,0.2640677051992283,41.0,20.0,1.7345453689155677,0.868019976146641
111,01_01_a0101135090001000044z,0.5,0.159991117745596,35.0,19.0,1.4152261778378683,0.7365871268795396
