,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8402655466738924,24.0,13.0,1.4368340093178809,1.2137301305261503
1,01_01_a0101135010000300031z,0.8333333333333334,0.06244368669607904,21.0,5.0,0.07969287979936983,0.5545696784071102
2,01_01_a0101135010000300042z,0.5,0.3905456880152969,31.0,11.0,1.0062442570548362,0.9096071089502182
3,01_01_a0101135010001100026z,0.5,0.3641998789938467,38.0,15.0,0.0990731737578609,0.7912544692314636
4,01_01_a0101135010001100037z,0.5,0.3606023641655383,38.0,15.0,0.0962673586623336,0.7912056240654466
5,01_01_A0101135010001900032z,0.6666666666666666,0.497914601546203,31.0,9.0,0.096357864388051,0.8759327315930848
6,01_01_A0101135010001900041z,0.5,0.30739834718181225,41.0,14.0,0.08780818308593917,0.7932017066133086
7,01_01_a0101135010002200032A,0.6666666666666666,0.052118233936415785,14.0,6.0,1.0010805167267594,0.7439696512708629
8,01_01_a0101135010002200032B,0.5,0.3903976574159911,30.0,13.0,1.0005274594619684,0.7670352508859527
9,01_01_a0101135010002200032D,0.5,0.3647479136282612,29.0,11.0,1.0024216211000068,0.7816023798436265
10,01_01_A0101135010002600058a,0.3333333333333333,0.32674069685266205,74.0,37.0,0.08715628169576023,1.0261453295246268
11,01_01_A0101135010002600058b,0.3333333333333333,0.2226078845397027,58.0,29.0,1.0029028731989718,0.8217613886067112
12,01_01_A0101135010002600058c,0.3333333333333333,0.2226078845397027,58.0,29.0,1.0030941634994153,0.8308528455092496
13,01_01_A0101135010002600066z,0.3333333333333333,0.03134487673614439,56.0,31.0,0.1245119569763328,0.8705988164007793
14,01_01_a0101135010002600076z,0.16666666666666666,0.12760659396424945,76.0,39.0,0.09213242293718717,0.9282119799787768
15,01_01_a0101135010002600077z,0.5,0.2468472768885788,26.0,19.0,1.41915221335694,0.9014196885610612
16,01_01_a0101135010003000030z,0.5,0.025237714387274512,34.0,16.0,1.4156050492030952,0.8073590675095125
17,01_01_a0101135010003000032z,0.5,0.12942525195489618,32.0,14.0,1.4159411741872912,0.8285116071544114
18,01_01_A0101135010003800014z,0.5,0.3545639498096935,42.0,22.0,1.7509085601477932,1.2526677230205574
19,01_01_a0101135010004900033A,0.5,0.4074683784920591,22.0,7.0,1.4157690016758009,0.7324554942728958
20,01_01_a0101135010004900038z,0.6666666666666666,0.3720501448655837,17.0,8.0,1.0024977732600515,0.7595301991711306
21,01_01_a0101135010004900043z,0.5,0.30440793446411096,27.0,15.0,1.0038548631002826,0.6809091576246369
22,01_01_a0101135010005200042z,0.5,0.04713994371615848,49.0,22.0,0.1653080631926313,0.8140259265978156
23,01_01_a0101135010005200043z,0.5,0.20491145079454012,46.0,22.0,0.14354760611967224,0.7621033387934703
24,01_01_a0101135010005200054z,0.3333333333333333,0.3946430710264702,58.0,25.0,0.08181402132458164,0.7822723389147199
25,01_01_a0101135010005600032z,0.3333333333333333,0.4492229906750253,38.0,18.0,1.0037198389291793,0.8052881347841606
26,01_01_A0101135080001200060z,0.5,0.31137724470851946,41.0,24.0,0.15580161173629314,0.8405600855928194
27,01_01_a0101135080001400034z,0.8333333333333334,0.4374224983585264,25.0,7.0,0.10537140583118514,0.8998096165432822
28,01_01_a0101135080001800024A,0.8333333333333334,0.1275365908727476,19.0,9.0,0.05736501337530268,0.6108019021091711
29,01_01_a0101135080001800034z,0.6666666666666666,0.5458307709998851,30.0,10.0,0.09664152963433226,0.9489472025306586
30,01_01_a0101135080002300017z,0.5,0.2190025110465592,34.0,21.0,1.4273320618004914,1.1056642819427374
31,01_01_a0101135080002300020z,0.5,0.23341567111256575,37.0,21.0,1.4273686006534585,1.11035962678822
32,01_01_A0101135080004400016z,0.5,0.7043687710037068,42.0,22.0,1.7469217200242535,1.4514712151012723
33,01_01_A0101135080004400020z,0.6666666666666666,0.17763146259352658,32.0,15.0,1.424257995422158,0.9992461406437868
