,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.4924828230472518,35.0,12.0,1.807125553322128,1.4096111341421411
1,01_01_a0101135010000300031z,0.3333333333333333,0.3790890369305616,56.0,27.0,1.78148357757681,1.31879643608473
2,01_01_a0101135010000300042z,0.3333333333333333,0.7383284116419375,53.0,28.0,1.7716132698771918,1.451456629428887
3,01_01_a0101135010001100026z,0.16666666666666666,0.7119826026204874,73.0,33.0,1.7744256071270208,1.391767623779414
4,01_01_a0101135010001100037z,0.16666666666666666,0.7083850877921789,73.0,33.0,1.7750250428986056,1.3916925013123898
5,01_01_A0101135010001900032z,0.3333333333333333,0.8925723251728437,60.0,33.0,1.76977177391897,1.4152040812171454
6,01_01_A0101135010001900041z,0.3333333333333333,0.6551810708084529,73.0,37.0,1.7709685374082802,1.3428070731092152
7,01_01_a0101135010002200032A,0.5,0.34253948969022485,44.0,24.0,1.7758552114938535,1.288773794000928
8,01_01_a0101135010002200032B,0.5,0.7381803810426317,53.0,25.0,1.7654527710996557,1.3379359138143143
9,01_01_a0101135010002200032D,0.5,0.7125306372549018,61.0,27.0,1.7978283362279337,1.345695065739852
10,01_01_A0101135010002600058a,0.16666666666666666,0.7213984204793027,105.0,48.0,1.7681513079551954,1.4515372473665027
11,01_01_A0101135010002600058b,0.16666666666666666,0.6172656081663433,87.0,38.0,1.7651328393925088,1.3419795672942805
12,01_01_A0101135010002600058c,0.16666666666666666,0.6172656081663433,87.0,38.0,1.765336530471033,1.3487638157471993
13,01_01_A0101135010002600066z,0.16666666666666666,0.36331284689049625,92.0,40.0,1.7714353378489285,1.2635475297188437
14,01_01_a0101135010002600076z,0.16666666666666666,0.3295511296623912,111.0,52.0,1.7683267642914846,1.236483820675295
15,01_01_a0101135010002600077z,0.5,0.5384354467380619,43.0,21.0,1.7582369720483482,1.1212301932877915
16,01_01_a0101135010003000030z,0.5,0.4198954380139152,43.0,21.0,1.7764995871517468,1.3007490604349037
17,01_01_a0101135010003000032z,0.5,0.5240829755815368,47.0,22.0,1.7682427961598437,1.3453503204797037
18,01_01_A0101135010003800014z,1.0,0.04009377381694712,2.0,0.0,1.7444338148385952,0.666239736190371
19,01_01_a0101135010004900033A,0.5,0.7552511021186997,47.0,23.0,1.785788974038426,1.349791732799276
20,01_01_a0101135010004900038z,0.5,0.7198328684922244,50.0,24.0,1.7875432612064872,1.3134206180189965
21,01_01_a0101135010004900043z,0.5,0.6521906580907516,60.0,28.0,1.7958501653165873,1.400653731532366
22,01_01_a0101135010005200042z,0.3333333333333333,0.4417976673427991,91.0,37.0,1.781486882190096,1.4000358650743745
23,01_01_a0101135010005200043z,0.3333333333333333,0.5995691744211809,76.0,31.0,1.7762400688595714,1.4085791215199222
24,01_01_a0101135010005200054z,0.3333333333333333,0.7500146526001704,101.0,41.0,1.7734597927865443,1.3575224909544517
25,01_01_a0101135010005600032z,0.5,0.7970057143016659,67.0,29.0,1.7985981885319116,1.3732842937062593
26,01_01_A0101135080001200060z,0.3333333333333333,0.6747849683351601,82.0,36.0,1.7849850941993208,1.426927245557595
27,01_01_a0101135080001400034z,0.3333333333333333,0.7852052219851671,53.0,27.0,1.7677744105979376,1.4534780467543569
28,01_01_a0101135080001800024A,0.3333333333333333,0.32962113275389304,57.0,27.0,1.7615847655288228,1.2622691651369384
29,01_01_a0101135080001800034z,0.3333333333333333,0.8936134946265257,64.0,30.0,1.7673254223705663,1.4395542945323785
30,01_01_a0101135080002300017z,0.6666666666666666,0.22253021258008146,34.0,15.0,1.7456529653690356,1.0581745123886501
31,01_01_a0101135080002300020z,0.6666666666666666,0.22374205251407486,37.0,15.0,1.74575071178132,1.0560162057640317
32,01_01_A0101135080004400016z,1.0,0.3565860473770661,2.0,0.0,1.7452415889947213,0.8274582972575708
33,01_01_A0101135080004400020z,0.6666666666666666,0.3264012610331141,18.0,9.0,1.7479116497841498,1.1495781964864062
34,01_01_A0101135080004400021z,0.8333333333333334,0.17701707136342915,9.0,3.0,1.749171861418742,0.7775353814931345
35,01_01_A0101135080004400032z,0.5,0.3420262610331141,31.0,12.0,1.772141616034393,1.1398790908243424
36,01_01_A0101135080004400047z,0.3333333333333333,0.5634974128540304,71.0,32.0,1.7708777390307289,1.3396668677073946
37,01_01_a0101135080004500034A,0.3333333333333333,0.716309421495871,54.0,24.0,1.7750602585959785,1.4252397361182592
38,01_01_a0101135080005500017z,0.8333333333333334,0.6602597040307175,13.0,3.0,1.7470975631828167,1.1442333000400655
39,01_01_a0101135080005500019z,0.8333333333333334,0.6443551314661052,14.0,3.0,1.7461297729106655,1.2319304543597989
40,01_01_a0101135080005500022z,0.8333333333333334,0.6371040487838421,14.0,3.0,1.744933273676913,1.1297634128561949
41,01_01_a0101135080005500026z,0.8333333333333334,0.6371040487838421,17.0,3.0,1.7412491718296943,1.23013560213482
42,01_01_A0101135080005700022z,0.5,0.1526380435104554,55.0,23.0,1.7712732960434727,1.151907053274192
43,01_01_a0101135080005800031z,0.5,0.3935392249004864,50.0,23.0,1.7778329434853344,1.3195551021755856
44,01_01_a0101135080005800046z,0.5,0.5327660799168151,53.0,28.0,1.7774194671032937,1.3858674212182736
45,01_01_a0101135080005800047A,0.5,0.3829840535722888,64.0,29.0,1.7954129592707937,1.2997084469473867
46,01_01_a0101135080005800047z,0.5,0.3792760968617212,64.0,29.0,1.7993836907146128,1.2921770324088198
47,01_01_a0101135080007000014z,1.0,0.6836413993989556,2.0,0.0,1.7503527058880988,0.8259506711232537
48,01_01_a0101135080007000018z,1.0,0.902278444272446,4.0,0.0,1.7531703124137736,0.9675711396259776
49,01_01_A0101135080007100014z,0.3333333333333333,0.02446877381694712,42.0,15.0,1.7466240168151064,0.9435503387805484
50,01_01_A0101135080007100015a,0.3333333333333333,0.0469669117647058,43.0,15.0,1.747936621983772,0.9550439739819148
51,01_01_a0101135080007500020z,0.6666666666666666,0.5063733789226751,27.0,9.0,1.7561592448601844,1.2600270260990012
52,01_01_a0101135080007500021b,0.3333333333333333,0.7985062124560807,36.0,15.0,1.75703098026326,1.3255836657448063
53,01_01_a0101135080007500021c,0.6666666666666666,0.8066908539731681,31.0,12.0,1.7596799856435263,1.322595296784158
54,01_01_a0101135080007500026a,0.3333333333333333,0.7946243568349325,46.0,18.0,1.7606791133304316,1.2667288736837792
55,01_01_a0101135080007800024z,0.5,0.3368421226017289,56.0,22.0,1.7810956115146983,1.1088650378213112
56,01_01_a0101135080008200031A,0.5,0.7815907395566921,54.0,24.0,1.7710831559606288,1.3837630471141915
57,01_01_a0101135080008200031B,0.5,0.7816882039593421,54.0,24.0,1.770721045377348,1.3815876237530411
58,01_01_a0101135080008200031C,0.5,0.8753407395566921,56.0,24.0,1.7665229752405829,1.3979777484203024
59,01_01_a0101135080008500034a,0.3333333333333333,0.7332079991087344,47.0,21.0,1.7697335005090415,1.3370410112039732
60,01_01_a0101135080008500034b,0.3333333333333333,0.6573338636246054,45.0,18.0,1.7654030512789525,1.1621873600046582
61,01_01_a0101135080008900015z,0.6666666666666666,0.4162495634002986,21.0,9.0,1.7499456500704773,1.233634849420916
62,01_01_a0101135080008900024z,0.5,0.24923350647598475,35.0,15.0,1.7777077733857731,1.1415861182781668
63,01_01_a0101135080008900025z,0.5,0.4661690753887761,37.0,15.0,1.7673300377616508,1.2174312908722218
