,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
80,01_01_a0101135080010900023C,0.6666666666666666,0.3896574558321503,31.0,12.0,1.0030115927220684,0.7474613832476636
81,01_01_a0101135080010900033a,0.6666666666666666,0.17946747013104553,13.0,6.0,1.0021512586335837,0.5237415202695639
82,01_01_a0101135080010900044z,0.6666666666666666,0.4457941724576784,33.0,19.0,0.1113323724974269,0.6907113178880143
83,01_01_a0101135080010900055a,0.6666666666666666,0.20602833687816366,52.0,21.0,0.16229024457842944,0.8400130712219653
84,01_01_A0101135080011100012c,0.3333333333333333,0.6310643363019346,29.0,16.0,2.0018144836542406,1.1152975381693655
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6087345400689017,37.0,18.0,2.0058534676315043,1.0900577244332903
86,01_01_A010113508001110007b,0.16666666666666666,0.4110251278162778,41.0,21.0,2.0011161379993823,1.0066519754381291
87,01_01_a0101135080011300055z,0.5,0.3659727641830706,33.0,22.0,0.15917941452782727,0.6644735893839656
88,01_01_a0101135080011300061z,0.5,0.4566898754479735,49.0,25.0,0.09457190606595448,0.7173392996338489
89,01_01_a0101135080011900033A,0.6666666666666666,0.06828827623126338,31.0,15.0,0.07266702541696841,0.7803356722846214
90,01_01_a0101135080011900033b,0.8333333333333334,0.5118480912670629,39.0,15.0,0.0803743784358255,0.7273469441350666
91,01_01_a0101135080011900033c,0.8333333333333334,0.3850709314775161,31.0,16.0,0.09652267876540344,0.657796557841964
92,01_01_a0101135080011900043z,0.6666666666666666,0.05811894426563102,45.0,19.0,0.10382841003857224,0.6261681083413079
93,01_01_a0101135080011900045z,0.6666666666666666,0.6248908180139932,51.0,20.0,0.09761859999942556,0.7991559896929483
94,01_01_A0101135080012200017f,0.5,0.37774239015531397,29.0,16.0,1.7382576510989656,0.8345831263350515
95,01_01_A0101135080012200018a,0.3333333333333333,0.3951206971558376,23.0,16.0,2.0089795578353997,0.9127944924205276
96,01_01_a0101135080012700048C,0.5,0.5745615971267857,50.0,19.0,0.12421698568832965,0.8270470416811929
97,01_01_a0101135080012700056B,0.5,0.5786057365487236,45.0,21.0,0.12198589097042925,0.857004865144078
98,01_01_a0101135080014700026z,0.5,0.6655601016280888,30.0,16.0,1.4153852268052811,0.967629781145122
99,01_01_a0101135080014700028z,0.6666666666666666,0.34488274554072634,21.0,11.0,1.419281052093516,0.7481183253959274
100,01_01_a0101135080014700032A,0.6666666666666666,0.270681472433795,19.0,6.0,1.00151245303531,0.7126139713975488
101,01_01_a0101135080014700033z,0.5,0.42330597775631773,27.0,13.0,1.4161821409718232,0.7133472046194644
102,01_01_a0101135090000300024z,0.6666666666666666,0.5103168779261786,21.0,12.0,1.4155949836736592,0.9584274974561856
103,01_01_a0101135090000300034z,0.6666666666666666,0.44023895286944004,26.0,7.0,1.0032660370384596,0.8671214548811621
104,01_01_A0101135090000400023b,0.6666666666666666,0.4141689580494452,24.0,13.0,1.4155492058749015,0.9011914611713024
105,01_01_A0101135090000400032z,0.5,0.4538491475667682,28.0,11.0,1.4155919851372032,0.9599671581709528
106,01_01_A0101135090000400034z,0.6666666666666666,0.4317076894145431,25.0,11.0,1.0036918855849466,0.8936784225351854
107,01_01_A0101135090000400044z,0.3333333333333333,0.37067930649062936,43.0,23.0,1.0015107254965652,0.9113571151201421
108,01_01_a0101135090000500013z,0.3333333333333333,1.1130287133897332,35.0,18.0,2.002274607891845,1.3348008806150216
109,01_01_a0101135090000500032z,0.6666666666666666,0.1000800692802189,28.0,10.0,0.055961697767608634,0.6053050868002537
110,01_01_a0101135090001000033z,0.8333333333333334,0.4075773623339824,18.0,11.0,1.0041237882229772,0.9006324717819015
111,01_01_a0101135090001000044z,0.6666666666666666,0.21960646061084188,38.0,18.0,0.1316965845080657,0.6529824097175823
112,01_01_A0101135090001800024z,0.6666666666666666,0.315075837058514,25.0,10.0,1.0021115527520792,0.8396302722376262
113,01_01_A0101135090001800031z,0.8333333333333334,0.3694459314775161,23.0,7.0,0.07763427080925989,0.6552956227751868
114,01_01_A0101135090001800033z,0.6666666666666666,0.476495693813681,17.0,8.0,1.0024039039134955,0.7258503514910628
115,01_01_A0101135090002000025z,0.3333333333333333,0.5857076666906273,30.0,19.0,1.733700248642957,1.0325855326984077
116,01_01_A0101135090002000032z,0.6666666666666666,0.16217231875829818,26.0,13.0,1.0016714365985049,0.7067270260143917
117,01_01_A0101135090002500025z,0.16666666666666666,0.4799077794885924,42.0,22.0,1.73409300726048,0.9954350134194996
118,01_01_A0101135090002500032z,0.8333333333333334,0.4299971792552791,19.0,7.0,0.0634782051326574,0.7096657321247271
119,01_01_A0101135090003000035z,0.5,0.23235077623126335,29.0,17.0,1.0036941415637468,0.7886369845275217
120,01_01_a0101135090003100024z,0.6666666666666666,0.4366851415563408,25.0,12.0,1.416316284721267,0.9336979522010908
121,01_01_a0101135090003100042z,0.6666666666666666,0.5729703319803923,34.0,14.0,0.12377631349906545,1.0126627919570668
122,01_01_a0101135090003800024z,0.6666666666666666,0.4510002939161509,25.0,12.0,1.4162391509440917,0.9300945189262094
123,01_01_a0101135090003800033z,0.8333333333333334,0.4848904434139259,31.0,8.0,0.08197054261733354,0.9239436167699638
124,01_01_a0101135090003800038z,0.6666666666666666,0.5972981328620877,34.0,14.0,0.14932449601682896,1.01451169519453
125,01_01_a0101135090004400025z,0.5,0.4403018465676549,25.0,14.0,1.73265617364106,0.8958659825636975
126,01_01_a0101135090004400027z,0.5,0.4341856386165845,25.0,14.0,1.7326153546796017,0.9047284068735636
127,01_01_a0101135090004400031z,1.0,0.5029778389375341,22.0,4.0,0.07793415960194684,0.9061444202716729
128,01_01_a0101135090004400032z,0.8333333333333334,0.4225525053378916,23.0,7.0,0.08077504116178967,0.9141659258017276
129,01_01_A0101135090004700036z,0.8333333333333334,0.2895187027971381,34.0,12.0,0.07380409766493569,0.7574420883759245
130,01_01_A0101135090004700042z,0.5,0.2764958911737921,43.0,19.0,0.07770875254784025,0.8107139812795346
131,01_01_A0101135090004700047z,0.5,0.2673014341260002,62.0,26.0,0.06898592029385563,0.7067889076095167
132,01_01_A0101135090004700049z,0.5,0.1969879888749416,67.0,31.0,1.003901310575506,0.6788345222556661
133,01_01_A0101135090005200045z,0.3333333333333333,0.044023967375971806,55.0,25.0,0.07506133211122057,0.6783722379635299
134,01_01_a0101135090006400055z,0.5,0.4067654434139259,57.0,22.0,0.12318450911346525,0.9997993103590738
135,01_01_a0101135090006400063z,0.3333333333333333,0.40622898135946856,51.0,24.0,0.1632676877751789,0.7611139723213385
136,01_01_a0101135090006400065z,0.5,0.3575289114104165,67.0,26.0,0.13263106342559886,0.9918785387519572
137,01_01_a0101135090006400073z,0.5,0.3656643695257241,71.0,35.0,0.14488434397170566,0.9292872797769088
138,01_01_A0101135090006700027z,0.6666666666666666,0.486597060732325,21.0,7.0,1.0025463474605911,0.6737704316160413
139,01_01_A0101135090006700032z,0.6666666666666666,0.08249459126356062,22.0,7.0,1.001952856427772,0.6006358587940105
140,01_01_A0101135090006700033z,0.6666666666666666,0.13040436959735674,29.0,6.0,1.0022766176129712,0.8074374780355521
141,01_01_A0101135090006700038z,0.6666666666666666,0.08999750309356586,37.0,11.0,1.0036723358495647,0.7820714539887039
142,01_01_A0101135090006800022a,0.5,1.082222852254655,39.0,22.0,1.7512003443683282,1.5731680031438664
143,01_01_a0101135090006900058z,0.16666666666666666,0.35121382532687057,53.0,23.0,1.0020047497276086,0.8788774912008808
144,01_01_a0101135090007000049z,0.5,0.5023664424581764,42.0,18.0,1.0143672178043452,0.6810881052902892
145,01_01_a0101135090007000051z,0.5,0.28361644245817635,55.0,28.0,1.0111669118237376,0.6568218771114874
146,01_01_a0101135090007000053z,0.5,0.5682333874724812,48.0,20.0,1.0030375081790792,0.7668801250823624
147,01_01_a0101135090007900033A,0.5,0.6429971640639629,32.0,14.0,1.4164244901821406,1.1707834620538708
148,01_01_a0101135090007900033C,0.3333333333333333,0.4731237567326561,30.0,21.0,1.7369089783085123,1.0266942205174887
149,01_01_a0101135090007900033D,0.6666666666666666,0.9553767535975184,30.0,15.0,1.4210496478525825,1.3080997797082596
150,01_01_a0101135090008400046A,0.8333333333333334,0.43242989015531397,26.0,15.0,0.11350243891914945,0.6528647708655595
151,01_01_a0101135090008400046B,0.6666666666666666,0.14793186522423754,28.0,11.0,1.0013011463815518,0.6246304483326539
152,01_01_a0101135090008400052z,0.6666666666666666,0.5148067326071024,39.0,16.0,0.159890888915261,0.7214719661152578
153,01_01_a0101135090008500022B4,0.5,1.12124838929659,39.0,22.0,1.7501227519217244,1.6052741131077377
154,01_01_a0101135090008500022B5,0.5,1.12124838929659,39.0,22.0,1.7504357980844432,1.6050968179488765
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2975136834994338,29.0,15.0,1.7357328128674137,0.877454713838604
156,01_01_A0101135090008500035B10,0.5,0.7689957273713286,32.0,13.0,1.7434126257637823,1.0476425212641514
157,01_01_a0101135090008800033z,0.5,0.4015294266737413,25.0,10.0,1.4166434781204078,0.9644224684725312
158,01_01_A0101135090009000021e,0.6666666666666666,0.5098795018580042,20.0,14.0,1.4171487108832066,0.9865695512101432
159,01_01_A0101135090009000022b,0.6666666666666666,0.5161791590695473,23.0,11.0,1.4154296595063558,0.9947099765316192
160,01_01_a0101135090009700040z,0.6666666666666666,0.3116294869266313,26.0,13.0,1.0022846409160848,0.7075851906969906
161,01_01_a0101135090009800032z,0.6666666666666666,0.24455394245817635,24.0,7.0,1.002539808836681,0.7128864520045621
162,01_01_a0101135090009900032A,1.0,0.3239685055377511,12.0,4.0,0.07516384454059602,0.6171113949198684
163,01_01_a0101135090009900032B,1.0,0.36152614157573104,15.0,2.0,0.09072341678417767,0.6352347538755639
164,01_01_a0101135090009900038z,1.0,0.3288871757797961,12.0,6.0,0.07207434594136321,0.6262889872553891
165,01_01_a0101135090009900044A,0.5,0.3248081971558376,39.0,17.0,0.14425970036021504,0.659533101349184
166,01_01_a0101135090009900044B,0.5,0.4242414424581764,40.0,17.0,0.1544018285454475,0.7658065228083512
167,01_01_a0101135090009900050z,0.5,0.4544757762312634,35.0,17.0,0.13457739490142992,0.7898741545863901
168,01_01_a0101135090009900060z,0.5,0.3841632762312634,42.0,19.0,0.16566005845654144,0.6860099091191494
169,01_01_a0101135090009900072z,0.16666666666666666,0.3641383126744121,60.0,26.0,0.17577409628328727,0.8106025738194929
170,01_01_a0101135090010000058z,0.5,0.6433942084346531,64.0,29.0,1.010435445810379,1.0869356541359878
171,01_01_a0101135090010700038z,0.5,0.17841608672376869,31.0,18.0,1.0020555480471638,0.6136002269167035
172,01_01_a0101135090010700045z,0.5,0.16769093321432182,42.0,15.0,1.0016974512996384,0.585584926498682
173,01_01_a0101135090010700050z,0.6666666666666666,0.4593728350547928,40.0,15.0,0.16895993812471985,0.7815893304395699
174,01_01_a0101135090011000033z,0.6666666666666666,0.17719420273229858,26.0,12.0,0.07616832890962137,0.4724981914871945
175,01_01_a0101135090011000044z,0.5,0.2823758664792089,34.0,15.0,0.04410448425208316,0.6256579051990881
176,01_01_a0101135090011100032B,0.8333333333333334,0.2709325070004941,20.0,7.0,1.0033972363023052,0.7803603640408583
177,01_01_a0101135090011100047z,0.5,0.2480456867458048,35.0,14.0,1.00327894273232,0.7865646622407653
178,01_01_a0101135090011500054A,0.3333333333333333,0.322888337058514,40.0,20.0,1.001678022441027,0.8157575408842852
179,01_01_a0101135090011900051A,0.6666666666666666,0.5577745050448226,46.0,22.0,0.1216105580018948,0.8550045971799575
180,01_01_a0101135090011900051B,0.5,0.4552609929495297,36.0,18.0,0.09231779924745577,0.7846111981460535
181,01_01_a0101135090012800031z,0.6666666666666666,0.2605054346246865,30.0,14.0,1.0035940219989925,0.6742700931214323
182,01_01_a0101135090012800042z,0.5,0.4119833874724811,43.0,17.0,0.14351839515013246,0.7316772540185106
183,01_01_a0101135100000500027z,0.6666666666666666,0.4733931215081363,21.0,12.0,1.416163043233482,0.9298389654021004
184,01_01_a0101135100000500032z,0.8333333333333334,0.1183962227248953,24.0,7.0,0.06678696658249267,0.6592818805905578
185,01_01_A0101135100000600038z,0.8333333333333334,0.29057685534768396,23.0,9.0,0.0678328159583389,0.6556864970932347
186,01_01_a0101135100001100031A,0.6666666666666666,0.3733021469884435,22.0,8.0,1.4160373658930163,0.9101722375280188
187,01_01_a0101135100001100031z,0.6666666666666666,0.37717474263953216,22.0,8.0,1.4162582360751037,0.9080769750396868
188,01_01_a0101135100001100032z,0.6666666666666666,0.3733021469884435,22.0,8.0,1.4158984054020225,0.9119868722369988
189,01_01_a0101135100002100038z,1.0,0.3832941724576784,20.0,6.0,0.07134899779686996,0.8912589895663056
190,01_01_A0101135100003000025z,0.6666666666666666,0.3442403646833518,27.0,11.0,1.0022194399799036,0.8278779805741558
191,01_01_A0101135100003000032z,0.8333333333333334,0.35446583687816363,25.0,10.0,0.08394637825030303,0.8547335800931014
192,01_01_A0101135100003000045z,0.5,0.30460305413559136,46.0,17.0,0.055051983481931424,0.6782354439311314
193,01_01_A0101135100003500015z,0.5,0.29900183208957404,32.0,15.0,1.7326470326636676,0.7550017555711501
194,01_01_A0101135100003500033z,0.6666666666666666,0.4047599642654514,26.0,8.0,1.002197997064185,0.8780501102366779
195,01_01_A0101135100003500038z,0.5,0.15342367150847075,33.0,13.0,1.0009075230343931,0.5336664080556687
196,01_01_a0101135100003800025z,0.5,0.4517865129083794,26.0,14.0,1.7329979009442322,0.9202375292603828
197,01_01_a0101135100003800032z,0.6666666666666666,0.2839050467501031,27.0,14.0,0.06499229782672357,0.7064679337235088
198,01_01_a0101135100003800040z,0.5,0.31465470393575123,30.0,13.0,1.0022440010445033,0.6881575115995271
199,01_01_a0101135100004000030z,0.6666666666666666,0.3039498215773255,27.0,13.0,1.0047333432306351,0.8088136323769557
200,01_01_a0101135100004000042z,0.6666666666666666,0.3256200070004941,34.0,14.0,0.1172917572295,0.6938835126189721
201,01_01_a0101135100004200037A,0.8333333333333334,0.3895977309876439,30.0,8.0,0.06520904140067395,0.6481273857165358
202,01_01_a0101135100004200037B,0.8333333333333334,0.2435382762312634,26.0,7.0,0.10077617477114227,0.6490811071247977
203,01_01_a0101135100004400042z,0.6666666666666666,0.2460182021993727,44.0,16.0,0.07091442492194007,0.5874408222574604
204,01_01_a0101135100006500020z,0.3333333333333333,0.3326014027976794,36.0,18.0,2.0016486485402445,0.8543730303542377
205,01_01_a0101135100006500022z,0.5,0.3695539424581764,33.0,16.0,1.738506653549782,0.8974910039611351
206,01_01_a0101135100006500038A,0.6666666666666666,0.9023015151475196,28.0,10.0,1.0628349962104926,1.1890576666582868
207,01_01_a0101135100007800031A,0.6666666666666666,0.6938224642654514,39.0,10.0,1.0017528574472323,0.8832813176876428
208,01_01_a0101135100007800031B,0.6666666666666666,0.14934940260488974,29.0,13.0,1.0024455190549524,0.7771701926211739
209,01_01_a0101135100007800037b,0.6666666666666666,0.07913680476225715,24.0,11.0,1.0035080064131108,0.7458814121591142
210,01_01_a0101135100007800041S,0.5,0.215972965738758,42.0,20.0,0.08265877065733962,0.6985336707241381
211,01_01_a0101135100008000078A,0.3333333333333333,0.4888463627916278,69.0,28.0,0.17399718041418955,0.8678260668648266
212,01_01_a0101135100008000080z,0.3333333333333333,0.41737589443457307,97.0,39.0,0.10335265549047386,0.8272117568212054
213,01_01_a0101135100008000087z,0.16666666666666666,0.4263514027976794,91.0,44.0,0.15346726177744927,0.8906611363193885
214,01_01_a0101135100008000088z,0.3333333333333333,0.3404331971558376,69.0,37.0,0.17345100118730816,0.8090976536961204
215,01_01_A0101135102000100026z,0.6666666666666666,0.4482237921042793,24.0,14.0,1.4158931831449597,0.8761004910370859
216,01_01_A0101135102000100032z,0.6666666666666666,0.4916151567622368,32.0,8.0,0.08247421345127526,0.9208805174515032
217,01_01_A0101135110000100048z,0.5,0.08756381234864491,45.0,27.0,0.09199500683726748,0.6576549445182212
218,01_01_A0101135110000100052z,0.5,0.4637806577211054,41.0,24.0,0.13918506285940538,0.7415764674164054
219,01_01_A0101135110000100065z,0.5,0.19256380881271698,79.0,36.0,0.13311147303017626,0.7316301276681235
220,01_01_a0101135110000200038z,0.5,0.32938581666253025,28.0,15.0,1.4154564970349708,0.9074534422353956
221,01_01_A0101135110000200039z,0.8333333333333334,0.32301744289793005,21.0,8.0,1.0032795953736249,0.8597953599616441
222,01_01_A0101135110000300032z,0.5,0.28023696674929816,24.0,10.0,1.4160071501978233,0.7612397970434389
223,01_01_A0101135110000600034z,0.5,0.2766701932676473,28.0,10.0,1.4157893241008048,0.7939616870833972
224,01_01_A0101135110000700019z,0.3333333333333333,0.4073177947009204,30.0,17.0,2.0013598679001774,0.9801766750480287
225,01_01_A0101135110000700037z,0.6666666666666666,0.24181180546808304,17.0,6.0,1.002699654049037,0.5948187677827186
226,01_01_A0101135110001100035z,0.5,0.3401674878215599,25.0,15.0,1.416093239931299,0.8954164710601167
227,01_01_A0101135110001200035z,0.5,0.3336841095645968,25.0,15.0,1.4161131842922066,0.8917639319959175
228,01_01_A0101135110001200046z,0.6666666666666666,0.18864581503392414,35.0,12.0,0.0928666455564314,0.6345264685471149
229,01_01_A0101135110001300069z,0.3333333333333333,0.4466808010451591,78.0,39.0,1.010432460402013,0.6756759071455564
230,01_01_a0101135110001600035z,0.3333333333333333,0.3303834314775161,40.0,24.0,1.4157574205292571,0.7287830089512359
231,01_01_A0101135110001700025z,0.3333333333333333,0.4689544204318904,32.0,15.0,1.733291985157466,0.9882497072415772
232,01_01_A0101135110001700032b,0.8333333333333334,0.34727407910332597,26.0,11.0,0.09085138907797716,0.8519578847990645
233,01_01_A0101135110001700037z,0.6666666666666666,0.3551129245688593,41.0,14.0,0.08198527756897557,0.8545469761883532
234,01_01_A0101135110002000043z,0.5,0.24513315574933564,39.0,20.0,1.0097253334230378,0.8878242555601609
235,01_01_A0101135110002000054z,0.6666666666666666,0.5357213627916277,36.0,22.0,0.141285108184675,0.7682681119828974
236,01_01_A0101135110002100054z,0.6666666666666666,0.5311655541355913,36.0,22.0,0.13990442161325628,0.7585099199104259
237,01_01_A0101135110002200033z,0.5,0.5266651575021664,35.0,25.0,1.419879108757513,1.0123636427133944
238,01_01_A0101135110002300044z,0.6666666666666666,0.308118944265631,27.0,12.0,0.09320913676903064,0.6055641622544297
