,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3111315869006193,22.0,9.0,1.4286232412469086,1.2221380391163663
1,01_01_a0101135010000300031z,0.6666666666666666,0.5176847269228058,33.0,10.0,0.09219170740420324,0.6372386227320278
2,01_01_a0101135010000300042z,0.6666666666666666,0.5759296477885701,28.0,10.0,0.1328887537044391,0.8277086548718287
3,01_01_a0101135010001100026z,0.3333333333333333,0.31520883876712,44.0,18.0,0.11203590229903222,0.7883807082639541
4,01_01_a0101135010001100037z,0.3333333333333333,0.3116113239388115,44.0,18.0,0.11070267271671863,0.7843016612182069
5,01_01_A0101135010001900032z,0.5,0.35517356131947625,29.0,16.0,0.10317951159342813,0.8022392070862665
6,01_01_A0101135010001900041z,0.3333333333333333,0.3834073069550855,41.0,21.0,0.11285968993340575,0.7406723100210221
7,01_01_a0101135010002200032A,0.5,0.5229842741631425,25.0,11.0,1.0018145221150463,0.7602108697791514
8,01_01_a0101135010002200032B,0.5,0.29453161718926435,33.0,14.0,1.0024818554126012,0.6738465187318645
9,01_01_a0101135010002200032D,0.5,0.18424312659846556,35.0,17.0,1.0041331880733726,0.721392177241549
10,01_01_A0101135010002600058a,0.3333333333333333,0.3714996566259353,78.0,36.0,0.11127335722805423,0.9760540006910212
11,01_01_A0101135010002600058b,0.5,0.451383155687024,60.0,26.0,0.12114495895195758,0.8837884534844139
12,01_01_A0101135010002600058c,0.5,0.451383155687024,60.0,26.0,0.1222412784875093,0.8869895856679728
13,01_01_A0101135010002600066z,0.16666666666666666,0.5022109169628711,67.0,28.0,0.1412534219336506,0.9130015185291338
14,01_01_a0101135010002600076z,0.16666666666666666,0.5984726341909762,82.0,40.0,0.10036770651415848,0.99167359497713
15,01_01_a0101135010002600077z,0.5,0.5302133171153055,27.0,14.0,1.4214759680652809,0.9457043857040256
16,01_01_a0101135010003000030z,0.5,0.4456283258394522,26.0,11.0,1.416262329763875,0.7789630681767398
17,01_01_a0101135010003000032z,0.6666666666666666,0.4554342117281695,25.0,11.0,1.0048629024016469,0.7881677360839929
18,01_01_A0101135010003800014z,0.5,0.8254299900364203,35.0,19.0,1.752753920019829,1.3034840203348899
19,01_01_a0101135010004900033A,0.6666666666666666,0.12410233826533235,22.0,6.0,1.0027249012094197,0.6758042719000377
20,01_01_a0101135010004900038z,0.5,0.145690895361143,27.0,13.0,1.004279267795037,0.7201086315490096
21,01_01_a0101135010004900043z,0.3333333333333333,0.27104189423738423,35.0,18.0,1.0062419950329593,0.6022256367447235
22,01_01_a0101135010005200042z,0.5,0.43935109651056825,56.0,22.0,0.1800162614455598,0.8176474540014801
23,01_01_a0101135010005200043z,0.5,0.5309204105678134,49.0,20.0,0.1513456569064766,0.7153078270226123
24,01_01_a0101135010005200054z,0.3333333333333333,0.31863411125319696,65.0,26.0,0.09578882349319401,0.7794747954954697
25,01_01_a0101135010005600032z,0.3333333333333333,0.2247680495517015,49.0,18.0,1.0064515909991452,0.7534802999762089
26,01_01_A0101135080001200060z,0.5,0.4186362044817927,51.0,24.0,0.18418687103949846,0.7684579748886265
27,01_01_a0101135080001400034z,0.6666666666666666,0.4665564581317996,28.0,10.0,0.11118309564770514,0.9063948152541442
28,01_01_a0101135080001800024A,0.6666666666666666,0.5827776310994743,26.0,11.0,0.08829670788387033,0.6896442501356642
29,01_01_a0101135080001800034z,0.5,0.5749647307731582,33.0,13.0,0.10769541950840808,0.8890025059180442
30,01_01_a0101135080002300017z,0.5,0.6898685512732861,34.0,18.0,1.4296491899228048,1.1530092902647084
31,01_01_a0101135080002300020z,0.5,0.7042817113392925,39.0,18.0,1.4295797135295174,1.157691918953048
32,01_01_A0101135080004400016z,0.5,1.1752348112304336,35.0,19.0,1.7456291475716827,1.500751525634894
33,01_01_A0101135080004400020z,0.8333333333333334,0.4922475028202533,27.0,13.0,1.0180120063587448,0.9785584774798768
34,01_01_A0101135080004400021z,0.6666666666666666,0.9956658352167964,32.0,17.0,1.4305842967208902,1.336650528834859
35,01_01_A0101135080004400032z,0.6666666666666666,0.4766225028202533,21.0,10.0,1.415691291047935,0.7519144027719257
36,01_01_A0101135080004400047z,0.3333333333333333,0.4948486490006631,47.0,23.0,1.0022453200168924,0.8003367251720717
37,01_01_a0101135080004500034A,0.8333333333333334,0.28828565764250363,20.0,5.0,0.09709786177024934,0.7813319694936666
38,01_01_a0101135080005500017z,0.5,0.5916109401773502,32.0,17.0,1.7525427663655495,1.0891523027043752
39,01_01_a0101135080005500019z,0.5,0.5757063676127379,31.0,17.0,1.7537307159343494,1.1140633659056705
40,01_01_a0101135080005500022z,0.5,0.5684552849304747,31.0,17.0,1.7535642798350692,1.0984904263081698
41,01_01_a0101135080005500026z,0.5,0.5684552849304747,30.0,17.0,1.7532720182106372,1.102101239319088
42,01_01_A0101135080005700022z,0.5,0.666010720342912,28.0,15.0,1.0008659140461824,0.7669821964263943
43,01_01_a0101135080005800031z,0.5,0.471984538952881,29.0,15.0,1.0030154427206923,0.6408314339519133
44,01_01_a0101135080005800046z,0.3333333333333333,0.4641173160634478,32.0,18.0,1.0065127789539612,0.7833363595818982
45,01_01_a0101135080005800047A,0.3333333333333333,0.43566471028107856,38.0,18.0,1.0061603774426229,0.7465450308974647
46,01_01_a0101135080005800047z,0.3333333333333333,0.43937266699164623,38.0,18.0,1.0065507698331833,0.7469553076247416
47,01_01_a0101135080007000014z,0.5,0.752290163252323,35.0,19.0,1.7475478780233784,1.4504688553296237
48,01_01_a0101135080007000018z,0.5,0.9709272081258132,36.0,19.0,1.7514334104118567,1.591380995808802
49,01_01_A0101135080007100014z,0.3333333333333333,0.8098049900364203,36.0,19.0,1.4244903859055065,0.9913799974086944
50,01_01_A0101135080007100015a,0.3333333333333333,0.8185568520886616,35.0,16.0,1.4214457088298729,1.163956536067259
51,01_01_a0101135080007500020z,0.5,0.4997753849306923,26.0,12.0,1.7399459471150884,0.7870043213938512
52,01_01_a0101135080007500021b,0.5,0.4954824486027132,27.0,9.0,1.420548323323361,0.8758596753135655
53,01_01_a0101135080007500021c,0.6666666666666666,0.2692920901198007,23.0,12.0,1.4203324196615188,0.7264122479548608
54,01_01_a0101135080007500026a,0.6666666666666666,0.2271494070184349,24.0,8.0,1.0078459709831489,0.8684224562456143
55,01_01_a0101135080007800024z,0.8333333333333334,0.7005566412516385,30.0,7.0,0.09951558400079212,0.9529819095744462
56,01_01_a0101135080008200031A,0.5,0.4316919757033248,34.0,11.0,1.0056043304972897,0.8148471189186909
57,01_01_a0101135080008200031B,0.5,0.4317894401059746,34.0,11.0,1.00560601946631,0.8148900725424888
58,01_01_a0101135080008200031C,0.5,0.3379419757033248,37.0,11.0,1.0041374516714456,0.8340825548309019
59,01_01_a0101135080008500034a,0.3333333333333333,0.31981576474463297,37.0,15.0,1.4168312701193293,0.8030683677665187
60,01_01_a0101135080008500034b,0.3333333333333333,0.3644399002287619,29.0,11.0,1.4171663861776445,0.9197156450714844
61,01_01_a0101135080008900015z,0.5,0.4492742004530688,21.0,12.0,1.7369508749841411,0.8460393742776733
62,01_01_a0101135080008900024z,0.6666666666666666,0.5694152573773826,27.0,11.0,1.0111194992672088,1.0370929207984954
63,01_01_a0101135080008900025z,0.6666666666666666,0.3993546884645913,21.0,10.0,1.011312757814354,0.859389970516436
64,01_01_a0101135080009700024A,0.6666666666666666,0.16543356473023985,18.0,6.0,1.0023492915949317,0.6679886836706609
65,01_01_a0101135080009700024B,0.5,0.30605856473023985,35.0,15.0,1.0028554216060412,0.6747183501011745
66,01_01_a0101135080009700033A,0.6666666666666666,0.34743585492565104,27.0,10.0,1.0039639404456255,0.8188935423483705
67,01_01_a0101135080009700033B,0.3333333333333333,0.3041923841288715,36.0,18.0,1.003571482029142,0.8075124234071538
68,01_01_a0101135080010200010z,0.5,0.969531673835542,28.0,14.0,1.7403225433749616,1.114528338331529
69,01_01_a0101135080010200044z,0.3333333333333333,0.2149979755198108,53.0,30.0,1.004407238340122,0.7753566358740176
70,01_01_a0101135080010200049A,0.3333333333333333,0.3120046668637744,44.0,20.0,1.0045463624295043,0.7592243263270118
71,01_01_a0101135080010200049B,0.3333333333333333,0.3161829930622925,42.0,20.0,1.0044141814984962,0.7663965788854321
72,01_01_a0101135080010200054c,0.3333333333333333,0.3707088061945546,45.0,20.0,1.00267316300999,0.7981754116037868
73,01_01_a0101135080010300019z,0.6666666666666666,0.5740218103491935,22.0,11.0,1.4183892943509442,0.8473840577197813
