,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.3024065671350509,62.0,34.0,2.2363265148184954,1.3730941082832882
1,01_01_a0101135010000300031z,0.3333333333333333,0.4620847071572374,43.0,23.0,2.0007793266429617,0.831526633674159
2,01_01_a0101135010000300042z,0.3333333333333333,0.3502796675541385,50.0,25.0,2.0003125127309307,0.835775923345305
3,01_01_a0101135010001100026z,0.5,0.3395588585326884,44.0,21.0,1.7327104395241868,0.7669101242199867
4,01_01_a0101135010001100037z,0.5,0.3359613437043799,44.0,21.0,1.7327145898092198,0.7650251603898198
5,01_01_A0101135010001900032z,0.3333333333333333,0.36389858108504464,49.0,26.0,1.7337908037137533,0.7934291284217669
6,01_01_A0101135010001900041z,0.3333333333333333,0.1577573267206539,46.0,28.0,1.7343785290845202,0.7199541788279716
7,01_01_a0101135010002200032A,0.3333333333333333,0.5142592543975741,51.0,24.0,2.0001540450421547,0.8460097485338317
8,01_01_a0101135010002200032B,0.3333333333333333,0.10299336304516726,49.0,28.0,2.000347790884346,0.7609565112280563
9,01_01_a0101135010002200032D,0.3333333333333333,0.33176810683289715,46.0,24.0,2.0005685599756107,0.7870241097443728
10,01_01_A0101135010002600058a,0.5,0.1927246763915037,52.0,40.0,1.415765579864426,0.9343377705867852
11,01_01_A0101135010002600058b,0.5,0.23953313592145564,48.0,32.0,1.415969170389494,0.8463272983280724
12,01_01_A0101135010002600058c,0.5,0.23953313592145564,48.0,32.0,1.415861084042922,0.8562122873287736
13,01_01_A0101135010002600066z,0.3333333333333333,0.4934858971973027,56.0,34.0,1.4158292155007222,0.9033781808569276
14,01_01_a0101135010002600076z,0.3333333333333333,0.5272476144254078,59.0,36.0,1.4147912575346964,0.9472499187756456
15,01_01_a0101135010002600077z,0.16666666666666666,0.3183632973497371,57.0,34.0,2.0000145783070726,0.863826442915826
16,01_01_a0101135010003000030z,0.3333333333333333,0.43690330607388383,56.0,34.0,2.001214805330203,0.8418443615708385
17,01_01_a0101135010003000032z,0.3333333333333333,0.4329092314937377,55.0,30.0,2.0002100078645824,0.8034377992929822
18,01_01_A0101135010003800014z,0.16666666666666666,0.8167049702708519,80.0,43.0,2.2362561542782418,1.3182063707241374
19,01_01_a0101135010004900033A,0.3333333333333333,0.30470235803090073,53.0,26.0,2.0011959943193007,0.7503021743942662
20,01_01_a0101135010004900038z,0.3333333333333333,0.3244658755955746,54.0,26.0,2.0003603812904216,0.8109663790549346
21,01_01_a0101135010004900043z,0.3333333333333333,0.24851691400295264,49.0,20.0,2.0003113613176517,0.7500076113998929
22,01_01_a0101135010005200042z,0.5,0.4150010767449999,43.0,22.0,1.4190676157238358,0.8302093060414458
23,01_01_a0101135010005200043z,0.6666666666666666,0.4146454303333818,38.0,18.0,1.4173315935287825,0.7356565805529686
24,01_01_a0101135010005200054z,0.6666666666666666,0.3411590914876286,33.0,21.0,1.0004476891687646,0.7900291616268829
25,01_01_a0101135010005600032z,0.3333333333333333,0.2160430297861331,43.0,21.0,2.00025218985615,0.7761600157448967
26,01_01_A0101135080001200060z,0.3333333333333333,0.19298622424736112,41.0,18.0,1.73311706423035,0.7603349035734833
27,01_01_a0101135080001400034z,0.3333333333333333,0.444031477897368,51.0,26.0,2.000368472868669,0.832529191746725
28,01_01_a0101135080001800024A,0.3333333333333333,0.511552611333906,45.0,23.0,2.0009731960354937,0.868748981613447
29,01_01_a0101135080001800034z,0.5,0.3493147505387267,42.0,26.0,1.7334234619081983,0.9044407511923837
30,01_01_a0101135080002300017z,0.16666666666666666,0.6342685315077176,65.0,39.0,2.000210588506005,1.132795498696319
31,01_01_a0101135080002300020z,0.16666666666666666,0.6330566915737241,66.0,39.0,2.0002046146138994,1.1374662047157742
