,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.177205308352849,20.0,8.0,1.0127010805882932,1.5307680888373172
1,01_01_a0101135010000300031z,0.6666666666666666,0.3993834483750359,33.0,14.0,0.12513137276007805,0.9174871259220504
2,01_01_a0101135010000300042z,0.5,0.29014407366365996,28.0,13.0,0.1211475235518579,0.7167751439099644
3,01_01_a0101135010001100026z,0.3333333333333333,0.3477398826851102,45.0,19.0,0.12753920187768286,0.5749063990082862
4,01_01_a0101135010001100037z,0.3333333333333333,0.35133739751341864,45.0,19.0,0.12402842051286225,0.5763881414668252
5,01_01_A0101135010001900032z,0.5,0.5109001601327539,35.0,18.0,0.09081474391296993,0.7568495335684118
6,01_01_A0101135010001900041z,0.3333333333333333,0.4826664144971447,49.0,22.0,0.12514244073394706,0.8185482703569952
7,01_01_a0101135010002200032A,0.5,0.3890579956153727,33.0,17.0,1.0052126513251036,0.9947771877184576
8,01_01_a0101135010002200032B,0.5,0.5715421042629658,36.0,18.0,1.0035292634707895,0.9383250847942308
9,01_01_a0101135010002200032D,0.5,0.6284418480506957,44.0,20.0,1.0117407328924122,0.9507170660461316
10,01_01_A0101135010002600058a,0.3333333333333333,0.4945740648262949,75.0,39.0,0.16550475081062616,1.0728281417734498
11,01_01_A0101135010002600058b,0.3333333333333333,0.4268318771392542,61.0,27.0,0.1881583297493955,0.9102428786839009
12,01_01_A0101135010002600058c,0.3333333333333333,0.4268318771392542,61.0,27.0,0.185355313433066,0.9125539794137788
13,01_01_A0101135010002600066z,0.16666666666666666,0.3682846384151013,70.0,32.0,0.1941516494900669,1.013562473981948
14,01_01_a0101135010002600076z,0.16666666666666666,0.4645463556432064,88.0,40.0,0.1809396872074324,1.150525427585685
15,01_01_a0101135010002600077z,0.6666666666666666,0.5837870385675357,26.0,12.0,1.0245791245473372,1.0251584089658827
16,01_01_a0101135010003000030z,0.6666666666666666,0.3117020472916824,20.0,11.0,1.0059311204323884,0.912568637141052
17,01_01_a0101135010003000032z,0.5,0.20751450972406071,29.0,11.0,1.006411622230054,0.8508326138866692
18,01_01_A0101135010003800014z,0.5,0.6915037114886504,33.0,15.0,1.7496308424986668,1.4460280453079652
19,01_01_a0101135010004900033A,0.5,0.5700963831868978,30.0,14.0,1.0059446056904149,0.9257073159323138
20,01_01_a0101135010004900038z,0.5,0.6211396168133732,37.0,16.0,1.0069100050203177,0.8876967349997263
21,01_01_a0101135010004900043z,0.3333333333333333,0.4231568272148459,39.0,19.0,1.0112373455671633,0.8901881315765829
22,01_01_a0101135010005200042z,0.5,0.3054248179627984,64.0,25.0,0.23935761849743745,1.0102412640661151
23,01_01_a0101135010005200043z,0.5,0.22577831088441674,53.0,22.0,0.20235930439073202,0.9159461750324536
24,01_01_a0101135010005200054z,0.3333333333333333,0.7315828327054271,66.0,30.0,0.16923033363234366,0.837291540955972
25,01_01_a0101135010005600032z,0.3333333333333333,0.6689667710039316,47.0,18.0,1.0105441209019967,0.8477365618718918
26,01_01_A0101135080001200060z,0.5,0.44743751697043743,59.0,23.0,0.2082821407125195,0.7803885344650104
27,01_01_a0101135080001400034z,0.6666666666666666,0.19639226332043053,33.0,13.0,0.1065233776853738,0.5169442742877476
28,01_01_a0101135080001800024A,0.6666666666666666,0.4644763525517045,32.0,14.0,0.1267225399966098,0.9828485539920122
29,01_01_a0101135080001800034z,0.5,0.2911089906790719,41.0,16.0,0.10497846770100201,0.7425864963160855
30,01_01_a0101135080002300017z,0.6666666666666666,0.5559422727255161,35.0,14.0,1.0197812440512612,1.3112534826536295
31,01_01_a0101135080002300020z,0.6666666666666666,0.5703554327915227,34.0,14.0,1.0197198506571536,1.3136260578987895
32,01_01_A0101135080004400016z,0.5,1.0413085326826637,33.0,15.0,1.745744272220837,1.6466501520374206
33,01_01_A0101135080004400020z,0.6666666666666666,0.5145712242724835,29.0,13.0,1.0203252294562597,1.239732846276354
34,01_01_A0101135080004400021z,0.6666666666666666,0.8617395566690267,28.0,13.0,1.4343902151534704,1.5405719849593893
35,01_01_A0101135080004400032z,0.8333333333333334,0.5301962242724835,17.0,5.0,1.0066637291784282,0.9905969832498374
36,01_01_A0101135080004400047z,0.3333333333333333,0.2931000724515671,50.0,21.0,1.0069130324954048,0.9523119572129868
37,01_01_a0101135080004500034A,0.6666666666666666,0.3746630638097265,26.0,10.0,0.1152964801516263,0.5655673114566416
38,01_01_a0101135080005500017z,0.6666666666666666,0.07133778127488,26.0,13.0,1.4331007642895657,0.8998245679061936
39,01_01_a0101135080005500019z,0.6666666666666666,0.0872423538394923,28.0,13.0,1.4342261514974386,0.9481634676385092
40,01_01_a0101135080005500022z,0.6666666666666666,0.09449343652175546,28.0,13.0,1.4334491295051246,0.9701848966164012
41,01_01_a0101135080005500026z,0.6666666666666666,0.09449343652175546,29.0,13.0,1.4332252866950057,1.0348966324201014
42,01_01_A0101135080005700022z,0.5,0.5945844417951421,28.0,15.0,1.0046859188341646,1.1282338037045911
43,01_01_a0101135080005800031z,0.5,0.3380582604051111,36.0,14.0,1.0067679796121334,0.8938506903508799
44,01_01_a0101135080005800046z,0.3333333333333333,0.1988314053887824,35.0,17.0,1.0086025770603766,0.7808403709682706
45,01_01_a0101135080005800047A,0.3333333333333333,0.3486134317333087,40.0,20.0,1.0126931004579192,0.9044410372758148
46,01_01_a0101135080005800047z,0.3333333333333333,0.3523213884438764,40.0,20.0,1.0148654896630598,0.9015155242214224
47,01_01_a0101135080007000014z,0.5,1.4152388847045532,33.0,15.0,1.747878685216401,1.594216046936206
48,01_01_a0101135080007000018z,0.5,1.6338759295780434,31.0,15.0,1.7505410990993406,1.7319552448169473
49,01_01_A0101135080007100014z,0.5,0.7071287114886504,27.0,15.0,1.019223525801625,1.3330238284852611
50,01_01_A0101135080007100015a,0.5,0.6846305735408917,29.0,12.0,1.0143715407795586,1.2840020650122033
51,01_01_a0101135080007500020z,0.6666666666666666,0.3970991063829225,22.0,10.0,1.4288947977695805,0.9583545887381336
52,01_01_a0101135080007500021b,0.6666666666666666,0.3705912728495169,24.0,9.0,1.0138390107008812,0.7874244465306224
53,01_01_a0101135080007500021c,0.8333333333333334,0.5967816313324295,20.0,8.0,1.0080592677282172,0.9208223763277416
54,01_01_a0101135080007500026a,0.8333333333333334,0.749473128470665,14.0,5.0,0.17083477367954028,0.8593779459625814
55,01_01_a0101135080007800024z,0.8333333333333334,1.019755362703869,31.0,11.0,0.11551143222430488,1.1811808136487336
56,01_01_a0101135080008200031A,0.5,0.43438174574890537,28.0,17.0,1.0054382808636109,0.8005533780540208
57,01_01_a0101135080008200031B,0.5,0.4342842813462556,28.0,17.0,1.0054720416392704,0.8031979207075378
58,01_01_a0101135080008200031C,0.5,0.5281317457489054,29.0,17.0,1.0056232531329088,0.8038921779101883
59,01_01_a0101135080008500034a,0.5,0.5765144861968632,29.0,12.0,1.0099611403953903,0.920529388385574
60,01_01_a0101135080008500034b,0.5,0.8867636216809921,28.0,9.0,1.0067359919558163,1.0454647094264444
61,01_01_a0101135080008900015z,0.6666666666666666,0.3153479219052989,22.0,8.0,1.4245905562796093,0.9914666369166598
62,01_01_a0101135080008900024z,0.6666666666666666,0.5292389788296128,21.0,8.0,1.0137648031683169,1.1196011787660287
63,01_01_a0101135080008900025z,0.6666666666666666,0.2654284099168215,21.0,6.0,1.011918046222626,0.9951434175847212
64,01_01_a0101135080009700024A,0.5,0.5443901567219903,27.0,14.0,1.0043871901177237,0.9302661694361449
65,01_01_a0101135080009700024B,0.5,0.4037651567219903,46.0,21.0,1.0050177074108568,0.8757485604388706
66,01_01_a0101135080009700033A,0.5,0.5186378665265792,23.0,11.0,1.0053767445889177,0.7948034583681541
67,01_01_a0101135080009700033B,0.3333333333333333,0.5618813373233587,38.0,17.0,1.0045514330545458,0.7602999786399876
68,01_01_a0101135080010200010z,0.6666666666666666,0.8356053952877722,24.0,10.0,1.4254925325243597,1.338070185906581
69,01_01_a0101135080010200044z,0.3333333333333333,0.7060716969720409,52.0,31.0,1.0062822925017718,0.8940051953525757
70,01_01_a0101135080010200049A,0.3333333333333333,0.5999533883160045,39.0,21.0,1.0072355602138794,0.8378624099303077
71,01_01_a0101135080010200049B,0.3333333333333333,0.5885067145145226,41.0,21.0,1.006866068351303,0.8425475109978693
72,01_01_a0101135080010200054c,0.3333333333333333,0.6586575276467848,40.0,21.0,1.0059312344142537,0.8742110744986045
73,01_01_a0101135080010300019z,0.5,0.4400955318014237,20.0,12.0,1.4209639656728266,1.0239161705522517
74,01_01_a0101135080010300035z,0.5,0.4216769794926529,38.0,17.0,0.1215221654153603,0.832265298944096
75,01_01_a0101135080010300036z,0.5,0.1649314300253924,47.0,18.0,1.0147655373613458,0.9193412014487335
76,01_01_a0101135080010700022A,0.3333333333333333,0.7891838737342085,31.0,12.0,1.0043879176512251,0.8985579346441463
77,01_01_a0101135080010700044z,0.3333333333333333,0.6768746942904574,40.0,19.0,1.0086843697404717,0.8347120940206115
78,01_01_a0101135080010900023A,0.8333333333333334,0.5075654050935545,25.0,8.0,0.10016787940606944,0.8138338076009146
79,01_01_a0101135080010900023B,0.6666666666666666,0.5281202512394866,29.0,13.0,0.08122932402927352,0.7576126981777032
80,01_01_a0101135080010900023C,0.5,0.4024764688280532,34.0,18.0,1.004923842317336,0.9224080555436771
81,01_01_a0101135080010900033a,0.5,0.5360364831269484,33.0,13.0,1.0032089195060323,0.7530774512710677
82,01_01_a0101135080010900044z,0.5,0.7711131854535813,45.0,19.0,0.12707028426732328,0.8883580566702475
83,01_01_a0101135080010900055a,0.5,0.5782223498740665,54.0,23.0,0.17091225026111734,0.9767085377045728
84,01_01_A0101135080011100012c,0.6666666666666666,0.9563833492978376,21.0,10.0,1.4337988049501469,1.2314835095361802
85,01_01_A010113508001110007b-1,0.5,0.5590535530648046,29.0,12.0,1.4191221504076033,1.164545403003896
86,01_01_A010113508001110007b,0.3333333333333333,0.3613441408121807,31.0,13.0,1.7351591036067475,1.0971368433484052
87,01_01_a0101135080011300055z,0.16666666666666666,0.7069167771789735,45.0,28.0,0.16204283447113027,0.9083552282811308
88,01_01_a0101135080011300061z,0.16666666666666666,0.7663838884438764,58.0,33.0,0.11541235450055043,0.9544271167277032
89,01_01_a0101135080011900033A,0.5,0.34673228922716626,38.0,20.0,0.10111537534167972,0.9617941895061553
90,01_01_a0101135080011900033b,0.6666666666666666,0.4621671042629658,43.0,18.0,0.15166451494656802,0.7989714233414521
91,01_01_a0101135080011900033c,0.6666666666666666,0.33538994447341897,38.0,18.0,0.1071155517907369,0.8188690422340358
92,01_01_a0101135080011900043z,0.5,0.31407506873027186,55.0,20.0,0.14154821705703766,0.8475864749493688
93,01_01_a0101135080011900045z,0.5,0.5752098310098961,54.0,26.0,0.1550892735009943,0.9044038557255346
94,01_01_A0101135080012200017f,0.5,0.4999364031512169,26.0,12.0,1.4244663320544704,0.9060575314540852
95,01_01_A0101135080012200018a,0.6666666666666666,0.3454397101517405,21.0,8.0,1.4328721252311645,1.0164851138028987
96,01_01_a0101135080012700048C,0.3333333333333333,0.6342556101226886,60.0,21.0,0.18973196337932047,0.926912728593916
97,01_01_a0101135080012700056B,0.3333333333333333,0.6851747495446265,52.0,21.0,0.2263100914558664,0.979614419739119
98,01_01_a0101135080014700026z,0.3333333333333333,0.9283791146239916,34.0,16.0,1.41861016681754,1.0995457925178531
99,01_01_a0101135080014700028z,0.6666666666666666,0.2952017585366292,17.0,10.0,1.0079503262126777,0.8973639370572805
100,01_01_a0101135080014700032A,0.5,0.5022504854296979,36.0,13.0,1.007250190257895,0.8416275849548576
101,01_01_a0101135080014700033z,0.5,0.5611249907522207,27.0,13.0,1.0031117063942379,0.767808218298145
102,01_01_a0101135090000300024z,0.6666666666666666,0.4606358909220815,24.0,8.0,1.005538237289436,1.0107726810526425
103,01_01_a0101135090000300034z,0.5,0.8124329658653429,37.0,17.0,1.0079326804594164,0.9928835355456016
104,01_01_A0101135090000400023b,1.0,0.36448797104534797,14.0,4.0,0.06648879946140211,0.9406218413599078
105,01_01_A0101135090000400032z,0.8333333333333334,0.4041681605626711,19.0,12.0,0.11073316823768947,1.0371831936352014
106,01_01_A0101135090000400034z,0.6666666666666666,0.382026702410446,24.0,10.0,0.10256546586637194,0.9673471803416704
107,01_01_A0101135090000400044z,0.3333333333333333,0.32099831948653224,41.0,25.0,0.1091360434706467,0.8873148992422473
108,01_01_a0101135090000500013z,0.6666666666666666,1.344597726385636,24.0,10.0,1.4249225580657918,1.453208563602076
109,01_01_a0101135090000500032z,0.5,0.272113943715684,31.0,17.0,0.08720317148245874,0.6155070458781359
110,01_01_a0101135090001000033z,0.8333333333333334,0.3578963753298853,18.0,9.0,0.0816386638535119,0.97349573188761
111,01_01_a0101135090001000044z,0.5,0.152587552385061,43.0,22.0,0.14980219597230704,0.6968605206241824
112,01_01_A0101135090001800024z,0.8333333333333334,0.2653948500544169,34.0,13.0,0.09808454503761246,0.9440579871995832
113,01_01_A0101135090001800031z,0.6666666666666666,0.31976494447341897,36.0,13.0,0.08518430889308044,0.8134189674575049
114,01_01_A0101135090001800033z,0.8333333333333334,0.5518147068095839,24.0,8.0,0.0876376464541532,0.7807741821889069
115,01_01_A0101135090002000025z,0.3333333333333333,0.5360266796865302,28.0,20.0,1.4197566798721664,1.1048939583374917
116,01_01_A0101135090002000032z,0.5,0.2100216942376047,34.0,16.0,1.0028411261887025,0.6182028091611983
117,01_01_A0101135090002500025z,0.5,0.4302267924844953,27.0,15.0,1.0074103817513145,1.0512184896993342
118,01_01_A0101135090002500032z,0.5,0.2078218337406238,29.0,11.0,0.08756500432886329,0.7381019514377978
119,01_01_A0101135090003000035z,0.5,0.18266978922716626,30.0,16.0,0.08693297646663592,0.8573555346495931
120,01_01_a0101135090003100024z,1.0,0.3870041545522437,11.0,2.0,0.10823580560944457,1.003515625292799
121,01_01_a0101135090003100042z,0.5,0.5389143449762952,40.0,19.0,0.1303713218840681,1.026071910301812
122,01_01_a0101135090003800024z,1.0,0.40131930691205375,11.0,2.0,0.09839564614816784,1.0046531138064496
123,01_01_a0101135090003800033z,0.6666666666666666,0.4352094564098288,41.0,17.0,0.1907138632176208,0.9385270817233068
124,01_01_a0101135090003800038z,0.5,0.5632421458579906,37.0,19.0,0.12548181835536765,1.029535653466717
125,01_01_a0101135090004400025z,0.8333333333333334,0.39062085956355774,10.0,7.0,1.0031078478548747,0.964994352003286
126,01_01_a0101135090004400027z,0.8333333333333334,0.38450465161248737,10.0,7.0,1.0034206374075003,0.9730393952611428
127,01_01_a0101135090004400031z,0.6666666666666666,0.453296851933437,24.0,12.0,0.08865928361465727,1.0394669515951749
128,01_01_a0101135090004400032z,0.6666666666666666,0.3728715183337945,30.0,13.0,0.13898726367422595,0.9587841883058196
129,01_01_A0101135090004700036z,0.6666666666666666,0.396087715793041,42.0,16.0,0.1256346494889915,0.9391833116641132
130,01_01_A0101135090004700042z,0.3333333333333333,0.27368990416969496,52.0,22.0,0.11971112561945504,0.8888361243225459
131,01_01_A0101135090004700047z,0.3333333333333333,0.4832454471219031,72.0,32.0,0.14592552718627072,0.8604128854679352
132,01_01_A0101135090004700049z,0.3333333333333333,0.5223070018708444,65.0,32.0,1.0212649343685478,0.8318025064928306
133,01_01_A0101135090005200045z,0.16666666666666666,0.3537179803718747,59.0,31.0,0.1435287315964832,0.7617526501158163
134,01_01_a0101135090006400055z,0.3333333333333333,0.7789594564098288,61.0,28.0,0.2280023836868564,1.0914610131688969
135,01_01_a0101135090006400063z,0.16666666666666666,0.6221729943553714,57.0,27.0,0.1852688967272934,0.9620953562807358
136,01_01_a0101135090006400065z,0.3333333333333333,0.6047229244063194,68.0,30.0,0.2260952643979263,1.1167931125993809
137,01_01_a0101135090006400073z,0.3333333333333333,0.7378583825216269,82.0,43.0,0.1848854929091454,1.060908843001913
138,01_01_A0101135090006700027z,0.5,0.4369160737282278,27.0,17.0,1.0056493487642284,0.8172083907357391
139,01_01_A0101135090006700032z,0.5,0.4146994217323423,29.0,17.0,1.0035430179106375,0.706039618938774
140,01_01_A0101135090006700033z,0.5,0.5025983825932596,34.0,15.0,1.0058917701911645,0.827651354941744
141,01_01_A0101135090006700038z,0.5,0.4621915160894687,37.0,17.0,1.0096310903373813,0.8151007081305454
142,01_01_A0101135090006800022a,0.6666666666666666,1.063791865250558,29.0,13.0,1.4389686263473105,1.6674762063609778
143,01_01_a0101135090006900058z,0.3333333333333333,0.6609078383227734,48.0,23.0,0.2755929357253522,0.8936117522175638
144,01_01_a0101135090007000049z,0.3333333333333333,0.7651854554540792,51.0,22.0,1.0212890312367071,0.8920722875149222
145,01_01_a0101135090007000051z,0.3333333333333333,0.4058104554540792,64.0,30.0,1.0180654192366914,0.8908702081144475
146,01_01_a0101135090007000053z,0.3333333333333333,0.5185524004683839,55.0,23.0,1.0131798633716582,0.8110016042757388
147,01_01_a0101135090007900033A,0.3333333333333333,0.5933161770598658,23.0,14.0,1.416119744820846,1.2458218095310147
148,01_01_a0101135090007900033C,0.5,0.42344276972855893,27.0,15.0,1.4190887230072535,1.075563501586427
149,01_01_a0101135090007900033D,0.5,1.280695766593421,27.0,10.0,1.4193599598948083,1.422316356356482
150,01_01_a0101135090008400046A,0.5,0.6796239031512169,34.0,19.0,0.14877167919268627,0.878604357668646
151,01_01_a0101135090008400046B,0.3333333333333333,0.5201258782201404,33.0,18.0,1.0037426629617021,0.8132327894195889
152,01_01_a0101135090008400052z,0.5,0.5588757456030052,47.0,21.0,0.212458496917592,0.8093177622391816
153,01_01_a0101135090008500022B4,0.6666666666666666,1.1028174022924928,29.0,13.0,1.4372796729211632,1.6986379360486157
154,01_01_a0101135090008500022B5,0.6666666666666666,1.1028174022924928,29.0,13.0,1.4372758182373944,1.6989031128308747
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2478326964953367,24.0,10.0,1.01069342463016,0.8902843038116957
156,01_01_A0101135090008500035B10,0.8333333333333334,0.7974397403672314,18.0,7.0,1.0333647986455792,1.0690830715270343
157,01_01_a0101135090008800033z,0.8333333333333334,0.3674734396696442,17.0,5.0,0.09972638000366753,1.018407985334666
158,01_01_A0101135090009000021e,0.3333333333333333,0.4601985148539072,24.0,14.0,1.4219101915890882,1.0234145266913286
159,01_01_A0101135090009000022b,0.6666666666666666,0.4664981720654501,21.0,11.0,1.0123351054774359,1.0183746659416282
160,01_01_a0101135090009700040z,0.3333333333333333,0.06056452606927154,31.0,18.0,1.0165487884294155,0.6429379477968947
161,01_01_a0101135090009800032z,0.6666666666666666,0.4448729554540792,27.0,10.0,0.10750864506557234,0.779731750814989
162,01_01_a0101135090009900032A,0.6666666666666666,0.649287518533654,21.0,12.0,0.08318674832776801,0.7904433765385094
163,01_01_a0101135090009900032B,0.6666666666666666,0.6087201545716339,24.0,10.0,0.08941003105834873,0.7888243542461364
164,01_01_a0101135090009900038z,0.6666666666666666,0.654206188775699,22.0,12.0,0.08949809331448066,0.7797660336476901
165,01_01_a0101135090009900044A,0.16666666666666666,0.6970022101517405,49.0,25.0,0.14606982513046124,0.8906186001902808
166,01_01_a0101135090009900044B,0.16666666666666666,0.7495604554540792,48.0,25.0,0.16742912605322638,0.8843996970410741
167,01_01_a0101135090009900050z,0.16666666666666666,0.7485447892271663,42.0,23.0,0.14599818854669522,0.8616303972922372
168,01_01_a0101135090009900060z,0.16666666666666666,0.7563572892271663,48.0,26.0,0.17078263763847354,0.9391937195267256
169,01_01_a0101135090009900072z,0.16666666666666666,0.7363323256703149,69.0,32.0,0.1841268715407484,1.0041744980087288
