,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9133733411397346,32.0,17.0,2.0135622090898706,1.2886063182244414
1,01_01_a0101135010000300031z,0.8333333333333334,0.08867648116192117,18.0,9.0,1.0002477382971722,0.7108329958898882
2,01_01_a0101135010000300042z,0.5,0.31743789354945473,27.0,16.0,1.4166694907597772,0.8675812032268152
3,01_01_a0101135010001100026z,0.5,0.35359208452800456,42.0,17.0,1.003340106898798,0.8412966255131323
4,01_01_a0101135010001100037z,0.5,0.3499945696996961,42.0,17.0,1.003101094264918,0.8368338902545973
5,01_01_A0101135010001900032z,0.8333333333333334,0.4248068070803608,33.0,15.0,1.0025011487064983,0.8203071065097721
6,01_01_A0101135010001900041z,0.6666666666666666,0.2342905527159701,42.0,22.0,1.0052256269468214,0.7710033526378434
7,01_01_a0101135010002200032A,1.0,0.12522602840225794,9.0,2.0,1.0004395315492645,0.5834547238590837
8,01_01_a0101135010002200032B,0.8333333333333334,0.3172898629501489,22.0,5.0,1.0006175831070483,0.7022608768949801
9,01_01_a0101135010002200032D,0.8333333333333334,0.3021098808375809,18.0,7.0,1.000683640634431,0.6310756385330715
10,01_01_A0101135010002600058a,0.5,0.2536329023868199,68.0,37.0,1.0061485525640688,0.9954727827244806
11,01_01_A0101135010002600058b,0.5,0.14950009007386056,56.0,30.0,1.418677479431019,0.9014915703015446
12,01_01_A0101135010002600058c,0.5,0.14950009007386056,56.0,30.0,1.4187809389102362,0.9046950855101878
13,01_01_A0101135010002600066z,0.5,0.10445267120198654,59.0,31.0,1.008774455403998,0.8919542310171892
14,01_01_a0101135010002600076z,0.3333333333333333,0.1382143884300916,79.0,41.0,1.0054755065757928,0.9812726388036491
15,01_01_a0101135010002600077z,0.6666666666666666,0.2574550713544209,24.0,13.0,1.4216413851235554,0.917631925699546
16,01_01_a0101135010003000030z,0.8333333333333334,0.047870080078567634,22.0,13.0,1.414821924483007,0.5936102627769994
17,01_01_a0101135010003000032z,0.8333333333333334,0.11881745748905405,18.0,12.0,1.4165195237209458,0.7333595858218402
18,01_01_A0101135010003800014z,0.5,0.4276717442755357,45.0,22.0,2.01299057548501,1.2517359754382005
19,01_01_a0101135010004900033A,0.8333333333333334,0.3656105840262169,18.0,9.0,1.4148340033820224,0.6486846231013786
20,01_01_a0101135010004900038z,1.0,0.3145673503997416,22.0,4.0,1.0012336790347327,0.6550342624233476
21,01_01_a0101135010004900043z,0.8333333333333334,0.2625501399982688,25.0,14.0,1.0011622610704716,0.6356295445106456
22,01_01_a0101135010005200042z,0.6666666666666666,0.025967850749683663,50.0,22.0,1.0139055872053615,0.6708904439744959
23,01_01_a0101135010005200043z,0.6666666666666666,0.131803656328698,44.0,15.0,1.009312293780166,0.8652340468757346
24,01_01_a0101135010005200054z,0.5,0.4052508654923124,60.0,23.0,1.0035977925956547,0.8315987300791687
25,01_01_a0101135010005600032z,0.6666666666666666,0.3761151962091831,32.0,12.0,1.0011566417106796,0.7628618529686823
26,01_01_A0101135080001200060z,0.5,0.2382694502426773,46.0,21.0,1.0060144067968435,0.8267282217422672
27,01_01_a0101135080001400034z,0.8333333333333334,0.4268147038926842,28.0,7.0,1.0044865806942571,0.8437719213230528
28,01_01_a0101135080001800024A,0.8333333333333334,0.13814438533858975,21.0,11.0,1.002265418788412,0.7612207169871501
29,01_01_a0101135080001800034z,0.8333333333333334,0.4727229765340429,30.0,10.0,1.0035081086337323,0.934248379412422
30,01_01_a0101135080002300017z,0.3333333333333333,0.24523530551240136,43.0,24.0,2.008073025759401,1.0949957627890692
31,01_01_a0101135080002300020z,0.3333333333333333,0.24402346557840796,45.0,24.0,2.0080484694561864,1.099788684681706
32,01_01_A0101135080004400016z,0.5,0.7774765654695489,45.0,22.0,2.0111510349625825,1.4493692324783678
33,01_01_A0101135080004400020z,0.3333333333333333,0.2507392570593687,36.0,17.0,2.0053131946138567,0.9807009802635226
34,01_01_A0101135080004400021z,0.3333333333333333,0.5979075894559119,45.0,22.0,2.0113642165434364,1.3628366855035476
35,01_01_A0101135080004400032z,0.3333333333333333,0.2663642570593687,33.0,18.0,2.00119010040565,0.8883768541687205
36,01_01_A0101135080004400047z,0.5,0.09573189476154764,42.0,22.0,1.4149328977822966,0.7844238461945584
37,01_01_a0101135080004500034A,0.6666666666666666,0.3579189034033882,27.0,9.0,1.4163146530728083,0.8235813901621719
38,01_01_a0101135080005500017z,0.5,0.25499418593823475,39.0,20.0,2.0124664444988856,1.0909945088299282
39,01_01_a0101135080005500019z,0.5,0.23908961337362244,40.0,20.0,2.0127505673691983,1.0876307174362163
40,01_01_a0101135080005500022z,0.5,0.2318385306913593,40.0,20.0,2.01202030041876,1.076748013898409
